"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9602,191,0.658203125,0.252197265625,-0.142822265625,0,3
9607,192,0.658203125,0.252197265625,-0.142822265625,0,3
9699,193,1.11865234375,0.505615234375,-0.384765625,0,3
9703,194,1.11865234375,0.505615234375,-0.384765625,0,3
9797,195,1.16552734375,0.538818359375,-0.21630859375,0,3
9847,196,1.13037109375,0.512939453125,0.02490234375,0,3
9894,197,1.11572265625,0.48828125,0.015869140625,0,3
9944,198,1.13134765625,0.458251953125,-0.16162109375,0,3
9992,199,1.0390625,0.303466796875,-0.1298828125,0,3
10040,200,1.022705078125,0.239501953125,-0.02490234375,0,3
10092,201,1.133056640625,-0.406005859375,0.359619140625,0,3
10139,202,0.979248046875,-0.016357421875,-0.069580078125,0,3
10189,203,1.04541015625,0.218017578125,-0.162353515625,0,3
10236,204,1.00634765625,0.1962890625,-0.216064453125,0,3
10286,205,0.927001953125,0.136962890625,-0.189697265625,0,3
10335,206,0.934814453125,-0.005615234375,-0.217529296875,0,3
10383,207,0.982421875,-0.06298828125,-0.145751953125,0,3
10430,208,1.064697265625,-0.029541015625,-0.133056640625,0,3
10479,209,0.977783203125,0.087646484375,-0.132080078125,0,3
10529,210,1.02197265625,0.052734375,-0.112548828125,0,3
10578,211,1.02783203125,0.060791015625,-0.113037109375,0,3
10625,212,0.978515625,0.077392578125,-0.113525390625,0,3
10674,213,0.9794921875,0.029296875,-0.09814453125,0,3
10723,214,0.974365234375,-0.012451171875,-0.14306640625,0,3
10774,215,0.9775390625,0.078125,-0.1435546875,0,3
10822,216,0.968994140625,0.032470703125,-0.095458984375,0,3
10869,217,0.984375,0.07421875,-0.09814453125,0,3
10918,218,0.982177734375,-0.00537109375,-0.146484375,0,3
10967,219,0.987060546875,0.080322265625,-0.131103515625,0,3
11015,220,0.98779296875,0.07958984375,-0.132568359375,0,3
11064,221,1.021484375,0.04638671875,-0.0947265625,0,3
11113,222,1.017822265625,0.0537109375,-0.094482421875,0,3
11162,223,1.0283203125,0.079345703125,-0.101806640625,0,3
11210,224,0.97412109375,0.07958984375,-0.148681640625,0,3
11259,225,0.983154296875,0.031982421875,-0.125,0,3
11308,226,0.97314453125,0.044677734375,-0.0556640625,0,3
11357,227,0.973876953125,0.0537109375,-0.13427734375,0,3
11405,228,1.028564453125,0.054443359375,-0.144775390625,0,3
11454,229,0.9755859375,0.082275390625,-0.146728515625,0,3
11557,230,0.987060546875,0.040283203125,-0.1298828125,0,3
11572,231,0.987060546875,0.040283203125,-0.1298828125,0,3
11648,232,0.971923828125,0.046142578125,-0.129638671875,0,3
11651,233,0.971923828125,0.046142578125,-0.129638671875,0,3
11747,234,0.976318359375,0.09326171875,-0.14111328125,0,3
11796,235,0.98388671875,0.082275390625,-0.135986328125,0,3
11845,236,0.96923828125,0.039306640625,-0.132568359375,0,3
11892,237,0.977294921875,0.048828125,-0.13037109375,0,3
11943,238,0.983642578125,0.04345703125,-0.134033203125,0,3
11991,239,0.974609375,0.036376953125,-0.12646484375,0,3
12040,240,0.973876953125,0.08984375,-0.060791015625,0,3
12089,241,0.97705078125,0.04833984375,-0.134521484375,0,3
12136,242,0.973388671875,0.03857421875,-0.133056640625,0,3
12185,243,0.970703125,0.0361328125,-0.125732421875,0,3
12235,244,0.97607421875,0.03955078125,-0.060791015625,0,3
12283,245,0.98095703125,0.037109375,-0.128662109375,0,3
12333,246,0.975830078125,0.031494140625,-0.059814453125,0,3
12381,247,0.9794921875,0.03759765625,-0.142333984375,0,3
12430,248,0.9755859375,0.090576171875,-0.134033203125,0,3
12478,249,0.97509765625,0.04296875,-0.125,0,3
12594,250,0.982421875,0.042724609375,-0.1259765625,0,3
12640,251,0.973388671875,0.040283203125,-0.1318359375,0,3
12658,252,0.973388671875,0.040283203125,-0.1318359375,0,3
12691,253,0.97900390625,0.05029296875,-0.061279296875,0,3
12730,254,0.980712890625,0.048095703125,-0.048828125,0,3
12777,255,0.971435546875,0.086669921875,-0.057373046875,0,3
12822,256,0.983154296875,0.036865234375,-0.057861328125,0,3
12885,257,0.974365234375,0.044189453125,-0.062255859375,0,3
12930,258,0.978271484375,0.05517578125,-0.04443359375,0,3
12975,259,0.9775390625,0.046875,-0.05126953125,0,3
13021,260,0.98583984375,0.038818359375,-0.056396484375,0,3
13066,261,0.978271484375,0.041259765625,-0.0517578125,0,3
13132,262,0.979736328125,0.054443359375,-0.061279296875,0,3
13178,263,0.97607421875,0.046630859375,-0.0517578125,0,3
13218,264,0.984619140625,0.05029296875,-0.052978515625,0,3
13264,265,0.97802734375,0.0419921875,-0.055908203125,0,3
13310,266,0.977783203125,0.04736328125,-0.0576171875,0,3
13375,267,0.978759765625,0.047607421875,-0.05712890625,0,3
13421,268,0.969970703125,0.04052734375,-0.04833984375,0,3
13507,269,0.979248046875,0.048095703125,-0.053955078125,0,3
13511,270,0.979248046875,0.048095703125,-0.053955078125,0,3
13611,271,0.97802734375,0.034423828125,-0.05322265625,0,3
13616,272,0.97802734375,0.034423828125,-0.05322265625,0,3
13699,273,0.97607421875,0.03515625,-0.133056640625,0,3
13764,274,0.97314453125,0.0322265625,-0.057861328125,0,3
13811,275,0.9755859375,0.048828125,-0.05810546875,0,3
13857,276,0.98046875,0.0400390625,-0.051025390625,0,3
13897,277,0.979248046875,0.03759765625,-0.0576171875,0,3
13957,278,0.974853515625,0.031494140625,-0.12548828125,0,3
13998,279,0.9765625,0.0390625,-0.056640625,0,3
14047,280,0.981201171875,0.04736328125,-0.05810546875,0,3
14088,281,0.979248046875,0.031494140625,-0.04736328125,0,3
14153,282,0.973876953125,0.041748046875,-0.052490234375,0,3
14199,283,0.978515625,0.044921875,-0.126220703125,0,3
14244,284,0.976806640625,0.03662109375,-0.059814453125,0,3
14289,285,0.974609375,0.036865234375,-0.0517578125,0,3
14334,286,0.98193359375,0.048095703125,-0.04931640625,0,3
14380,287,0.977783203125,0.037353515625,-0.061279296875,0,3
14444,288,0.97998046875,0.037353515625,-0.052490234375,0,3
14489,289,0.976318359375,0.040771484375,-0.057861328125,0,3
14533,290,0.97900390625,0.03759765625,-0.052978515625,0,3
14578,291,0.981201171875,0.0380859375,-0.12548828125,0,3
14643,292,0.97265625,0.03515625,-0.050048828125,0,3
14686,293,0.97900390625,0.03271484375,-0.05859375,0,3
14729,294,0.978271484375,0.04443359375,-0.057861328125,0,3
14776,295,0.9794921875,0.03662109375,-0.05712890625,0,3
14821,296,0.9736328125,0.037109375,-0.056640625,0,3
14868,297,0.9775390625,0.038330078125,-0.0498046875,0,3
14933,298,0.9814453125,0.0390625,-0.05615234375,0,3
14973,299,0.974365234375,0.0322265625,-0.05224609375,0,3
127,1,0.8515625,-0.5234375,-0.96875,1,3
147,2,6.2109375,2.4921875,-2.2578125,1,3
172,3,6.2109375,2.4921875,-2.2578125,1,3
193,4,-0.640625,1.2578125,-2.46875,1,3
242,5,-3.7265625,0.7734375,-2.2421875,1,3
295,6,-6.203125,0.2890625,0.71875,1,3
343,7,-1.546875,2.578125,0.4140625,1,3
389,8,-0.5390625,2.890625,-2.2734375,1,3
437,9,1.0703125,2.796875,-2.578125,1,3
486,10,0.5234375,2.40625,-2.5703125,1,3
535,11,-4.21875,2.21875,-2.4296875,1,3
583,12,-3.1953125,-0.578125,-2.171875,1,3
636,13,-6.0703125,-0.2578125,-2.09375,1,3
682,14,-3.25,-0.640625,0.015625,1,3
730,15,-1.96875,-0.40625,-2.40625,1,3
781,16,-1.75,2.296875,-2.5625,1,3
826,17,-1.3046875,2.8359375,-1.03125,1,3
876,18,-2.9921875,2.8515625,-2.3828125,1,3
924,19,2.703125,4.0390625,0.859375,1,3
973,20,-0.0390625,3.2421875,0.671875,1,3
1024,21,-2.0390625,10.15625,4.09375,1,3
1071,22,-0.9921875,18.65625,7.5234375,1,3
1120,23,-1.4921875,20.2265625,23.734375,1,3
1169,24,28.6328125,22.03125,37.7421875,1,3
1218,25,21.765625,29.703125,64.671875,1,3
1266,26,-3.453125,46.65625,83.1171875,1,3
1316,27,58.1171875,34.8125,72.8359375,1,3
1366,28,81.4921875,-4.546875,63.3671875,1,3
1413,29,97.140625,-12.078125,39.96875,1,3
1461,30,37.34375,-3.4609375,16.265625,1,3
1512,31,1.1640625,1.1796875,9.28125,1,3
1565,32,50.640625,2.9375,-1.828125,1,3
1617,33,102.046875,-14.3984375,-1.1875,1,3
1656,34,187.6875,-42.6875,5.8359375,1,3
1754,35,207.2265625,10.75,-12.7265625,1,3
1758,36,207.2265625,10.75,-12.7265625,1,3
1851,37,228.1875,12.375,1.3515625,1,3
1855,38,149.640625,5.7265625,36.046875,1,3
1950,39,90.6640625,22.703125,36.0390625,1,3
1954,40,16.703125,20.203125,11.8671875,1,3
2048,41,-103.34375,-10.59375,-4.46875,1,3
2095,42,-76.9609375,9.375,-22.6484375,1,3
2146,43,-134.7890625,10.640625,-25.0390625,1,3
2194,44,-59.765625,17.6640625,-38.671875,1,3
2243,45,-42.84375,17.6953125,10.828125,1,3
2291,46,-152.609375,37.625,5.6484375,1,3
2342,47,-230.921875,72.6953125,5.09375,1,3
2388,48,-183.375,111.3125,45.9765625,1,3
2436,49,-161.796875,142.9375,76.9765625,1,3
2486,50,-123.8046875,109.921875,123.1328125,1,3
2533,51,-93.25,82.703125,150.2109375,1,3
2582,52,-78.078125,43.015625,152.8359375,1,3
2631,53,-102.625,22.71875,139.2421875,1,3
2680,54,-87.8046875,5.2890625,124.375,1,3
2729,55,-58.46875,4.1796875,87.8828125,1,3
2777,56,-67.859375,-6.640625,39.8984375,1,3
2826,57,-171.8515625,-60.03125,36.90625,1,3
2875,58,-219.40625,-85.9375,20.7890625,1,3
2923,59,-145.2890625,-75.3046875,-10.6328125,1,3
2974,60,-129.03125,-45.484375,13.96875,1,3
3022,61,-201.8671875,-30.203125,22.71875,1,3
3071,62,-247.3046875,-32.78125,28.703125,1,3
3119,63,-137.9765625,-56.375,30.0703125,1,3
3169,64,29.3046875,-61.109375,50.640625,1,3
3217,65,69.96875,-80.3828125,87.5546875,1,3
3267,66,144.5234375,-54.734375,118.796875,1,3
3315,67,253.9921875,-62.46875,134.4140625,1,3
3363,68,253.9921875,-62.015625,144.640625,1,3
3412,69,253.9921875,-14.8984375,159.4765625,1,3
3459,70,253.9921875,-24.578125,160.1953125,1,3
3508,71,220.3828125,-5.1328125,144.8984375,1,3
3557,72,54.8203125,-16.75,108.46875,1,3
3609,73,19.1640625,-9.8671875,59.375,1,3
3705,74,-7.453125,-1.328125,26.1640625,1,3
3710,75,-7.453125,-1.328125,26.1640625,1,3
3802,76,-43.84375,-8.453125,20.28125,1,3
3809,77,-43.84375,-8.453125,20.28125,1,3
3901,78,-54.0703125,-6.90625,12.9140625,1,3
3953,79,-38.953125,-3.5625,3.546875,1,3
3999,80,-35.2109375,-2.5234375,10.2265625,1,3
4047,81,-26.2109375,-4.890625,8.109375,1,3
4096,82,-30.6328125,-1.7421875,1.625,1,3
4143,83,-29.2578125,-1.6171875,-0.15625,1,3
4200,84,-19.921875,2.984375,-0.2421875,1,3
4240,85,-8.875,4.2421875,-0.8828125,1,3
4290,86,2.3046875,1.4453125,-2.109375,1,3
4339,87,-2.609375,0.765625,-1.1640625,1,3
4392,88,6.3828125,-0.625,-4.1171875,1,3
4435,89,-0.09375,-0.046875,-3.65625,1,3
4487,90,4.1328125,1.0078125,-3.734375,1,3
4533,91,0.0390625,4.03125,-5.375,1,3
4581,92,1.75,1.453125,-3.8984375,1,3
4630,93,0,4.0546875,-6.71875,1,3
4679,94,3.390625,1.8828125,-6.1484375,1,3
4730,95,-3.765625,0.703125,-1.3671875,1,3
4776,96,-6.125,-0.9296875,0.734375,1,3
4827,97,-6.703125,1.875,0.234375,1,3
4882,98,1.1640625,10.15625,-4.7265625,1,3
4922,99,7.546875,18.5859375,-6.7890625,1,3
4971,100,5.71875,16.1796875,-8.109375,1,3
5020,101,4.2265625,1.0078125,-5.96875,1,3
5069,102,-10.0234375,-5.7890625,-7.9921875,1,3
5117,103,-9.328125,-5.0625,-21.3671875,1,3
5168,104,-23.796875,-15.03125,-62.015625,1,3
5214,105,-67.890625,-27.703125,-119.4140625,1,3
5264,106,-123.71875,-27.359375,-182.3359375,1,3
5313,107,-156.09375,-11.609375,-219.8671875,1,3
5361,108,-179.6640625,-14,-237.6796875,1,3
5411,109,-185.640625,16.53125,-256.078125,1,3
5460,110,-75.5390625,13.078125,-256,1,3
5507,111,-17.8828125,42.4140625,-256,1,3
5558,112,7.796875,21.1171875,-256,1,3
5652,113,-13.46875,-11.828125,-256,1,3
5655,114,-33.3984375,-58.734375,-256,1,3
5753,115,-31.421875,-6.8515625,-92.3671875,1,3
5757,116,-31.421875,-6.8515625,-92.3671875,1,3
5849,117,-47.4765625,23.640625,-8.1328125,1,3
5852,118,28.3828125,11.203125,42.7109375,1,3
5947,119,87.34375,7.3046875,44.2421875,1,3
5999,120,101.2265625,23.25,38.921875,1,3
6044,121,40.703125,14.6640625,35.1875,1,3
6094,122,43.484375,35.0625,33.078125,1,3
6143,123,27.546875,42.046875,22.484375,1,3
6194,124,36.2578125,33.078125,20.7734375,1,3
6240,125,16.1953125,-4.8203125,18.4609375,1,3
6287,126,61.1484375,-64.0390625,3.125,1,3
6341,127,115.875,-60.7109375,-22.7109375,1,3
6386,128,96.8203125,-55.3828125,-14.28125,1,3
6435,129,-31.484375,-5.0078125,-3.703125,1,3
6484,130,-18.5,37.4765625,-8.59375,1,3
6532,131,-85.5703125,3.1640625,-30.5859375,1,3
6580,132,-121.875,-14.8125,-21.984375,1,3
6629,133,-113.8046875,-65.8125,-14.2890625,1,3
6678,134,-75.953125,-33.703125,-4.1328125,1,3
6727,135,-56.7265625,-6.8671875,34.390625,1,3
6776,136,-114.9921875,29.4296875,38.8515625,1,3
6826,137,-87.7265625,38.390625,18.15625,1,3
6872,138,-100.6171875,16.171875,-26.59375,1,3
6921,139,113.9375,-3.765625,-68.1796875,1,3
6972,140,185.2421875,-45.5625,-74.1796875,1,3
7020,141,128.78125,-53,-48.9375,1,3
7069,142,138.5078125,-60.6640625,-23.0078125,1,3
7121,143,-20.3671875,-16.21875,17.6875,1,3
7165,144,48.125,25.3203125,9.625,1,3
7223,145,22.109375,27.6953125,22.828125,1,3
7262,146,-44.6640625,6.5703125,14.625,1,3
7311,147,-119.546875,1.0546875,10.4375,1,3
7359,148,-216.109375,32.859375,3.71875,1,3
7413,149,-234.3125,47.625,8.828125,1,3
7458,150,-172.2109375,53.5390625,1.0234375,1,3
7508,151,-42.34375,55.5,-40.5078125,1,3
7558,152,64.421875,41.1796875,-77.96875,1,3
7652,153,38.5625,-19.890625,89.828125,1,3
7655,154,38.5625,-19.890625,89.828125,1,3
7750,155,43.1953125,-36.328125,131.5703125,1,3
7754,156,43.1953125,-36.328125,131.5703125,1,3
7850,157,56.7265625,-64.40625,144.6953125,1,3
7898,158,48.265625,-74.1484375,130.59375,1,3
7947,159,20.65625,-68,112.2421875,1,3
7994,160,13.703125,-72.3671875,110.6640625,1,3
8044,161,76.9609375,-64.375,57.59375,1,3
8090,162,51.5546875,-82.6796875,-4.203125,1,3
8141,163,-54.8359375,-98.0078125,-20.3515625,1,3
8190,164,-20.9921875,15.1953125,1.4140625,1,3
8239,165,30.1484375,-31.8203125,-13.1875,1,3
8288,166,30.375,-10.0625,0.734375,1,3
8335,167,11.7578125,8.5,-4.671875,1,3
8384,168,-17.0625,7.1484375,-4.8203125,1,3
8434,169,-19.2890625,-21.6796875,-2.71875,1,3
8481,170,-0.8984375,3.2890625,4.109375,1,3
8530,171,-6.375,6.3359375,-2.296875,1,3
8578,172,-5.90625,2.625,-2.6875,1,3
8631,173,-3.4765625,7.0625,-0.53125,1,3
8677,174,-12.71875,5.8671875,0.921875,1,3
8726,175,-6.984375,3.1953125,2.5234375,1,3
8774,176,1.3125,3.5625,-2.3046875,1,3
8822,177,-10.1796875,0.3828125,-2.375,1,3
8871,178,-18.625,0.6015625,-2.0234375,1,3
8919,179,-35.859375,8.0078125,4.5234375,1,3
8970,180,-60.1640625,7.421875,6.7890625,1,3
