"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8331,166,0.616455078125,0.114990234375,0.686279296875,0,3
8380,167,0.839599609375,0.7490234375,0.755615234375,0,3
8430,168,0.581298828125,-0.002197265625,0.63623046875,0,3
8477,169,0.763671875,-0.035400390625,0.6083984375,0,3
8526,170,0.751220703125,-0.978515625,-0.262451171875,0,3
8623,171,0.524658203125,0.379638671875,0.56201171875,0,3
8629,172,0.524658203125,0.379638671875,0.56201171875,0,3
8672,173,1.1982421875,0.314697265625,-0.177490234375,0,3
8722,174,1.415771484375,0.237060546875,-0.549072265625,0,3
8770,175,0.924072265625,0.43994140625,-0.23095703125,0,3
8818,176,1.25732421875,0.592529296875,-0.328125,0,3
8868,177,0.69189453125,0.255859375,0.216796875,0,3
8916,178,0.897216796875,0.23779296875,-0.22119140625,0,3
8969,179,1.42529296875,0.3154296875,-0.237060546875,0,3
9014,180,1.60205078125,-0.1337890625,-0.20947265625,0,3
9062,181,1.635498046875,-0.36669921875,-1.12060546875,0,3
9111,182,1.895751953125,-0.561279296875,-1.027099609375,0,3
9160,183,0.984375,-0.147705078125,-0.367919921875,0,3
9208,184,1.1806640625,0.20361328125,0.44775390625,0,3
9257,185,0.941162109375,-0.51025390625,-0.001220703125,0,3
9307,186,0.8603515625,-0.38037109375,-0.16552734375,0,3
9354,187,0.87109375,-0.14794921875,-0.218017578125,0,3
9403,188,0.89990234375,-0.089111328125,-0.1650390625,0,3
9452,189,0.749755859375,0.064208984375,-0.115234375,0,3
9501,190,0.83642578125,0.056640625,-0.139892578125,0,3
9550,191,0.720458984375,0.041748046875,-0.061279296875,0,3
9598,192,0.603759765625,0.14697265625,-0.0302734375,0,3
9647,193,0.6953125,0.201904296875,0.126220703125,0,3
9696,194,0.67333984375,0.3359375,0.261962890625,0,3
9794,195,0.80126953125,0.297607421875,0.299560546875,0,3
9842,196,1.024169921875,0.311279296875,0.700927734375,0,3
9891,197,0.8720703125,-0.23779296875,1.345947265625,0,3
9939,198,1.006591796875,0.353759765625,0.5908203125,0,3
9988,199,0.833251953125,0.5615234375,0.442626953125,0,3
10037,200,0.629150390625,0.588623046875,0.210205078125,0,3
10087,201,0.3798828125,0.412353515625,0.095703125,0,3
10135,202,0.33203125,0.467529296875,0.4462890625,0,3
10188,203,0.827392578125,0.595703125,0.71533203125,0,3
10231,204,1.280029296875,0.53125,0.764404296875,0,3
10281,205,1.34130859375,0.532470703125,0.71240234375,0,3
10331,206,0.873046875,0.27783203125,0.409912109375,0,3
10379,207,0.88671875,0.30859375,0.302490234375,0,3
10427,208,0.943359375,0.3837890625,0.23095703125,0,3
10476,209,0.91259765625,0.369384765625,0.362548828125,0,3
10526,210,0.918701171875,0.33251953125,0.5185546875,0,3
10573,211,0.80224609375,0.37451171875,0.663330078125,0,3
10623,212,0.60205078125,0.4765625,0.570068359375,0,3
10671,213,0.452880859375,0.2001953125,0.734375,0,3
10722,214,0.45556640625,0.0322265625,0.758056640625,0,3
10768,215,0.5771484375,0.43408203125,0.45849609375,0,3
10817,216,0.619873046875,0.505126953125,0.450927734375,0,3
10866,217,0.793212890625,0.498779296875,0.447509765625,0,3
10915,218,0.972412109375,0.519287109375,0.43896484375,0,3
10964,219,0.990234375,0.602783203125,0.421630859375,0,3
11012,220,0.894287109375,0.609130859375,0.47900390625,0,3
11062,221,0.834716796875,0.546875,0.63037109375,0,3
11109,222,0.769775390625,0.478515625,0.597412109375,0,3
11160,223,0.6005859375,0.47265625,0.56103515625,0,3
11208,224,0.713134765625,0.52783203125,0.53076171875,0,3
11256,225,0.87646484375,0.536376953125,0.481689453125,0,3
11305,226,0.86279296875,0.523193359375,0.5244140625,0,3
11355,227,0.760986328125,0.47802734375,0.530029296875,0,3
11402,228,0.745361328125,0.462646484375,0.474853515625,0,3
11501,229,0.742919921875,0.39501953125,0.509765625,0,3
11507,230,0.742919921875,0.39501953125,0.509765625,0,3
11548,231,0.808349609375,0.391357421875,0.564697265625,0,3
11597,232,0.804443359375,0.303955078125,0.491455078125,0,3
11648,233,0.939453125,0.350830078125,0.563720703125,0,3
11746,234,0.9599609375,0.2431640625,0.470947265625,0,3
11792,235,0.67041015625,0.187255859375,0.6787109375,0,3
11841,236,0.732666015625,0.247802734375,0.59765625,0,3
11891,237,0.901123046875,0.39208984375,0.578857421875,0,3
11938,238,1.0166015625,0.325927734375,0.520263671875,0,3
11987,239,0.745361328125,0.25830078125,0.565673828125,0,3
12037,240,0.670166015625,0.221435546875,0.603271484375,0,3
12087,241,0.830810546875,0.317138671875,0.6474609375,0,3
12135,242,0.80224609375,0.244384765625,0.4814453125,0,3
12185,243,0.850341796875,0.241943359375,0.590087890625,0,3
12232,244,0.963623046875,0.330322265625,0.56201171875,0,3
12280,245,0.88916015625,0.236328125,0.561279296875,0,3
12331,246,0.841064453125,0.235107421875,0.593505859375,0,3
12377,247,0.801025390625,0.246337890625,0.583251953125,0,3
12426,248,0.888427734375,0.249755859375,0.5830078125,0,3
12474,249,0.805908203125,0.24267578125,0.54052734375,0,3
12553,250,0.8251953125,0.234619140625,0.593505859375,0,3
12591,251,0.827392578125,0.231201171875,0.5634765625,0,3
12631,252,0.884521484375,0.31884765625,0.563720703125,0,3
12676,253,1.01708984375,0.3349609375,0.55908203125,0,3
12736,254,0.899658203125,0.2470703125,0.716552734375,0,3
12785,255,0.686767578125,0.272705078125,0.59912109375,0,3
12829,256,0.734375,0.22265625,0.560546875,0,3
12873,257,0.838623046875,0.274658203125,0.590087890625,0,3
12919,258,0.875244140625,0.324462890625,0.554931640625,0,3
12979,259,0.826416015625,0.249755859375,0.539794921875,0,3
13028,260,0.83447265625,0.325927734375,0.63134765625,0,3
13073,261,0.78662109375,0.313232421875,0.59814453125,0,3
13119,262,0.82666015625,0.320556640625,0.606689453125,0,3
13164,263,0.8154296875,0.32373046875,0.600341796875,0,3
13225,264,0.818603515625,0.327392578125,0.599609375,0,3
13271,265,0.8203125,0.342529296875,0.64111328125,0,3
13316,266,0.81982421875,0.333740234375,0.62939453125,0,3
13361,267,0.833984375,0.28125,0.6083984375,0,3
13406,268,0.821533203125,0.337646484375,0.65185546875,0,3
13466,269,0.81640625,0.321533203125,0.6279296875,0,3
13511,270,0.82421875,0.28173828125,0.633544921875,0,3
13557,271,0.839599609375,0.28271484375,0.649658203125,0,3
13614,272,0.81591796875,0.284423828125,0.65185546875,0,3
13709,273,0.814697265625,0.284423828125,0.654052734375,0,3
13751,274,0.819091796875,0.28271484375,0.599853515625,0,3
13808,275,0.8212890625,0.34033203125,0.644775390625,0,3
13852,276,0.814208984375,0.2861328125,0.651611328125,0,3
13896,277,0.824951171875,0.2861328125,0.654541015625,0,3
13957,278,0.8212890625,0.2841796875,0.648193359375,0,3
14002,279,0.83056640625,0.342041015625,0.64892578125,0,3
14047,280,0.814208984375,0.286865234375,0.640380859375,0,3
14092,281,0.82763671875,0.341064453125,0.600341796875,0,3
14144,282,0.814208984375,0.329345703125,0.56103515625,0,3
14190,283,0.82470703125,0.306396484375,0.5986328125,0,3
14233,284,0.79345703125,0.31005859375,0.6337890625,0,3
14294,285,0.738037109375,0.235595703125,0.53857421875,0,3
14335,286,0.82421875,0.331298828125,0.59521484375,0,3
14395,287,0.837158203125,0.28955078125,0.654296875,0,3
14440,288,0.837890625,0.343017578125,0.630615234375,0,3
14481,289,0.831787109375,0.334716796875,0.628662109375,0,3
14530,290,0.828125,0.335693359375,0.62744140625,0,3
14576,291,0.83251953125,0.341796875,0.636474609375,0,3
14637,292,0.827880859375,0.335693359375,0.640380859375,0,3
14678,293,0.826171875,0.335693359375,0.627197265625,0,3
14723,294,0.830078125,0.335205078125,0.632080078125,0,3
14783,295,0.83447265625,0.33935546875,0.636474609375,0,3
14833,296,0.83544921875,0.337646484375,0.629150390625,0,3
14878,297,0.8212890625,0.341552734375,0.547607421875,0,3
14920,298,0.83251953125,0.236083984375,0.650634765625,0,3
14980,299,0.83935546875,0.334228515625,0.632080078125,0,3
323,1,-16.609375,-0.671875,-91.25,1,3
341,2,67.7890625,-23.5078125,-57.5625,1,3
353,3,67.7890625,-23.5078125,-57.5625,1,3
364,4,67.7890625,-23.5078125,-57.5625,1,3
374,5,67.7890625,-23.5078125,-57.5625,1,3
381,6,67.7890625,-23.5078125,-57.5625,1,3
396,7,253.9921875,-20.046875,7.5703125,1,3
408,8,253.9921875,-20.046875,7.5703125,1,3
434,9,253.9921875,0.90625,51.3125,1,3
483,10,253.9921875,15.4921875,70.3359375,1,3
532,11,253.9921875,53.3125,73.8359375,1,3
580,12,186.6953125,81.765625,66.3125,1,3
629,13,111.6796875,90.6015625,51.09375,1,3
678,14,60.3359375,73.71875,37.546875,1,3
726,15,33.3984375,48.5,27.0625,1,3
775,16,0.09375,20.5859375,13.6640625,1,3
824,17,-45.640625,-1.84375,-3.6640625,1,3
873,18,-104.546875,-19.1328125,-28.5625,1,3
922,19,-143.59375,-39.4375,-49.046875,1,3
971,20,-232.8203125,-58.9453125,-80.3984375,1,3
1019,21,-256,-49.53125,-121.28125,1,3
1068,22,-168.6875,-50.6171875,-141.4609375,1,3
1117,23,-115.125,-29.6640625,-156.546875,1,3
1166,24,-86.8046875,-40.9296875,-168.6484375,1,3
1214,25,-145.234375,-40.53125,-177.640625,1,3
1263,26,-256,-20.9765625,-165.796875,1,3
1311,27,-231.8828125,-16.8671875,-136.5625,1,3
1360,28,-140.3203125,-19.90625,-91.6328125,1,3
1409,29,-226.8359375,13.7734375,-47.2109375,1,3
1458,30,9.125,23.828125,-32.1875,1,3
1507,31,71.828125,11.359375,-16.9140625,1,3
1556,32,60.65625,7.1328125,-3.0546875,1,3
1604,33,3.8671875,12.3515625,-11.1171875,1,3
1653,34,-14.78125,16.78125,-18,1,3
1702,35,-19.453125,15.3125,-31.09375,1,3
1750,36,-23.9296875,9.6875,-52.1328125,1,3
1799,37,-32.3359375,-0.03125,-69.2890625,1,3
1848,38,-15.4765625,-5.9140625,-81.8203125,1,3
1945,39,12.5625,-13.2421875,-84.4609375,1,3
1996,40,30.3671875,-20.90625,-78.0546875,1,3
2043,41,34.84375,-18.1484375,-67.1171875,1,3
2091,42,24.765625,-7.3203125,-58.1796875,1,3
2147,43,0.8984375,2.2421875,-42.875,1,3
2199,44,-19.125,8.3046875,-22.0390625,1,3
2237,45,-27.6640625,10.328125,0.921875,1,3
2286,46,-32.9921875,6.5,17.765625,1,3
2336,47,-34.0703125,-1.1953125,27.5390625,1,3
2384,48,-13.3828125,-11.9375,29.671875,1,3
2432,49,0.703125,-21.6796875,36.3125,1,3
2481,50,12.125,-31.9140625,44.1953125,1,3
2530,51,14.96875,-46.203125,39.375,1,3
2579,52,-4.78125,-55.875,17.4140625,1,3
2628,53,-17.1796875,-73.7578125,-8.5859375,1,3
2676,54,28.3828125,-82.0234375,-28.015625,1,3
2725,55,116.3671875,-36.75,-36.578125,1,3
2777,56,-48.71875,-14.4296875,-56.296875,1,3
2822,57,-226.3671875,-12.109375,-67.8125,1,3
2871,58,-222.9921875,4.21875,-92.9296875,1,3
2920,59,-13.59375,4.9765625,-132.28125,1,3
2969,60,79.578125,-27.359375,-148.4609375,1,3
3017,61,84.625,-57.6484375,-132.34375,1,3
3067,62,161.765625,-76.9921875,-132.765625,1,3
3115,63,220.7265625,-72.9296875,-100.140625,1,3
3164,64,183.046875,-56.2109375,-47.296875,1,3
3214,65,128.453125,-26.46875,14.28125,1,3
3261,66,57.546875,3.109375,25.4140625,1,3
3310,67,19.0859375,20.3515625,-1.359375,1,3
3359,68,119.0859375,22.75,18.078125,1,3
3408,69,59.8671875,18.5625,20.6640625,1,3
3456,70,53.34375,8.9296875,19.8046875,1,3
3505,71,12.6953125,14.1875,-1.40625,1,3
3554,72,-3.390625,31.765625,-17.1015625,1,3
3602,73,-47.1484375,69.234375,-23.1171875,1,3
3652,74,-71.6640625,100.046875,-10.984375,1,3
3701,75,-46.84375,85.4375,23.2109375,1,3
3749,76,50.96875,56.359375,48.4453125,1,3
3798,77,45.171875,54.46875,60.734375,1,3
3896,78,0.734375,92.84375,62.4140625,1,3
3945,79,9.7109375,101.3359375,64.203125,1,3
3992,80,-44.71875,91.34375,86.421875,1,3
4041,81,-44.8671875,100.15625,80.7265625,1,3
4090,82,-115.1015625,122.3515625,64.1015625,1,3
4139,83,-4.9296875,145.5078125,46.5078125,1,3
4188,84,125.21875,151.078125,39.5703125,1,3
4252,85,100.7265625,146.375,2.4609375,1,3
4287,86,-43.03125,121.6953125,2.46875,1,3
4333,87,70.1875,139.5546875,-4.8984375,1,3
4382,88,-91.8125,145.078125,-13.1640625,1,3
4431,89,-75.21875,164.3671875,3.3359375,1,3
4480,90,1.578125,221.4609375,15.7109375,1,3
4532,91,15.6640625,253.0625,25.6953125,1,3
4579,92,74.09375,38.453125,37.2109375,1,3
4627,93,28.1953125,-85.1796875,16.546875,1,3
4675,94,-21.390625,-68.0859375,-30.625,1,3
4726,95,-107.9453125,-11.09375,-52.234375,1,3
4773,96,-73.3203125,47.109375,-40.5234375,1,3
4821,97,-59.5703125,90.1328125,-27.9375,1,3
4872,98,-16.8125,70.1015625,-16.8671875,1,3
4919,99,9.40625,24.7734375,-5.125,1,3
4967,100,24.5859375,-3.8203125,1.53125,1,3
5018,101,1.8515625,-1.71875,0.25,1,3
5065,102,-6.2265625,1.3671875,0.9765625,1,3
5114,103,-1.046875,2.5,1.453125,1,3
5163,104,-5.6015625,1.625,2.515625,1,3
5212,105,-11.6328125,2.609375,-0.84375,1,3
5261,106,-9.625,1.9140625,2.140625,1,3
5309,107,-6.1015625,4.0390625,1.2421875,1,3
5371,108,-3.75,1.484375,6.0703125,1,3
5407,109,-6.390625,2.7734375,8.0390625,1,3
5455,110,-8.484375,-0.5859375,6.6953125,1,3
5504,111,-7.984375,2.40625,6.828125,1,3
5554,112,-10.6328125,-0.15625,3.1328125,1,3
5601,113,-1.2421875,-2.078125,1.28125,1,3
5650,114,-6.3125,0.5390625,1.15625,1,3
5701,115,-3.2421875,-2.4296875,0.6796875,1,3
5748,116,-7.6953125,0.140625,-2.7890625,1,3
5797,117,-10.4453125,-4.65625,-2.640625,1,3
5896,118,-13.53125,-3.90625,-2.1015625,1,3
5943,119,-5.453125,-1.3203125,0.859375,1,3
5991,120,-5.046875,-0.53125,0.046875,1,3
6040,121,-1.828125,-0.4921875,-2.0703125,1,3
6090,122,-4.328125,-0.0625,0.0078125,1,3
6138,123,-3.2421875,-0.359375,-2.015625,1,3
6187,124,-3.0234375,-0.4296875,-2.09375,1,3
6238,125,-4.3984375,-0.4453125,-2.546875,1,3
6284,126,-4.53125,-0.484375,-2.171875,1,3
6333,127,-4.828125,-0.8203125,-2.453125,1,3
6382,128,-4.484375,-0.3828125,-2.4453125,1,3
6433,129,-4.125,-0.515625,-2.40625,1,3
6479,130,-4.109375,-0.0703125,-2.46875,1,3
6528,131,-1.9765625,-0.484375,-2.890625,1,3
6577,132,-4.078125,-0.421875,-2.640625,1,3
6625,133,-1.90625,-0.9765625,-2.515625,1,3
6674,134,-1.859375,-0.828125,-2.1640625,1,3
6723,135,-4.6015625,-0.984375,-2.265625,1,3
6771,136,-4.25,-0.7890625,-2.6484375,1,3
6820,137,-4.0078125,-0.671875,-2.5546875,1,3
6869,138,-4.34375,-0.453125,-2.5078125,1,3
6918,139,-4.015625,0.6875,-2.359375,1,3
6971,140,-4.46875,-0.875,-2.765625,1,3
7016,141,-4.2890625,0.71875,-2.40625,1,3
7064,142,-4.2734375,-0.84375,-2.3828125,1,3
7113,143,-1.796875,0.9296875,-2.453125,1,3
7162,144,-4.2578125,-0.71875,-2.7265625,1,3
7210,145,-1.90625,0.8359375,-2.625,1,3
7259,146,-4.71875,-0.734375,-2.625,1,3
7308,147,-4.125,-0.8125,-2.1484375,1,3
7357,148,-4.5,-0.96875,-2.21875,1,3
7406,149,-4.53125,-0.7265625,-2.5,1,3
7455,150,-4.4140625,-0.609375,-2.4296875,1,3
7502,151,-1.8671875,0.9375,-2.1875,1,3
7552,152,-1.859375,0.8515625,-2.53125,1,3
7602,153,1.03125,-0.8828125,0.5,1,3
7649,154,6.2265625,3.1875,9.3203125,1,3
7698,155,32.2109375,-4.6640625,25.09375,1,3
7796,156,9.421875,34.4609375,59.046875,1,3
7845,157,112.3125,0.8984375,58.4765625,1,3
7893,158,109.328125,-37.953125,33.859375,1,3
7942,159,118.234375,-83.234375,-2.2265625,1,3
7990,160,138.8125,-95.0546875,-5.125,1,3
8039,161,121.3046875,-107,16.0078125,1,3
8089,162,64.0234375,-110.0703125,43.34375,1,3
8142,163,-73.640625,-143.6640625,54.875,1,3
8188,164,-132.4296875,-198.5,31.1640625,1,3
8234,165,-102.03125,-124.53125,14.8046875,1,3
8283,166,-89.2265625,-57.296875,10.8984375,1,3
8331,167,-58.5703125,-106.84375,-8.0625,1,3
8380,168,85.84375,-124.78125,34.4140625,1,3
8431,169,108.6875,-172.0234375,74.7421875,1,3
8478,170,79.2734375,-168.390625,98.7109375,1,3
8527,171,-14.875,-148.984375,53.234375,1,3
8625,172,67.0703125,-184.734375,31.890625,1,3
8630,173,67.0703125,-184.734375,31.890625,1,3
8673,174,-79.4296875,-108.6015625,17.90625,1,3
8723,175,36.859375,-142.3984375,17.0390625,1,3
8771,176,-30.1953125,-84.359375,-12.65625,1,3
8819,177,-56.6796875,-47.4453125,-62.953125,1,3
8869,178,14.0390625,-68.15625,-49.8125,1,3
8917,179,47.71875,-78.7265625,-72.75,1,3
8970,180,21.5625,-48.5625,-62.390625,1,3
9014,181,-73.375,4.9375,-30.3828125,1,3
