"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
114,0,-0.953369140625,-0.2197265625,0.15283203125,0,3
144,1,-0.91015625,-0.24853515625,0.14501953125,0,3
162,2,-0.91015625,-0.24853515625,0.14501953125,0,3
181,3,-0.918701171875,-0.317138671875,0.152099609375,0,3
229,4,-0.9248046875,-0.246337890625,0.156005859375,0,3
280,5,-0.92724609375,-0.24462890625,0.106689453125,0,3
328,6,-0.92041015625,-0.245849609375,0.101806640625,0,3
377,7,-0.9169921875,-0.2353515625,0.107177734375,0,3
426,8,-0.915771484375,-0.22998046875,0.108642578125,0,3
475,9,-0.921875,-0.28076171875,0.10205078125,0,3
528,10,-0.9287109375,-0.279541015625,0.10595703125,0,3
572,11,-0.92431640625,-0.27392578125,0.114990234375,0,3
627,12,-0.91455078125,-0.26806640625,0.096923828125,0,3
669,13,-1.000732421875,-0.2744140625,0.097412109375,0,3
720,14,-0.909423828125,-0.2724609375,0.15625,0,3
821,15,-0.94970703125,-0.25927734375,0.1025390625,0,3
864,16,-0.916015625,-0.26123046875,0.102294921875,0,3
913,17,-1.01416015625,-0.26220703125,0.09912109375,0,3
962,18,-0.97900390625,-0.2626953125,0.15576171875,0,3
1011,19,-1.064697265625,-0.26708984375,0.100830078125,0,3
1060,20,-1.10595703125,-0.253662109375,0.10693359375,0,3
1108,21,-0.935791015625,-0.2138671875,0.109130859375,0,3
1159,22,-0.79931640625,-0.209228515625,0.1904296875,0,3
1206,23,-0.88232421875,-0.19140625,0.217041015625,0,3
1254,24,-0.92138671875,-0.20166015625,0.207275390625,0,3
1303,25,-0.9228515625,-0.193359375,0.25341796875,0,3
1353,26,-0.718994140625,-0.101806640625,0.2236328125,0,3
1418,27,-0.652099609375,-0.115478515625,0.27294921875,0,3
1450,28,-0.668701171875,-0.164306640625,0.263916015625,0,3
1497,29,-0.8857421875,-0.322265625,0.204345703125,0,3
1549,30,-0.989013671875,-0.46533203125,0.125244140625,0,3
1598,31,-1.26953125,-0.52197265625,0.131103515625,0,3
1645,32,-1.1845703125,-0.352783203125,0.08642578125,0,3
1693,33,-1.56640625,-0.467529296875,0.1025390625,0,3
1742,34,-1.222900390625,-0.460205078125,0.145751953125,0,3
1790,35,-0.748291015625,-0.343505859375,0.1796875,0,3
1839,36,-0.6982421875,-0.256591796875,0.122314453125,0,3
1888,37,-0.711181640625,-0.237548828125,0.2021484375,0,3
1941,38,-0.86962890625,-0.352783203125,0.12646484375,0,3
1987,39,-1.03515625,-0.443115234375,-0.009033203125,0,3
2035,40,-1.1552734375,-0.375732421875,0.01953125,0,3
2083,41,-1.03271484375,-0.251220703125,-0.0654296875,0,3
2133,42,-1.137939453125,-0.27685546875,-0.038330078125,0,3
2180,43,-1.246337890625,-0.319580078125,-0.15185546875,0,3
2229,44,-1.120361328125,-0.320556640625,-0.04833984375,0,3
2278,45,-1.048095703125,-0.329833984375,-0.045654296875,0,3
2326,46,-0.848388671875,-0.31689453125,0.08935546875,0,3
2377,47,-0.650634765625,-0.330322265625,0.217529296875,0,3
2424,48,-0.7666015625,-0.17578125,0.1064453125,0,3
2473,49,-0.9658203125,-0.10595703125,0.10205078125,0,3
2525,50,-0.90478515625,-0.0205078125,0.21630859375,0,3
2574,51,-0.890625,-0.094482421875,0.12158203125,0,3
2620,52,-0.9462890625,-0.235107421875,0.10107421875,0,3
