"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
123,0,-0.31591796875,-0.968505859375,0.317626953125,0,3
147,1,-0.3388671875,-0.96142578125,0.294677734375,0,3
166,2,-0.3388671875,-0.96142578125,0.294677734375,0,3
184,3,-0.3359375,-0.927001953125,0.32470703125,0,3
232,4,-0.29052734375,-0.93310546875,0.38037109375,0,3
281,5,-0.318603515625,-0.9111328125,0.3193359375,0,3
345,6,-0.332763671875,-0.930419921875,0.341552734375,0,3
379,7,-0.281494140625,-0.92529296875,0.294677734375,0,3
427,8,-0.32421875,-0.95166015625,0.31591796875,0,3
476,9,-0.281494140625,-0.966796875,0.279052734375,0,3
524,10,-0.332763671875,-0.9365234375,0.3330078125,0,3
573,11,-0.341552734375,-1.029296875,0.244384765625,0,3
623,12,-0.322998046875,-0.90771484375,0.240478515625,0,3
672,13,-0.286865234375,-0.9677734375,0.329345703125,0,3
720,14,-0.387451171875,-0.93212890625,0.3232421875,0,3
768,15,-0.39794921875,-0.860107421875,0.271484375,0,3
817,16,-0.35400390625,-0.8525390625,0.22119140625,0,3
865,17,-0.43798828125,-0.86328125,0.318115234375,0,3
914,18,-0.353759765625,-0.9091796875,0.33544921875,0,3
963,19,-0.400146484375,-0.91064453125,0.24365234375,0,3
1012,20,-0.396728515625,-0.935546875,0.22900390625,0,3
1060,21,-0.34716796875,-0.951171875,0.279541015625,0,3
1109,22,-0.3564453125,-0.9521484375,0.2666015625,0,3
1161,23,-0.39404296875,-0.906982421875,0.17919921875,0,3
1209,24,-0.220947265625,-0.94970703125,0.25927734375,0,3
1255,25,-0.201416015625,-0.94482421875,0.32275390625,0,3
1304,26,-0.165283203125,-1.13232421875,0.297119140625,0,3
1354,27,-0.22900390625,-1.256103515625,0.16357421875,0,3
1402,28,-0.168212890625,-0.916259765625,0.1572265625,0,3
1452,29,-0.1884765625,-0.798583984375,0.25439453125,0,3
1500,30,-0.098876953125,-0.915283203125,0.259765625,0,3
1548,31,-0.118896484375,-0.996337890625,0.2548828125,0,3
1596,32,-0.21484375,-0.9736328125,0.274169921875,0,3
1645,33,-0.175537109375,-1.001953125,0.26708984375,0,3
1694,34,-0.252197265625,-0.985107421875,0.22998046875,0,3
1743,35,-0.27783203125,-1.06982421875,0.3408203125,0,3
1792,36,-0.26904296875,-0.921875,0.339111328125,0,3
1841,37,-0.251953125,-0.93115234375,0.32470703125,0,3
1890,38,-0.17724609375,-0.95068359375,0.282958984375,0,3
1988,39,-0.27587890625,-0.892822265625,0.2275390625,0,3
2036,40,-0.310302734375,-1.234375,-0.088623046875,0,3
2085,41,-0.24169921875,-1.1337890625,0.12744140625,0,3
2133,42,-0.22021484375,-1.08154296875,0.119873046875,0,3
2182,43,-0.526123046875,-0.837890625,0.144775390625,0,3
2232,44,-0.796630859375,-0.47412109375,0.139892578125,0,3
2280,45,-0.758544921875,-0.456298828125,0.198974609375,0,3
2330,46,-0.616455078125,-0.34375,0.031982421875,0,3
2377,47,-0.70947265625,-0.31103515625,-0.0888671875,0,3
2427,48,-0.88916015625,-0.51416015625,-0.260498046875,0,3
2474,49,-1.099365234375,-0.6767578125,-0.165771484375,0,3
2523,50,-1.31396484375,-0.86962890625,-0.119873046875,0,3
2575,51,-1.11669921875,-1.046630859375,-0.039306640625,0,3
2621,52,-1.019287109375,-0.416748046875,-0.031005859375,0,3
2670,53,-0.977294921875,-0.346923828125,0.021240234375,0,3
2770,54,-0.900390625,-0.66552734375,-0.0341796875,0,3
2775,55,-0.900390625,-0.66552734375,-0.0341796875,0,3
2815,56,-1.09912109375,-0.956298828125,-0.0791015625,0,3
2864,57,-0.846435546875,-0.795166015625,-0.020751953125,0,3
2913,58,-0.91162109375,-0.50439453125,-0.002197265625,0,3
2962,59,-1.2392578125,-0.559814453125,-0.096435546875,0,3
3013,60,-1.47119140625,-0.610107421875,-0.367919921875,0,3
3060,61,-1.17724609375,-0.366943359375,-0.22998046875,0,3
3108,62,-1.05810546875,-0.334716796875,-0.25732421875,0,3
3157,63,-1.130615234375,-0.352783203125,-0.238525390625,0,3
3206,64,-0.93115234375,-0.401611328125,-0.33544921875,0,3
3254,65,-0.795166015625,-0.38037109375,-0.263427734375,0,3
3304,66,-0.754150390625,-0.3876953125,-0.10302734375,0,3
3359,67,-0.660400390625,-0.331298828125,-0.055419921875,0,3
3401,68,-0.6767578125,-0.296142578125,-0.07666015625,0,3
3449,69,-0.9423828125,-0.39892578125,0.00048828125,0,3
3498,70,-0.76318359375,-0.64306640625,0.383544921875,0,3
3548,71,-0.722900390625,-0.35888671875,0.26123046875,0,3
3595,72,-1.2197265625,-0.496337890625,0.08837890625,0,3
3644,73,-1.226318359375,-0.541015625,0.08837890625,0,3
3693,74,-0.992431640625,-0.516357421875,0.3017578125,0,3
3742,75,-1.029052734375,-0.369873046875,0.046875,0,3
3791,76,-0.99560546875,-0.54638671875,0.302734375,0,3
3839,77,-0.84716796875,-0.658935546875,-0.100341796875,0,3
3938,78,-0.810302734375,-0.6884765625,0.137939453125,0,3
3985,79,-0.83740234375,-0.561767578125,0.21728515625,0,3
4035,80,-0.852783203125,-0.645751953125,0.114013671875,0,3
4084,81,-0.986572265625,-0.551513671875,-0.000244140625,0,3
4132,82,-1.046142578125,-0.480224609375,-0.085693359375,0,3
4182,83,-1.386474609375,-0.488525390625,-0.140869140625,0,3
4229,84,-1.04150390625,-0.4775390625,-0.048583984375,0,3
4280,85,-0.924072265625,-0.3896484375,-0.114013671875,0,3
4327,86,-1.20947265625,-0.3037109375,-0.19482421875,0,3
4377,87,-1.195068359375,-0.43603515625,-0.200439453125,0,3
4424,88,-1.040771484375,-0.565185546875,-0.155517578125,0,3
4473,89,-0.90380859375,-0.56982421875,-0.095458984375,0,3
4522,90,-0.76171875,-0.5458984375,-0.088623046875,0,3
4571,91,-0.5908203125,-0.572265625,-0.0693359375,0,3
4619,92,-0.423583984375,-0.564208984375,0.002197265625,0,3
4670,93,-0.40380859375,-0.499755859375,-0.029541015625,0,3
4718,94,-0.30419921875,-0.637451171875,-0.066650390625,0,3
4766,95,-0.3955078125,-0.60009765625,-0.03369140625,0,3
4814,96,-0.45361328125,-0.759521484375,-0.0546875,0,3
4864,97,-0.55419921875,-0.776611328125,-0.12744140625,0,3
4914,98,-0.666015625,-0.775634765625,0.004638671875,0,3
4962,99,-0.7119140625,-0.66748046875,0.01513671875,0,3
5014,100,-0.947998046875,-0.63427734375,0.0185546875,0,3
5059,101,-1.26416015625,-0.63623046875,-0.14013671875,0,3
5108,102,-1.103515625,-0.533203125,0.0048828125,0,3
5162,103,-0.951171875,-0.51123046875,0.110595703125,0,3
5207,104,-0.8515625,-0.4677734375,0.042724609375,0,3
5255,105,-0.90380859375,-0.54931640625,-0.007568359375,0,3
5303,106,-0.88134765625,-0.48681640625,-0.065185546875,0,3
5350,107,-0.791259765625,-0.492919921875,0.067626953125,0,3
5400,108,-0.8330078125,-0.5302734375,0.12646484375,0,3
5448,109,-0.879638671875,-0.56787109375,0.13525390625,0,3
5498,110,-0.927734375,-0.5693359375,0.087890625,0,3
5546,111,-0.983642578125,-0.430908203125,-0.013916015625,0,3
5595,112,-1.1611328125,-0.432861328125,0.003662109375,0,3
5643,113,-1.10693359375,-0.563232421875,0.025634765625,0,3
5692,114,-1.027587890625,-0.50048828125,0.005859375,0,3
5742,115,-0.798828125,-0.4560546875,0.009033203125,0,3
5789,116,-0.9169921875,-0.422607421875,-0.05615234375,0,3
5888,117,-1.152099609375,-0.498779296875,-0.0673828125,0,3
5937,118,-1.08349609375,-0.563720703125,-0.189697265625,0,3
5986,119,-0.856689453125,-0.56591796875,-0.1259765625,0,3
6033,120,-0.766357421875,-0.534912109375,0.013671875,0,3
6082,121,-0.633544921875,-0.5263671875,-0.079833984375,0,3
6134,122,-0.513427734375,-0.428955078125,0.0693359375,0,3
6181,123,-0.452880859375,-0.359375,0.049560546875,0,3
6228,124,-0.529052734375,-0.436767578125,0.0869140625,0,3
6277,125,-0.646240234375,-0.498046875,0.078857421875,0,3
6327,126,-0.741943359375,-0.555419921875,0.083984375,0,3
6375,127,-1.0390625,-0.55517578125,0.010986328125,0,3
6423,128,-1.15185546875,-0.76953125,0.021484375,0,3
6474,129,-0.915771484375,-0.69970703125,0.02978515625,0,3
6521,130,-0.94189453125,-0.37109375,-0.068115234375,0,3
6574,131,-1.163818359375,-0.252685546875,-0.07373046875,0,3
6622,132,-1.04833984375,-0.3251953125,0.078369140625,0,3
6667,133,-0.951416015625,-0.33935546875,0.079345703125,0,3
6717,134,-0.890380859375,-0.3994140625,0.1015625,0,3
6765,135,-0.735595703125,-0.382568359375,0.026611328125,0,3
6814,136,-0.825439453125,-0.366455078125,-0.056640625,0,3
6862,137,-0.798583984375,-0.36572265625,-0.068359375,0,3
6912,138,-0.906005859375,-0.364990234375,0.035888671875,0,3
6959,139,-1.010498046875,-0.350341796875,0.126708984375,0,3
7009,140,-0.9873046875,-0.357421875,0.033203125,0,3
7057,141,-1.155517578125,-0.3291015625,0.1884765625,0,3
7106,142,-1.340087890625,-0.485107421875,-0.07568359375,0,3
7156,143,-1.026123046875,-0.400146484375,0.0869140625,0,3
7204,144,-0.802490234375,-0.28857421875,0.156005859375,0,3
7252,145,-1.198974609375,-0.342041015625,0.064453125,0,3
7301,146,-1.179931640625,-0.318359375,0.084716796875,0,3
7349,147,-1.052734375,-0.298828125,-0.02685546875,0,3
7398,148,-0.956298828125,-0.406494140625,0.031005859375,0,3
7448,149,-0.8359375,-0.484130859375,-0.005615234375,0,3
7496,150,-0.694580078125,-0.4912109375,0.06298828125,0,3
7547,151,-0.58251953125,-0.489990234375,0.030029296875,0,3
7592,152,-0.51904296875,-0.486572265625,-0.070068359375,0,3
7642,153,-0.525146484375,-0.57666015625,-0.03173828125,0,3
7691,154,-0.514892578125,-0.553955078125,-0.132568359375,0,3
7741,155,-0.4794921875,-0.599365234375,-0.07373046875,0,3
7790,156,-0.694580078125,-0.617431640625,-0.114990234375,0,3
7887,157,-1.26318359375,-0.6337890625,-0.27734375,0,3
7935,158,-0.972900390625,-0.770751953125,-0.060791015625,0,3
7983,159,-0.805419921875,-0.5732421875,-0.078857421875,0,3
8032,160,-1.160400390625,-0.4111328125,-0.128662109375,0,3
8081,161,-1.05859375,-0.397216796875,-0.085205078125,0,3
8130,162,-0.961181640625,-0.35791015625,-0.022216796875,0,3
8179,163,-0.803466796875,-0.386474609375,-0.037353515625,0,3
8227,164,-0.826416015625,-0.4638671875,-0.1328125,0,3
8277,165,-0.77587890625,-0.462890625,-0.129638671875,0,3
8325,166,-0.68212890625,-0.434814453125,-0.012939453125,0,3
8373,167,-0.746337890625,-0.565185546875,0.05078125,0,3
8422,168,-0.9560546875,-0.620361328125,0.152099609375,0,3
8472,169,-1.063720703125,-0.702392578125,0.102294921875,0,3
8520,170,-1.40771484375,-0.573486328125,-0.004638671875,0,3
8569,171,-1.203125,-0.517333984375,0.083984375,0,3
8618,172,-0.953857421875,-0.522216796875,0.043212890625,0,3
8666,173,-0.865234375,-0.435546875,0.030029296875,0,3
8714,174,-1.147216796875,-0.47021484375,-0.00927734375,0,3
8764,175,-1.04833984375,-0.51708984375,-0.011962890625,0,3
8813,176,-1.140869140625,-0.478271484375,-0.13623046875,0,3
8861,177,-1.013671875,-0.522705078125,-0.141357421875,0,3
8909,178,-0.82958984375,-0.423095703125,-0.085205078125,0,3
8959,179,-0.681884765625,-0.503662109375,-0.032958984375,0,3
9007,180,-0.63427734375,-0.520263671875,-0.14306640625,0,3
9056,181,-0.5,-0.6474609375,-0.20751953125,0,3
9106,182,-0.43505859375,-0.680419921875,-0.226806640625,0,3
9153,183,-0.431640625,-0.60986328125,-0.170654296875,0,3
9203,184,-0.472412109375,-0.577392578125,-0.111328125,0,3
9253,185,-0.470703125,-0.65673828125,-0.11572265625,0,3
9300,186,-0.35888671875,-0.895263671875,-0.130126953125,0,3
9349,187,-0.59814453125,-0.549560546875,-0.0234375,0,3
9397,188,-1.069580078125,-0.419189453125,-0.038818359375,0,3
9446,189,-1.113525390625,-0.48486328125,-0.090576171875,0,3
9496,190,-1.028076171875,-0.594970703125,-0.059326171875,0,3
9546,191,-1.025634765625,-0.532958984375,0.08544921875,0,3
9591,192,-0.93603515625,-0.38037109375,0.024658203125,0,3
9640,193,-0.80615234375,-0.682861328125,-0.08203125,0,3
