"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
196,0,-0.96826171875,-0.183349609375,0.2646484375,0,3
264,1,-0.90771484375,-0.185302734375,0.275146484375,0,3
348,2,-0.912841796875,-0.185791015625,0.277099609375,0,3
404,3,-0.907470703125,-0.18115234375,0.277099609375,0,3
458,4,-0.923583984375,-0.185546875,0.273193359375,0,3
501,5,-0.91650390625,-0.17822265625,0.270751953125,0,3
572,6,-0.912109375,-0.17431640625,0.27001953125,0,3
635,7,-0.9150390625,-0.184326171875,0.262451171875,0,3
661,8,-0.9150390625,-0.184326171875,0.262451171875,0,3
763,9,-0.912353515625,-0.255126953125,0.260986328125,0,3
840,10,-0.9130859375,-0.250732421875,0.262939453125,0,3
928,11,-0.912109375,-0.185302734375,0.263427734375,0,3
939,12,-0.912109375,-0.185302734375,0.263427734375,0,3
970,13,-0.909912109375,-0.251220703125,0.27197265625,0,3
991,14,-0.909912109375,-0.251220703125,0.27197265625,0,3
1039,15,-0.9169921875,-0.253173828125,0.273681640625,0,3
1073,16,-0.92919921875,-0.25244140625,0.2705078125,0,3
1100,17,-0.92919921875,-0.25244140625,0.2705078125,0,3
1126,18,-0.915771484375,-0.184326171875,0.262939453125,0,3
1149,19,-0.915771484375,-0.184326171875,0.262939453125,0,3
1172,20,-0.92041015625,-0.182861328125,0.25390625,0,3
1194,21,-0.92041015625,-0.182861328125,0.25390625,0,3
1214,22,-0.915771484375,-0.18310546875,0.256103515625,0,3
1234,23,-0.915771484375,-0.18310546875,0.256103515625,0,3
1253,24,-0.91796875,-0.177978515625,0.25634765625,0,3
1309,25,-0.913330078125,-0.183837890625,0.26123046875,0,3
1381,26,-0.967041015625,-0.18505859375,0.27099609375,0,3
1405,27,-0.92578125,-0.25048828125,0.25927734375,0,3
1450,28,-0.91162109375,-0.26123046875,0.257568359375,0,3
1506,29,-0.906494140625,-0.182861328125,0.25146484375,0,3
1575,30,-0.967041015625,-0.254638671875,0.17431640625,0,3
1622,31,-0.9150390625,-0.250732421875,0.17138671875,0,3
1685,32,-0.91845703125,-0.186767578125,0.173828125,0,3
1723,33,-0.917236328125,-0.177978515625,0.16943359375,0,3
1760,34,-0.916748046875,-0.174072265625,0.16650390625,0,3
1790,35,-0.92333984375,-0.1767578125,0.17431640625,0,3
1910,36,-1.004638671875,-0.174072265625,0.16455078125,0,3
2009,37,-0.9287109375,-0.180419921875,0.201416015625,0,3
2057,38,-0.85107421875,-0.21484375,0.1767578125,0,3
2149,39,-0.750244140625,-0.218505859375,0.27294921875,0,3
2320,40,-1.10546875,-0.325927734375,0.38232421875,0,3
2508,41,-0.043701171875,0.079833984375,-0.1123046875,0,3
2568,42,0.35400390625,-0.006591796875,-0.068115234375,0,3
2586,43,0.35400390625,-0.006591796875,-0.068115234375,0,3
2621,44,-0.010498046875,0.007080078125,0.033935546875,0,3
2655,45,-0.010498046875,0.007080078125,0.033935546875,0,3
2680,46,-0.0576171875,0.02880859375,0.11669921875,0,3
2697,47,-0.0576171875,0.02880859375,0.11669921875,0,3
2724,48,-0.0576171875,0.02880859375,0.11669921875,0,3
2746,49,-0.0576171875,0.02880859375,0.11669921875,0,3
2762,50,-0.205810546875,-0.029541015625,0.2177734375,0,3
2790,51,-0.205810546875,-0.029541015625,0.2177734375,0,3
2812,52,-0.281494140625,-0.065673828125,0.383544921875,0,3
2849,53,-0.281494140625,-0.065673828125,0.383544921875,0,3
2890,54,-5.1396484375,-2.00634765625,-0.288330078125,0,3
2912,55,-3.469482421875,-1.472412109375,0.802001953125,0,3
2939,56,-3.469482421875,-1.472412109375,0.802001953125,0,3
2962,57,-1.49658203125,-1.020263671875,0.590087890625,0,3
2992,58,-1.49658203125,-1.020263671875,0.590087890625,0,3
3013,59,-0.286376953125,-0.714111328125,0.041259765625,0,3
3058,60,0.457763671875,-0.35498046875,0.3876953125,0,3
3105,61,0.508056640625,-0.26318359375,0.228271484375,0,3
3152,62,0.113037109375,-0.037353515625,0.36865234375,0,3
3201,63,-0.067138671875,-0.193115234375,0.36962890625,0,3
3251,64,-0.114990234375,-0.175537109375,0.37646484375,0,3
3297,65,-1.01123046875,-0.159912109375,0.84326171875,0,3
3347,66,-3.21630859375,-1.290771484375,0.8759765625,0,3
3396,67,-2.881591796875,-1.123291015625,0.4345703125,0,3
3443,68,-0.5400390625,-0.30419921875,0.268798828125,0,3
3494,69,0.38330078125,0.17724609375,-0.120361328125,0,3
3544,70,1.151611328125,0.24755859375,0.091552734375,0,3
3592,71,0.0078125,-0.07421875,0.08056640625,0,3
3642,72,-0.15185546875,-0.1826171875,0.056884765625,0,3
3686,73,-0.22119140625,-0.0625,0.047119140625,0,3
3735,74,-0.212890625,-0.106201171875,0.323974609375,0,3
3784,75,-3.1943359375,-1.69873046875,0.46826171875,0,3
3832,76,-4.245849609375,-1.66455078125,0.523681640625,0,3
3882,77,-1.898681640625,-0.989990234375,0.568359375,0,3
3930,78,-0.5439453125,-0.328857421875,0.231689453125,0,3
3978,79,0.461181640625,0.193359375,0.27392578125,0,3
4026,80,0.79443359375,-0.095703125,0.239501953125,0,3
4079,81,-0.09228515625,-0.215087890625,0.2900390625,0,3
4126,82,-0.1748046875,-0.255126953125,0.258544921875,0,3
4173,83,-0.208251953125,-0.141357421875,0.329345703125,0,3
4224,84,-0.3388671875,-0.06689453125,0.68017578125,0,3
4274,85,-5.794677734375,-4.848876953125,-1.153564453125,0,3
4325,86,-3.62939453125,-1.802978515625,0.669921875,0,3
4372,87,-0.98388671875,-0.499755859375,0.19970703125,0,3
4420,88,-0.020751953125,0.271240234375,-0.280029296875,0,3
4470,89,0.98486328125,0.739990234375,0.017333984375,0,3
4518,90,0.255859375,-0.216064453125,0.076171875,0,3
4566,91,-0.229248046875,-0.25927734375,0.10107421875,0,3
4613,92,-0.188232421875,-0.03369140625,0.2646484375,0,3
4711,93,0.010498046875,0.08203125,0.5166015625,0,3
4760,94,-0.82080078125,-0.336669921875,1.6396484375,0,3
4818,95,-4.077880859375,-1.932861328125,3.6376953125,0,3
4857,96,-1.49462890625,-0.88134765625,0.94140625,0,3
4905,97,-0.227783203125,-0.1533203125,-0.068603515625,0,3
4955,98,0.47216796875,0.3720703125,-0.11181640625,0,3
5010,99,0.95263671875,0.085205078125,0.050537109375,0,3
5050,100,-0.09423828125,-0.064208984375,-0.00146484375,0,3
5099,101,-0.398681640625,-0.127197265625,0.096435546875,0,3
5148,102,-0.40234375,-0.1015625,0.267333984375,0,3
5197,103,-0.0400390625,-0.12060546875,0.51708984375,0,3
5246,104,-1.713134765625,-1.252197265625,1.357421875,0,3
5295,105,-2.617431640625,-2.27587890625,1.452880859375,0,3
5344,106,-1.099853515625,-0.909912109375,0.826904296875,0,3
5392,107,-0.05517578125,-0.190673828125,0.072509765625,0,3
5440,108,0.6201171875,0.35009765625,-0.013671875,0,3
5491,109,0.41943359375,0.02685546875,0.04931640625,0,3
5539,110,-0.3994140625,-0.15478515625,0.1513671875,0,3
5587,111,-0.28173828125,-0.170654296875,0.05908203125,0,3
5636,112,-0.109375,0.028564453125,0.0615234375,0,3
5685,113,0.21826171875,0.063720703125,0.239990234375,0,3
5742,114,-0.926025390625,-0.197998046875,0.428466796875,0,3
5785,115,-1.830322265625,-1.09228515625,0.6015625,0,3
5832,116,-1.8623046875,-0.64013671875,0.3583984375,0,3
5884,117,-0.9970703125,-0.80810546875,0.291259765625,0,3
5949,118,-0.703369140625,-0.42626953125,0.38232421875,0,3
5981,119,-0.557861328125,-0.177001953125,0.4404296875,0,3
6035,120,-0.82861328125,-0.22021484375,0.25830078125,0,3
6126,121,-0.96728515625,-0.326416015625,0.120361328125,0,3
6168,122,-0.96728515625,-0.326416015625,0.120361328125,0,3
