"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
192,0,-0.94775390625,-0.2119140625,0.39990234375,0,3
209,1,-0.94775390625,-0.2119140625,0.39990234375,0,3
228,2,-0.946533203125,-0.2099609375,0.400634765625,0,3
243,3,-0.946533203125,-0.2099609375,0.400634765625,0,3
258,4,-0.946533203125,-0.2099609375,0.400634765625,0,3
319,5,-0.946533203125,-0.20556640625,0.39697265625,0,3
367,6,-0.941162109375,-0.212158203125,0.393310546875,0,3
416,7,-0.941650390625,-0.21484375,0.396728515625,0,3
465,8,-0.948974609375,-0.214599609375,0.39453125,0,3
513,9,-0.9453125,-0.21044921875,0.405029296875,0,3
562,10,-0.9501953125,-0.15673828125,0.40625,0,3
611,11,-0.947998046875,-0.16015625,0.34814453125,0,3
660,12,-0.95166015625,-0.1611328125,0.40185546875,0,3
708,13,-0.949462890625,-0.160400390625,0.346435546875,0,3
757,14,-0.946044921875,-0.1640625,0.4013671875,0,3
815,15,-0.94775390625,-0.15673828125,0.397705078125,0,3
859,16,-0.953125,-0.15771484375,0.403564453125,0,3
905,17,-0.952880859375,-0.161376953125,0.387451171875,0,3
953,18,-0.95361328125,-0.16015625,0.380859375,0,3
1006,19,-0.94482421875,-0.20849609375,0.37646484375,0,3
1049,20,-0.9609375,-0.1943359375,0.3798828125,0,3
1100,21,-0.9130859375,-0.20166015625,0.3076171875,0,3
1149,22,-0.965087890625,-0.215576171875,0.385009765625,0,3
1196,23,-0.94287109375,-0.203125,0.391845703125,0,3
1245,24,-0.91455078125,-0.21484375,0.30126953125,0,3
1293,25,-0.910400390625,-0.107421875,0.313232421875,0,3
1344,26,-0.96923828125,-0.180908203125,0.429443359375,0,3
1392,27,-0.876220703125,-0.256103515625,0.4453125,0,3
1441,28,-0.847900390625,-0.2255859375,0.38525390625,0,3
1490,29,-0.966552734375,-0.1728515625,0.327880859375,0,3
1537,30,-0.904052734375,-0.20458984375,0.40380859375,0,3
1586,31,-0.8505859375,-0.184326171875,0.50341796875,0,3
1635,32,-0.964599609375,-0.160400390625,0.4228515625,0,3
1686,33,-0.957275390625,-0.18310546875,0.41796875,0,3
1732,34,-0.85009765625,-0.2734375,0.4541015625,0,3
1781,35,-0.84228515625,-0.255859375,0.419677734375,0,3
1830,36,-0.81787109375,-0.16455078125,0.455078125,0,3
1880,37,-0.780517578125,-0.18115234375,0.355224609375,0,3
1928,38,-0.6630859375,-0.26123046875,0.3974609375,0,3
1978,39,-0.77099609375,-0.2802734375,0.381103515625,0,3
2027,40,-0.664794921875,-0.17724609375,0.28662109375,0,3
2073,41,-0.619384765625,-0.261474609375,0.23095703125,0,3
2122,42,-0.699951171875,-0.280517578125,0.267333984375,0,3
2171,43,-0.7705078125,-0.265380859375,0.16162109375,0,3
2270,44,-0.841552734375,-0.244140625,0.2568359375,0,3
2317,45,-0.735595703125,-0.26416015625,0.16064453125,0,3
2367,46,-0.8203125,-0.27294921875,0.197021484375,0,3
2415,47,-0.916015625,-0.28125,0.215576171875,0,3
2466,48,-1.030517578125,-0.177490234375,0.18359375,0,3
2512,49,-1.06396484375,-0.121337890625,0.171630859375,0,3
2561,50,-1.05322265625,-0.150146484375,0.120849609375,0,3
2609,51,-1.0244140625,-0.133544921875,0.1064453125,0,3
2671,52,-1.037841796875,-0.146728515625,0.211181640625,0,3
2710,53,-1.209716796875,0.001708984375,0.26171875,0,3
2755,54,-1.18359375,-0.125732421875,0.1015625,0,3
2810,55,-1.23681640625,0.0205078125,0.280029296875,0,3
2854,56,-1.147216796875,0.009033203125,0.079345703125,0,3
2904,57,-1.14111328125,-0.0068359375,0.0966796875,0,3
