"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
1738,34,-1.515625,-0.2880859375,0.1328125,0,3
1807,35,-1.655517578125,-0.0478515625,-0.215087890625,0,3
1850,36,-1.476806640625,0.256103515625,0.150390625,0,3
1890,37,-0.928955078125,0.011474609375,-0.045654296875,0,3
1955,38,-0.87548828125,-0.03857421875,-0.05322265625,0,3
2041,39,-1.138427734375,0.22607421875,-0.17333984375,0,3
2111,40,-1.11328125,0.1005859375,-0.104248046875,0,3
2154,41,-1.113037109375,0.026611328125,-0.0634765625,0,3
2181,42,-1.093017578125,-0.194580078125,0.08251953125,0,3
2209,43,-1.093017578125,-0.194580078125,0.08251953125,0,3
2264,44,-1.02001953125,-0.044677734375,0.322265625,0,3
2302,45,-0.669677734375,-0.140625,0.20654296875,0,3
2333,46,-0.7021484375,-0.18701171875,0.33447265625,0,3
2383,47,-0.77783203125,-0.378662109375,0.26513671875,0,3
2447,48,-0.974365234375,-0.376953125,0.228271484375,0,3
2481,49,-1.0556640625,-0.239013671875,0.316162109375,0,3
2640,50,-1.425537109375,-0.375732421875,0.291748046875,0,3
2653,51,-1.425537109375,-0.375732421875,0.291748046875,0,3
2688,52,-1.248291015625,-0.241943359375,0.061767578125,0,3
2712,53,-1.25927734375,-0.322509765625,0.1953125,0,3
2759,54,-1.149169921875,-0.2119140625,0.187744140625,0,3
2808,55,-0.726806640625,-0.20166015625,0.033447265625,0,3
2857,56,-0.580078125,-0.176513671875,0.067138671875,0,3
2917,57,-0.705078125,-0.185791015625,-0.001220703125,0,3
2992,58,-1.072265625,-0.201416015625,0,0,3
3143,59,-1.073486328125,-0.045166015625,-0.003662109375,0,3
3250,60,-0.77978515625,-0.102783203125,0.200439453125,0,3
3272,61,-0.77978515625,-0.102783203125,0.200439453125,0,3
3290,62,-0.77978515625,-0.102783203125,0.200439453125,0,3
3327,63,-0.662841796875,-0.25146484375,0.279541015625,0,3
3406,64,-0.740234375,-0.239501953125,0.230712890625,0,3
3446,65,-1.085205078125,-0.373046875,0.381591796875,0,3
3513,66,-1.23828125,-0.420166015625,0.441650390625,0,3
3553,67,-1.612060546875,-0.388916015625,0.400634765625,0,3
3587,68,-1.283203125,-0.41845703125,0.369384765625,0,3
3628,69,-1.283203125,-0.41845703125,0.369384765625,0,3
3642,70,-1.0908203125,-0.248046875,0.2578125,0,3
3683,71,-1.0908203125,-0.248046875,0.2578125,0,3
3738,72,-0.96142578125,-0.202880859375,0.122314453125,0,3
3788,73,-0.69580078125,-0.17822265625,0.09326171875,0,3
3822,74,-0.69580078125,-0.17822265625,0.09326171875,0,3
3847,75,-0.485107421875,-0.17626953125,-0.024658203125,0,3
3888,76,-0.83203125,-0.21142578125,-0.0048828125,0,3
3922,77,-0.83203125,-0.21142578125,-0.0048828125,0,3
3957,78,-1.1640625,-0.2109375,0.013427734375,0,3
3985,79,-1.437255859375,-0.156494140625,0.050048828125,0,3
4052,80,-1.436279296875,-0.109375,0.03857421875,0,3
4105,81,-0.986083984375,-0.031494140625,0.155517578125,0,3
4147,82,-0.9970703125,-0.041748046875,0.163818359375,0,3
4175,83,-0.8173828125,-0.15185546875,0.165283203125,0,3
4222,84,-0.584228515625,-0.1591796875,0.28125,0,3
4271,85,-0.515869140625,-0.283935546875,0.176513671875,0,3
4322,86,-0.560546875,-0.24462890625,0.240966796875,0,3
4373,87,-0.873291015625,-0.177490234375,0.243896484375,0,3
4446,88,-1.39453125,-0.200439453125,0.398193359375,0,3
4609,89,-1.62109375,-0.30322265625,0.39892578125,0,3
4678,90,-1.22216796875,-0.1962890625,0.10400390625,0,3
4722,91,-1.323974609375,-0.152587890625,0.177734375,0,3
4761,92,-1.02392578125,-0.21240234375,0.105224609375,0,3
4806,93,-1.02392578125,-0.21240234375,0.105224609375,0,3
4858,94,-0.455078125,-0.234619140625,-0.020751953125,0,3
4911,95,-0.461669921875,-0.167724609375,0.064697265625,0,3
4936,96,-0.461669921875,-0.167724609375,0.064697265625,0,3
4955,97,-0.636962890625,-0.212646484375,0.041259765625,0,3
4978,98,-0.636962890625,-0.212646484375,0.041259765625,0,3
5005,99,-1.058349609375,-0.265869140625,0.05859375,0,3
5054,100,-1.340087890625,-0.312744140625,0.133056640625,0,3
5111,101,-1.45751953125,-0.3994140625,0.21435546875,0,3
5164,102,-1.32275390625,-0.407958984375,0.389404296875,0,3
5272,103,-1.03173828125,0.08837890625,0.10400390625,0,3
5408,104,-0.49169921875,-0.4658203125,0.23388671875,0,3
5474,105,-0.53466796875,-0.4462890625,0.215576171875,0,3
5540,106,-0.785400390625,-0.239013671875,0.218505859375,0,3
5638,107,-1.015380859375,-0.334228515625,0.10888671875,0,3
5696,108,-1.0927734375,-0.26025390625,0.09521484375,0,3
5736,109,-1.079833984375,-0.26416015625,0.141845703125,0,3
5775,110,-1.079833984375,-0.26416015625,0.141845703125,0,3
5804,111,-1.097900390625,-0.230224609375,0.059326171875,0,3
5822,112,-1.097900390625,-0.230224609375,0.059326171875,0,3
5840,113,-0.951171875,-0.276123046875,-0.00634765625,0,3
5869,114,-0.951171875,-0.276123046875,-0.00634765625,0,3
5893,115,-0.843994140625,-0.223388671875,0.072509765625,0,3
5920,116,-0.843994140625,-0.223388671875,0.072509765625,0,3
5947,117,-0.946533203125,-0.224365234375,-0.030517578125,0,3
5968,118,-0.946533203125,-0.224365234375,-0.030517578125,0,3
5987,119,-0.9501953125,-0.3203125,-0.025146484375,0,3
6027,120,-1.0234375,-0.33447265625,0.07177734375,0,3
6075,121,-0.926025390625,-0.329345703125,0.080810546875,0,3
6124,122,-0.930419921875,-0.33447265625,0.1533203125,0,3
6179,123,-1.00927734375,-0.24658203125,0.101318359375,0,3
6236,124,-0.932373046875,-0.2197265625,0.16650390625,0,3
6271,125,-0.91259765625,-0.243896484375,0.167724609375,0,3
6327,126,-1.00341796875,-0.247802734375,0.251220703125,0,3
6408,127,-1.01123046875,-0.2392578125,0.26953125,0,3
6500,128,-1.002197265625,-0.2373046875,0.27880859375,0,3
6598,129,-1.01953125,-0.180908203125,0.26513671875,0,3
6630,130,-0.96435546875,-0.263916015625,0.175048828125,0,3
6658,131,-0.955322265625,-0.237548828125,0.211669921875,0,3
6689,132,-0.955322265625,-0.237548828125,0.211669921875,0,3
6711,133,-0.859130859375,-0.2470703125,0.198486328125,0,3
6759,134,-0.85791015625,-0.321533203125,0.197998046875,0,3
6810,135,-0.864990234375,-0.3232421875,0.19482421875,0,3
6868,136,-0.940673828125,-0.329833984375,0.205810546875,0,3
6966,137,-0.913818359375,-0.32666015625,0.162353515625,0,3
7002,138,-0.91650390625,-0.3349609375,0.173095703125,0,3
7062,139,-0.96826171875,-0.328125,0.17578125,0,3
7095,140,-0.96826171875,-0.328125,0.17578125,0,3
7119,141,-0.964599609375,-0.322265625,0.2607421875,0,3
7149,142,-0.956787109375,-0.3232421875,0.27392578125,0,3
7206,143,-0.947998046875,-0.249755859375,0.27197265625,0,3
7296,144,-0.9599609375,-0.312744140625,0.2705078125,0,3
7326,145,-0.966064453125,-0.24169921875,0.276611328125,0,3
7427,146,-0.91455078125,-0.25,0.1845703125,0,3
7567,147,-0.961181640625,-0.249755859375,0.171142578125,0,3
7817,148,-0.956298828125,-0.246337890625,0.169189453125,0,3
7893,149,-0.96826171875,-0.32275390625,0.16748046875,0,3
7927,150,-0.965087890625,-0.318359375,0.174560546875,0,3
7954,151,-0.965087890625,-0.318359375,0.174560546875,0,3
8003,152,-0.9609375,-0.324951171875,0.179443359375,0,3
8053,153,-0.96240234375,-0.3154296875,0.173583984375,0,3
8076,154,-0.954833984375,-0.3251953125,0.250244140625,0,3
8102,155,-0.954833984375,-0.3251953125,0.250244140625,0,3
8124,156,-0.962646484375,-0.322509765625,0.1865234375,0,3
8173,157,-0.962646484375,-0.322509765625,0.1865234375,0,3
8236,158,-0.9150390625,-0.31884765625,0.179931640625,0,3
8290,159,-0.95703125,-0.2490234375,0.17724609375,0,3
8323,160,-0.961669921875,-0.312744140625,0.170166015625,0,3
8348,161,-0.961669921875,-0.312744140625,0.170166015625,0,3
8382,162,-0.958251953125,-0.240478515625,0.179443359375,0,3
8420,163,-0.958251953125,-0.240478515625,0.179443359375,0,3
8480,164,-0.908447265625,-0.249755859375,0.181884765625,0,3
8498,165,-0.908447265625,-0.249755859375,0.181884765625,0,3
8522,166,-0.9599609375,-0.243896484375,0.1767578125,0,3
8549,167,-0.9599609375,-0.243896484375,0.1767578125,0,3
8600,168,-0.9619140625,-0.248779296875,0.181640625,0,3
8627,169,-0.965576171875,-0.24609375,0.187255859375,0,3
8669,170,-0.956298828125,-0.321044921875,0.182373046875,0,3
8717,171,-0.95703125,-0.31689453125,0.2509765625,0,3
8781,172,-0.962646484375,-0.314208984375,0.260009765625,0,3
8818,173,-0.9658203125,-0.32275390625,0.25244140625,0,3
8846,174,-0.9658203125,-0.32275390625,0.25244140625,0,3
8875,175,-0.96533203125,-0.326416015625,0.18603515625,0,3
8935,176,-0.95458984375,-0.322509765625,0.1826171875,0,3
9034,177,-0.961669921875,-0.322021484375,0.17431640625,0,3
9137,178,-0.964111328125,-0.316162109375,0.180908203125,0,3
9187,179,-0.964111328125,-0.31787109375,0.18115234375,0,3
9252,180,-0.96435546875,-0.244873046875,0.2529296875,0,3
9277,181,-0.96435546875,-0.244873046875,0.2529296875,0,3
9353,182,-0.9609375,-0.249267578125,0.25244140625,0,3
9429,183,-0.96728515625,-0.313720703125,0.179931640625,0,3
9474,184,-0.959228515625,-0.318359375,0.183837890625,0,3
9497,185,-0.9638671875,-0.325439453125,0.18310546875,0,3
9566,186,-0.967529296875,-0.322265625,0.18701171875,0,3
9624,187,-0.95849609375,-0.330322265625,0.257080078125,0,3
9659,188,-0.967529296875,-0.31982421875,0.250732421875,0,3
9684,189,-0.95751953125,-0.321533203125,0.260498046875,0,3
9782,190,-0.958251953125,-0.318359375,0.2529296875,0,3
9817,191,-0.958251953125,-0.318359375,0.2529296875,0,3
9841,192,-0.96240234375,-0.31884765625,0.2529296875,0,3
9866,193,-0.96240234375,-0.31884765625,0.2529296875,0,3
9889,194,-0.9658203125,-0.316650390625,0.18603515625,0,3
9914,195,-0.9658203125,-0.316650390625,0.18603515625,0,3
9979,196,-0.960693359375,-0.249755859375,0.251708984375,0,3
10007,197,-0.960693359375,-0.249755859375,0.251708984375,0,3
10053,198,-0.95751953125,-0.31494140625,0.186279296875,0,3
10146,199,-0.966552734375,-0.31689453125,0.251220703125,0,3
10171,200,-0.96142578125,-0.321533203125,0.253173828125,0,3
10226,201,-0.9599609375,-0.317138671875,0.26513671875,0,3
10290,202,-0.9609375,-0.2451171875,0.263916015625,0,3
10363,203,-0.968505859375,-0.2421875,0.263427734375,0,3
10410,204,-0.965087890625,-0.239013671875,0.260498046875,0,3
10434,205,-0.965087890625,-0.239013671875,0.260498046875,0,3
10450,206,-0.965087890625,-0.239013671875,0.260498046875,0,3
10478,207,-0.956787109375,-0.241455078125,0.25341796875,0,3
10492,208,-0.956787109375,-0.241455078125,0.25341796875,0,3
10513,209,-0.961669921875,-0.241943359375,0.253662109375,0,3
10560,210,-0.9599609375,-0.248291015625,0.25341796875,0,3
10615,211,-0.958740234375,-0.315673828125,0.18505859375,0,3
10693,212,-0.95556640625,-0.321044921875,0.251953125,0,3
10737,213,-0.958740234375,-0.327392578125,0.1865234375,0,3
10772,214,-0.9619140625,-0.321533203125,0.25732421875,0,3
10814,215,-0.961181640625,-0.324951171875,0.258056640625,0,3
10910,216,-0.95751953125,-0.24365234375,0.271484375,0,3
11010,217,-0.962158203125,-0.235107421875,0.263916015625,0,3
11034,218,-0.962158203125,-0.235107421875,0.263916015625,0,3
11055,219,-0.96630859375,-0.23046875,0.262451171875,0,3
11083,220,-0.96630859375,-0.23046875,0.262451171875,0,3
11108,221,-0.958251953125,-0.23095703125,0.250244140625,0,3
11144,222,-0.96484375,-0.2412109375,0.25244140625,0,3
11193,223,-0.962646484375,-0.236083984375,0.253173828125,0,3
11245,224,-0.958984375,-0.24169921875,0.18359375,0,3
11295,225,-0.960205078125,-0.24755859375,0.25830078125,0,3
11359,226,-0.962646484375,-0.244140625,0.2509765625,0,3
11410,227,-0.967529296875,-0.244873046875,0.250244140625,0,3
11447,228,-0.958740234375,-0.246337890625,0.18310546875,0,3
11486,229,-0.9638671875,-0.23779296875,0.18408203125,0,3
11536,230,-0.967041015625,-0.243408203125,0.256103515625,0,3
11601,231,-0.908203125,-0.23828125,0.258544921875,0,3
11657,232,-0.960205078125,-0.234375,0.2587890625,0,3
11698,233,-0.965087890625,-0.234130859375,0.259765625,0,3
11749,234,-0.9677734375,-0.238037109375,0.2578125,0,3
11837,235,-0.963623046875,-0.243896484375,0.2529296875,0,3
11985,236,-0.968505859375,-0.244140625,0.25244140625,0,3
12141,237,-0.96630859375,-0.232666015625,0.253662109375,0,3
12301,238,-0.90673828125,-0.230224609375,0.259521484375,0,3
12371,239,-0.96337890625,-0.238525390625,0.187255859375,0,3
12391,240,-0.96337890625,-0.238525390625,0.187255859375,0,3
12404,241,-0.96337890625,-0.238525390625,0.187255859375,0,3
12430,242,-0.96728515625,-0.2373046875,0.260009765625,0,3
12439,243,-0.96728515625,-0.2373046875,0.260009765625,0,3
12463,244,-0.967041015625,-0.24072265625,0.256591796875,0,3
12488,245,-0.967041015625,-0.24072265625,0.256591796875,0,3
12538,246,-0.967041015625,-0.23681640625,0.255859375,0,3
12560,247,-0.909423828125,-0.239990234375,0.254150390625,0,3
12611,248,-0.909423828125,-0.239990234375,0.254150390625,0,3
12679,249,-0.962890625,-0.235595703125,0.264892578125,0,3
12861,250,-0.9619140625,-0.236572265625,0.25390625,0,3
12891,251,-0.9619140625,-0.236572265625,0.25390625,0,3
12917,252,-0.96630859375,-0.238037109375,0.261962890625,0,3
12968,253,-0.961181640625,-0.240478515625,0.2509765625,0,3
13108,254,-0.96337890625,-0.23876953125,0.26416015625,0,3
13149,255,-0.9609375,-0.24462890625,0.252197265625,0,3
13173,256,-0.9609375,-0.24462890625,0.252197265625,0,3
13197,257,-0.957763671875,-0.245361328125,0.2626953125,0,3
13233,258,-0.957763671875,-0.245361328125,0.2626953125,0,3
13294,259,-0.964111328125,-0.249267578125,0.261474609375,0,3
13317,260,-0.964111328125,-0.249267578125,0.261474609375,0,3
13338,261,-0.96533203125,-0.313720703125,0.259765625,0,3
13382,262,-0.96533203125,-0.313720703125,0.259765625,0,3
13441,263,-0.963623046875,-0.24267578125,0.2568359375,0,3
13555,264,-0.9560546875,-0.240234375,0.251708984375,0,3
13595,265,-0.956787109375,-0.234619140625,0.184814453125,0,3
13634,266,-0.954833984375,-0.239013671875,0.177978515625,0,3
13679,267,-0.954833984375,-0.239013671875,0.177978515625,0,3
13798,268,-0.963623046875,-0.24609375,0.177978515625,0,3
13895,269,-0.966064453125,-0.31689453125,0.2548828125,0,3
13935,270,-0.91015625,-0.315185546875,0.2568359375,0,3
13964,271,-0.91015625,-0.315185546875,0.2568359375,0,3
13990,272,-0.910888671875,-0.248779296875,0.180908203125,0,3
14044,273,-0.91748046875,-0.24755859375,0.1748046875,0,3
14090,274,-0.912841796875,-0.2431640625,0.166748046875,0,3
14111,275,-0.912841796875,-0.2431640625,0.166748046875,0,3
14198,276,-0.90673828125,-0.2392578125,0.164306640625,0,3
14225,277,-0.90966796875,-0.2490234375,0.21484375,0,3
14247,278,-0.90966796875,-0.2490234375,0.21484375,0,3
14274,279,-0.90966796875,-0.2490234375,0.21484375,0,3
14299,280,-0.90966796875,-0.2490234375,0.21484375,0,3
14328,281,-0.90673828125,-0.245361328125,0.21826171875,0,3
14346,282,-0.90673828125,-0.245361328125,0.21826171875,0,3
14371,283,-0.968505859375,-0.246337890625,0.166259765625,0,3
14424,284,-0.96728515625,-0.249755859375,0.169189453125,0,3
14470,285,-0.96044921875,-0.312744140625,0.172119140625,0,3
14489,286,-0.96044921875,-0.312744140625,0.172119140625,0,3
14507,287,-0.908935546875,-0.31591796875,0.175048828125,0,3
14528,288,-0.908935546875,-0.31591796875,0.175048828125,0,3
14543,289,-0.908935546875,-0.31591796875,0.175048828125,0,3
14581,290,-0.96728515625,-0.318115234375,0.1767578125,0,3
14635,291,-0.96337890625,-0.248779296875,0.17236328125,0,3
14654,292,-0.96337890625,-0.24755859375,0.176513671875,0,3
14721,293,-0.968017578125,-0.2412109375,0.175537109375,0,3
14765,294,-0.961669921875,-0.238525390625,0.1796875,0,3
14813,295,-0.960205078125,-0.235107421875,0.16943359375,0,3
14883,296,-0.961181640625,-0.236572265625,0.1728515625,0,3
14949,297,-0.9658203125,-0.247802734375,0.16259765625,0,3
14984,298,-0.9658203125,-0.247802734375,0.16259765625,0,3
242,1,-4.5234375,-0.6953125,0.1484375,1,3
274,2,-4.53125,0.9921875,-2.171875,1,3
333,3,-1.3671875,0.8515625,0,1,3
358,4,-1.3671875,0.8515625,0,1,3
384,5,-4.1875,-0.8828125,-2.609375,1,3
418,6,-4.1875,-0.8828125,-2.609375,1,3
440,7,-1.84375,-0.2265625,-2.8125,1,3
460,8,-1.84375,-0.2265625,-2.8125,1,3
472,9,-1.5703125,-0.078125,-2.640625,1,3
578,10,-2.9609375,2.0234375,-1.234375,1,3
615,11,-3.46875,2.09375,-4.359375,1,3
677,12,-6.125,2.7890625,-3.140625,1,3
752,13,-4.0859375,1.6953125,-3.421875,1,3
818,14,-7.609375,4.015625,-7.609375,1,3
866,15,-21.21875,-0.015625,-19.1796875,1,3
891,16,-21.21875,-0.015625,-19.1796875,1,3
896,17,-21.21875,-0.015625,-19.1796875,1,3
911,18,5.328125,-2.4765625,-25.9765625,1,3
968,19,6.3359375,4.796875,-20.8828125,1,3
1017,20,-18.109375,5.5390625,-19.9765625,1,3
1100,21,-5.9140625,5.3046875,-21.6875,1,3
1162,22,21.671875,1.984375,-36.609375,1,3
1195,23,21.671875,1.984375,-36.609375,1,3
1224,24,18.28125,20.4609375,-80.859375,1,3
1264,25,-20.25,29.40625,-86.1796875,1,3
1301,26,9.765625,44.8046875,-74.1953125,1,3
1349,27,0.765625,49.8671875,-59.3359375,1,3
1414,28,2.625,46.1796875,-40.4296875,1,3
1469,29,6.7890625,31.7265625,-18.78125,1,3
1499,30,2.359375,-2.3125,32.8359375,1,3
1558,31,34.796875,11.9296875,35.7265625,1,3
1627,32,-31.9140625,44.421875,-0.578125,1,3
1653,33,-4,55.1328125,-9.859375,1,3
1689,34,-103.546875,42.8203125,-19.609375,1,3
1744,35,-130.4921875,-27.578125,-13.1796875,1,3
1812,36,-20.5390625,-105.9296875,50.8984375,1,3
1856,37,45.1640625,-117.3359375,123.109375,1,3
1899,38,110.140625,-88.7578125,180.3515625,1,3
1970,39,32.5078125,-57.7421875,172.5703125,1,3
2045,40,-10.96875,-24.234375,28,1,3
2116,41,-1.109375,4.421875,-62.2109375,1,3
2158,42,14.8125,23.2734375,-100.0234375,1,3
2187,43,34.1484375,40.03125,-104.046875,1,3
2211,44,34.1484375,40.03125,-104.046875,1,3
2269,45,-27.2734375,29.1640625,-103.0859375,1,3
2307,46,47.9453125,30.9375,-101.953125,1,3
2337,47,120.9765625,36.0703125,-86.109375,1,3
2392,48,82.78125,22.953125,-62.4921875,1,3
2449,49,8.1875,13.265625,-37.0546875,1,3
2491,50,-2.09375,16.0859375,-15.5859375,1,3
2645,51,62.421875,2.6015625,27.9765625,1,3
2658,52,62.421875,2.6015625,27.9765625,1,3
2692,53,7.578125,-19.515625,78.4453125,1,3
2715,54,-92.2265625,-38.0703125,104.015625,1,3
2762,55,-94.171875,-53.4375,105.4375,1,3
2812,56,-58.671875,-54.8671875,111.375,1,3
2861,57,-39.109375,-39.3125,117.5234375,1,3
2925,58,-65.75,-32.3125,110.6640625,1,3
3004,59,-70.984375,-30.0859375,69.671875,1,3
3161,60,73.953125,5.4921875,-100.6953125,1,3
3254,61,35.78125,37.3515625,-105.6875,1,3
3274,62,35.78125,37.3515625,-105.6875,1,3
3292,63,35.78125,37.3515625,-105.6875,1,3
3333,64,64.625,40.6640625,-108.0859375,1,3
3413,65,44.7421875,19.640625,-68.8671875,1,3
3459,66,47.5625,19.7890625,-55.5703125,1,3
3519,67,15.5546875,25.0703125,-37.7109375,1,3
3557,68,-0.8984375,24.15625,-11.9453125,1,3
3592,69,-33.5859375,5.1015625,32.4140625,1,3
3630,70,-33.5859375,5.1015625,32.4140625,1,3
3646,71,-92.171875,-18.65625,93.65625,1,3
3687,72,-92.171875,-18.65625,93.65625,1,3
3750,73,-38.09375,-55.21875,104.125,1,3
3793,74,-19.875,-50.7578125,113.859375,1,3
3824,75,-19.875,-50.7578125,113.859375,1,3
3852,76,-34.109375,-42.9375,128.5390625,1,3
3893,77,-47.2421875,-32.625,118.3125,1,3
3926,78,-47.2421875,-32.625,118.3125,1,3
3959,79,-40.21875,-20.4921875,56.9453125,1,3
3994,80,-11.859375,-8.1640625,-17.0234375,1,3
4060,81,10.8671875,12.8515625,-73.53125,1,3
4110,82,24.171875,22,-92.2890625,1,3
4150,83,33.4375,28.9375,-95.7109375,1,3
4178,84,54.0078125,36.6875,-116.1171875,1,3
4226,85,68.953125,48.875,-116.7265625,1,3
4275,86,19.09375,45.453125,-104.6171875,1,3
4327,87,-29.25,36.5859375,-78.34375,1,3
4381,88,-10.375,25.25,-53.21875,1,3
4457,89,27.9921875,20.484375,-38.8515625,1,3
4614,90,33.8671875,20.03125,5.15625,1,3
4683,91,-74.0078125,-30.1796875,92.1484375,1,3
4727,92,-24.1875,-56.375,107.1328125,1,3
4767,93,49.703125,-60.8515625,128.0546875,1,3
4809,94,49.703125,-60.8515625,128.0546875,1,3
4865,95,-30.875,-22.9609375,149.5859375,1,3
4914,96,-78.03125,-14.015625,144.421875,1,3
4938,97,-78.03125,-14.015625,144.421875,1,3
4958,98,-84.2890625,-8.15625,103.5546875,1,3
4980,99,-84.2890625,-8.15625,103.5546875,1,3
5008,100,-66.3125,1.765625,13.046875,1,3
5058,101,-7.8828125,29.4453125,-101.1484375,1,3
5119,102,0.96875,70.2734375,-191.078125,1,3
5173,103,-94.1484375,80.7265625,-202.4765625,1,3
5281,104,-119.6796875,2.5078125,-18.3203125,1,3
5417,105,63.4296875,-3.59375,60.265625,1,3
5480,106,-59.421875,2.9453125,39.671875,1,3
5557,107,-96.6484375,26.859375,-2.1171875,1,3
5646,108,-166.6875,35.75,22.171875,1,3
5701,109,-160.9453125,29.40625,40.8828125,1,3
5740,110,-128.5859375,22.34375,52.96875,1,3
5782,111,-128.5859375,22.34375,52.96875,1,3
5807,112,-107.984375,9.9140625,46.5546875,1,3
5823,113,-107.984375,9.9140625,46.5546875,1,3
5845,114,-92.5703125,4.9921875,38.1875,1,3
5871,115,-92.5703125,4.9921875,38.1875,1,3
5897,116,-79.0625,6.4453125,32,1,3
5922,117,-79.0625,6.4453125,32,1,3
5950,118,-61.78125,3.296875,15.3359375,1,3
5969,119,-61.78125,3.296875,15.3359375,1,3
5990,120,-43.6328125,14.75,-6.125,1,3
6030,121,-41.6484375,22.8828125,-17.6640625,1,3
6077,122,-46.828125,29.4140625,-16.6171875,1,3
6128,123,-55.21875,36.046875,-0.71875,1,3
6198,124,-58.546875,31.265625,9.8359375,1,3
6239,125,-39.1015625,30.0703125,16.96875,1,3
6273,126,-25.34375,26.8984375,13.5234375,1,3
6337,127,-31.015625,22.484375,10.4375,1,3
6424,128,-35.4453125,15.625,5.015625,1,3
6506,129,-35.484375,10.3203125,5.3828125,1,3
6602,130,-7.390625,-16.6171875,10.65625,1,3
6634,131,25.4921875,-24.109375,12.3203125,1,3
6666,132,30.9609375,-24.125,8.4765625,1,3
6691,133,30.9609375,-24.125,8.4765625,1,3
6718,134,20.390625,-17.875,0.4296875,1,3
6762,135,10.6328125,-12.609375,-10.8828125,1,3
6814,136,4.78125,-6.421875,-18.0390625,1,3
6888,137,2.359375,0.0625,-20.75,1,3
6971,138,5.8671875,4.734375,-13.0625,1,3
7010,139,5.6796875,6.8984375,-7.953125,1,3
7065,140,1.4453125,8.2421875,-3.6015625,1,3
7099,141,1.4453125,8.2421875,-3.6015625,1,3
7122,142,1.015625,8.8828125,-2.7890625,1,3
7151,143,0.7109375,8.328125,-1.484375,1,3
7214,144,-4.453125,3.65625,-1.8671875,1,3
7300,145,0.3984375,1.15625,-3.15625,1,3
7333,146,-5.3515625,0.9296875,-6.265625,1,3
7437,147,0.578125,-4.9453125,0.3671875,1,3
7593,148,-0.5234375,-6.6953125,1.7109375,1,3
7821,149,2.1484375,-2.9296875,-2.296875,1,3
7898,150,0.6953125,0.953125,-4.890625,1,3
7930,151,0.296875,-0.265625,-4.5,1,3
7958,152,0.296875,-0.265625,-4.5,1,3
8009,153,0.578125,2.28125,-2.671875,1,3
8056,154,-2.28125,2.484375,-2.125,1,3
8078,155,-1.7734375,2.28125,-2.7109375,1,3
8104,156,-1.7734375,2.28125,-2.7109375,1,3
8128,157,-3.546875,-0.2578125,-2.1484375,1,3
8179,158,-3.546875,-0.2578125,-2.1484375,1,3
8245,159,-2.9296875,-2.609375,2.4921875,1,3
8294,160,-4.1328125,-2.9296875,1.0625,1,3
8329,161,-4.1640625,-2.203125,-0.0390625,1,3
8351,162,-4.1640625,-2.203125,-0.0390625,1,3
8386,163,-2.828125,0,-2.0390625,1,3
8425,164,-2.828125,0,-2.0390625,1,3
8482,165,-2.4453125,0.421875,-2.2890625,1,3
8500,166,-2.4453125,0.421875,-2.2890625,1,3
8525,167,-1.3828125,0.90625,-1.1640625,1,3
