"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
7454,145,1.502197265625,-0.11328125,-0.026123046875,0,3
7474,146,1.502197265625,-0.11328125,-0.026123046875,0,3
7494,147,-0.142333984375,0.404052734375,-0.130126953125,0,3
7514,148,-0.142333984375,0.404052734375,-0.130126953125,0,3
7533,149,-0.142333984375,0.404052734375,-0.130126953125,0,3
7559,150,-0.46240234375,-0.0341796875,0.01611328125,0,3
7619,151,0.316650390625,-0.1005859375,-0.131103515625,0,3
7649,152,-0.22119140625,0.04052734375,0.094482421875,0,3
7684,153,-0.145751953125,0.04248046875,0.07275390625,0,3
7735,154,0.1513671875,0.216552734375,0.080810546875,0,3
7784,155,0.81005859375,0.322021484375,-0.091796875,0,3
7829,156,4.02587890625,0.313232421875,-1,0,3
7890,157,1.39111328125,0.60498046875,-0.215087890625,0,3
7937,158,3.58544921875,-1.15673828125,0.11328125,0,3
7976,159,1.341796875,0.373291015625,0.125,0,3
8032,160,1.568359375,-0.285888671875,0.02392578125,0,3
8090,161,0.44775390625,0.110595703125,-0.069580078125,0,3
8126,162,-0.352294921875,0.18505859375,-0.0146484375,0,3
8188,163,0.045654296875,0.069580078125,-0.08935546875,0,3
8220,164,0.06884765625,0.15185546875,-0.083251953125,0,3
8272,165,0.12548828125,0.0361328125,0.08203125,0,3
8318,166,0.127197265625,0.155517578125,0.1435546875,0,3
8369,167,0.377685546875,0.145751953125,0.092529296875,0,3
8415,168,1.247314453125,0.0908203125,-0.323486328125,0,3
8479,169,5.0986328125,0.246826171875,-2.090576171875,0,3
8517,170,2.10107421875,1.225830078125,1.140380859375,0,3
8606,171,2.340087890625,-0.641845703125,0.825439453125,0,3
8677,172,1.29833984375,-0.73583984375,-0.138427734375,0,3
8707,173,0.828857421875,-0.128173828125,-0.08837890625,0,3
8791,174,-0.40576171875,0.435302734375,0.157470703125,0,3
8841,175,-0.06201171875,-0.099609375,-0.008056640625,0,3
8870,176,-0.00439453125,0.08447265625,0.065673828125,0,3
8915,177,0.04443359375,0.1494140625,0.046630859375,0,3
8975,178,0.19873046875,0.197021484375,0.149658203125,0,3
9008,179,0.43115234375,0.16064453125,0.14794921875,0,3
9048,180,0.912109375,0.022705078125,-0.203857421875,0,3
9099,181,3.84033203125,-0.152587890625,-1.74365234375,0,3
9212,182,2.1865234375,0.923095703125,-0.21044921875,0,3
9268,183,2.9140625,-1.336669921875,0.90673828125,0,3
9308,184,0.71826171875,0.472900390625,0.281494140625,0,3
9331,185,0.71826171875,0.472900390625,0.281494140625,0,3
9359,186,-0.038818359375,-0.461669921875,-0.179443359375,0,3
9395,187,-0.186767578125,-0.268798828125,-0.138427734375,0,3
9447,188,-0.000244140625,-0.206298828125,0.03955078125,0,3
9545,189,-0.068603515625,-0.068115234375,0.0400390625,0,3
9624,190,0.373046875,0.108642578125,0.0830078125,0,3
9734,191,2.45703125,1.11083984375,0.12548828125,0,3
9801,192,1.929931640625,0.61962890625,-0.42578125,0,3
9913,193,0.635986328125,-0.131103515625,0.42041015625,0,3
9950,194,-0.07373046875,-0.080078125,0.01318359375,0,3
9978,195,-0.184326171875,-0.193603515625,-0.041748046875,0,3
10018,196,-0.184326171875,-0.193603515625,-0.041748046875,0,3
10025,197,0.0595703125,-0.17236328125,0.06982421875,0,3
10071,198,0.0595703125,-0.17236328125,0.06982421875,0,3
10132,199,0.015625,-0.090576171875,0.060546875,0,3
10227,200,1.073486328125,0.0107421875,-0.112060546875,0,3
10265,201,3.853515625,0.324462890625,-0.834228515625,0,3
10283,202,3.853515625,0.324462890625,-0.834228515625,0,3
10305,203,3.853515625,0.324462890625,-0.834228515625,0,3
10331,204,1.4462890625,0.59765625,0.353759765625,0,3
10355,205,1.4462890625,0.59765625,0.353759765625,0,3
10377,206,3.013427734375,-0.1513671875,-0.3798828125,0,3
10398,207,3.013427734375,-0.1513671875,-0.3798828125,0,3
10423,208,1.708740234375,-0.08349609375,1.455322265625,0,3
10509,209,1.176513671875,-0.59765625,0.25,0,3
10581,210,0.5146484375,-0.142822265625,0.26220703125,0,3
10738,211,-0.187744140625,-0.099853515625,-0.04931640625,0,3
10802,212,-0.095458984375,0.113525390625,-0.15869140625,0,3
10830,213,0.15771484375,0.058349609375,-0.25048828125,0,3
10878,214,0.81494140625,0.26171875,0.02392578125,0,3
10917,215,2.10009765625,0.26318359375,-0.03759765625,0,3
10950,216,2.680908203125,-0.182861328125,-0.8544921875,0,3
10982,217,2.680908203125,-0.182861328125,-0.8544921875,0,3
11090,218,2.581787109375,-0.433349609375,0.51513671875,0,3
11243,219,-0.394287109375,0.12646484375,-0.13037109375,0,3
11440,220,0.4052734375,0.144287109375,-0.021240234375,0,3
11611,221,2.08935546875,-0.103515625,0.019775390625,0,3
11707,222,1.480712890625,-0.142333984375,0.294189453125,0,3
11747,223,0.89697265625,0.050048828125,-0.21533203125,0,3
11786,224,0.89697265625,0.050048828125,-0.21533203125,0,3
11817,225,0.89697265625,0.050048828125,-0.21533203125,0,3
11867,226,-0.191162109375,-0.060302734375,-0.008056640625,0,3
11908,227,0.1474609375,0.0498046875,-0.02783203125,0,3
11973,228,0.183837890625,0.0390625,0.1298828125,0,3
12033,229,1.5888671875,0.100341796875,-0.242919921875,0,3
12053,230,1.5888671875,0.100341796875,-0.242919921875,0,3
12079,231,1.871826171875,0.069580078125,-0.1845703125,0,3
12101,232,1.871826171875,0.069580078125,-0.1845703125,0,3
12122,233,1.755859375,0.313720703125,0.251220703125,0,3
12157,234,1.755859375,0.313720703125,0.251220703125,0,3
12257,235,1.404296875,0.220947265625,0.321044921875,0,3
12280,236,0.9228515625,-0.0048828125,0.408203125,0,3
12330,237,0.86083984375,0.193359375,0.261962890625,0,3
12427,238,0.875,0.02001953125,0.07373046875,0,3
12448,239,0.875,0.02001953125,0.07373046875,0,3
12476,240,0.875,0.02001953125,0.07373046875,0,3
12489,241,0.875,0.02001953125,0.07373046875,0,3
12531,242,1.064208984375,0.06201171875,0.07958984375,0,3
12569,243,0.996826171875,0.11767578125,0.046142578125,0,3
12590,244,0.996826171875,0.11767578125,0.046142578125,0,3
12612,245,1.001708984375,0.109130859375,0.079833984375,0,3
12632,246,1.001708984375,0.109130859375,0.079833984375,0,3
12648,247,1.001708984375,0.109130859375,0.079833984375,0,3
12677,248,1.01953125,0.0546875,0.08642578125,0,3
12720,249,1.00341796875,0.059326171875,0.090087890625,0,3
13006,250,0.974609375,0.211181640625,0.072021484375,0,3
13067,251,1.031005859375,0.20263671875,0.0693359375,0,3
13083,252,1.031005859375,0.20263671875,0.0693359375,0,3
13126,253,0.97802734375,0.124755859375,0.07666015625,0,3
13148,254,0.991455078125,0.188232421875,0.08056640625,0,3
13174,255,0.991455078125,0.188232421875,0.08056640625,0,3
13321,256,0.979248046875,0.184814453125,0.090087890625,0,3
13395,257,0.976318359375,0.21142578125,0.03466796875,0,3
13427,258,0.976318359375,0.21142578125,0.03466796875,0,3
13453,259,0.98193359375,0.190673828125,0.08056640625,0,3
13482,260,0.982177734375,0.124755859375,0.064208984375,0,3
13515,261,0.982177734375,0.124755859375,0.064208984375,0,3
13602,262,0.97021484375,0.109375,0.075927734375,0,3
13645,263,1.018798828125,0.11962890625,0.0703125,0,3
13725,264,0.97021484375,0.195068359375,0.06884765625,0,3
13971,265,1.028076171875,0.21240234375,0.037841796875,0,3
13999,266,1.028076171875,0.21240234375,0.037841796875,0,3
14037,267,0.977294921875,0.190185546875,0.084716796875,0,3
14063,268,0.977294921875,0.190185546875,0.084716796875,0,3
14089,269,0.979736328125,0.194091796875,0.077880859375,0,3
14111,270,0.979736328125,0.194091796875,0.077880859375,0,3
14146,271,0.970458984375,0.123779296875,0.068115234375,0,3
14209,272,1.0302734375,0.113037109375,0.070556640625,0,3
14344,273,0.969482421875,0.190185546875,0.07177734375,0,3
14433,274,0.97900390625,0.1982421875,0.07177734375,0,3
14466,275,1.0302734375,0.20849609375,0.085205078125,0,3
14507,276,0.9873046875,0.15625,0.091552734375,0,3
14549,277,0.9873046875,0.15625,0.091552734375,0,3
14582,278,0.98291015625,0.2177734375,0.089111328125,0,3
14599,279,0.98291015625,0.2177734375,0.089111328125,0,3
14627,280,1.025634765625,0.216796875,0.08447265625,0,3
14659,281,1.030029296875,0.20361328125,0.07080078125,0,3
14682,282,1.030029296875,0.20361328125,0.07080078125,0,3
14707,283,0.982421875,0.202880859375,-0.0029296875,0,3
14730,284,0.982421875,0.202880859375,-0.0029296875,0,3
14754,285,0.974365234375,0.199951171875,-0.01171875,0,3
14776,286,0.974365234375,0.199951171875,-0.01171875,0,3
14799,287,0.969482421875,0.190673828125,-0.006103515625,0,3
14838,288,0.969482421875,0.190673828125,-0.006103515625,0,3
14864,289,0.973388671875,0.118896484375,-0.004150390625,0,3
14888,290,0.973388671875,0.118896484375,-0.004150390625,0,3
14906,291,0.981689453125,0.112548828125,-0.0087890625,0,3
14935,292,0.981689453125,0.112548828125,-0.0087890625,0,3
14962,293,0.973876953125,0.118408203125,0.072509765625,0,3
14987,294,0.973876953125,0.118408203125,0.072509765625,0,3
357,1,-4.453125,0,-2.546875,1,3
410,2,-4.9296875,0.78125,0.2265625,1,3
448,3,-3.375,0.9140625,-2.65625,1,3
518,4,-4.1953125,0.9765625,-1.28125,1,3
619,5,-1.6875,-0.0546875,-1.578125,1,3
697,6,-3.34375,2.0859375,-2.46875,1,3
713,7,-3.34375,2.0859375,-2.46875,1,3
739,8,-3.34375,2.0859375,-2.46875,1,3
770,9,-6.96875,1.828125,-0.796875,1,3
793,10,-6.96875,1.828125,-0.796875,1,3
934,11,-4.8359375,-0.0546875,-2.875,1,3
997,12,-6.3984375,-0.1171875,-1.265625,1,3
1024,13,-5.171875,-0.1328125,-1.3515625,1,3
1046,14,-5.171875,-0.1328125,-1.3515625,1,3
1074,15,-3.53125,-0.8671875,-1.6015625,1,3
1095,16,-3.53125,-0.8671875,-1.6015625,1,3
1108,17,-4.3671875,0.515625,-1.7109375,1,3
1223,18,-2.4140625,0.6953125,-1.453125,1,3
1302,19,-2.1015625,0.1171875,-1.9140625,1,3
1341,20,-2.1015625,0.1171875,-1.9140625,1,3
1454,21,-3.265625,-0.3125,-2.578125,1,3
1496,22,-1.8828125,2.171875,0.2578125,1,3
1513,23,-1.8828125,2.171875,0.2578125,1,3
1549,24,-4.125,-0.515625,0.15625,1,3
1573,25,-4.125,-0.515625,0.15625,1,3
1599,26,-4.40625,-0.0234375,-2.90625,1,3
1619,27,-4.40625,-0.0234375,-2.90625,1,3
1641,28,-1.0625,-0.3046875,-2.65625,1,3
1659,29,-1.0625,-0.3046875,-2.65625,1,3
1675,30,-1.0625,-0.3046875,-2.65625,1,3
1758,31,-2.2265625,0.65625,-2.9453125,1,3
1839,32,-4.1171875,-0.03125,-2.5703125,1,3
1863,33,-4.1171875,-0.03125,-2.5703125,1,3
1888,34,-3.3984375,0.90625,-0.796875,1,3
1906,35,-3.3984375,0.90625,-0.796875,1,3
1922,36,-3.3984375,0.90625,-0.796875,1,3
1962,37,4.984375,-4.7265625,0.609375,1,3
2003,38,-12.640625,0.9453125,-4.5625,1,3
2078,39,-9.609375,-2.21875,-4.53125,1,3
2270,40,-76.3671875,-1.1015625,27.8671875,1,3
2472,41,-73.8046875,27,-44.125,1,3
2520,42,-114.7734375,23.2578125,-32.453125,1,3
2563,43,-42.609375,9.484375,-54.2265625,1,3
2613,44,-36.890625,28.703125,-42.53125,1,3
2638,45,-86.4296875,-16.5078125,-8.6953125,1,3
2657,46,-86.4296875,-16.5078125,-8.6953125,1,3
2710,47,-86.4296875,-16.5078125,-8.6953125,1,3
2751,48,-4.234375,-14.203125,0.859375,1,3
2856,49,6.5625,-2.7421875,15.9921875,1,3
2898,50,0.21875,4.171875,29.28125,1,3
2927,51,25.6328125,-3.9765625,31.8359375,1,3
2957,52,6.28125,-80.890625,-15.78125,1,3
2982,53,6.28125,-80.890625,-15.78125,1,3
3023,54,-143.796875,38.1875,-28.75,1,3
3041,55,-143.796875,38.1875,-28.75,1,3
3065,56,-133.1953125,-14.3203125,-13.2578125,1,3
3078,57,-133.1953125,-14.3203125,-13.2578125,1,3
3098,58,-133.1953125,-14.3203125,-13.2578125,1,3
3122,59,1.5,-18.609375,-8.296875,1,3
3137,60,1.5,-18.609375,-8.296875,1,3
3155,61,106.3125,-6.578125,-33.6328125,1,3
3170,62,106.3125,-6.578125,-33.6328125,1,3
3183,63,106.3125,-6.578125,-33.6328125,1,3
3243,64,-256,106.828125,-18.953125,1,3
3362,65,57,11.265625,-2.734375,1,3
3432,66,-25.4921875,16.5703125,13.484375,1,3
3458,67,33.8125,2.6640625,22.0703125,1,3
3480,68,33.8125,2.6640625,22.0703125,1,3
3520,69,92.296875,-3.8203125,19.75,1,3
3563,70,69.4375,-127.703125,-39.53125,1,3
3640,71,-92.1953125,92.828125,-56.7421875,1,3
3763,72,102.6484375,2.0390625,-23.3125,1,3
3819,73,-256,128.734375,-3.4921875,1,3
3861,74,162.734375,-23.8203125,-7.609375,1,3
4079,75,37.1015625,-20.421875,-0.40625,1,3
4145,76,67.78125,-21.921875,-8.1953125,1,3
4180,77,141.0078125,-40.7421875,-28.4296875,1,3
4201,78,141.0078125,-40.7421875,-28.4296875,1,3
4236,79,41.4609375,-4.5390625,-7.4375,1,3
4269,80,41.4609375,-4.5390625,-7.4375,1,3
4302,81,-103.9140625,57.90625,40.421875,1,3
4332,82,-25.578125,-12.1484375,15.5859375,1,3
4355,83,-25.578125,-12.1484375,15.5859375,1,3
4379,84,-83.5703125,10.46875,-0.578125,1,3
4388,85,-83.5703125,10.46875,-0.578125,1,3
4403,86,-83.5703125,10.46875,-0.578125,1,3
4420,87,-130.3046875,47.3125,3.4609375,1,3
4473,88,-130.3046875,47.3125,3.4609375,1,3
4528,89,133.1953125,-42.03125,57.8828125,1,3
4564,90,133.1953125,-42.03125,57.8828125,1,3
4591,91,181.359375,-8.6171875,85.96875,1,3
4615,92,181.359375,-8.6171875,85.96875,1,3
4706,93,127.0546875,14.3828125,80.984375,1,3
4759,94,88.3828125,26.84375,67.3515625,1,3
4797,95,30.5859375,43.28125,41.0703125,1,3
4815,96,-14.9921875,56.0859375,-87.6015625,1,3
4867,97,-256,-148.765625,-199.7734375,1,3
4917,98,-256,253.9921875,-136.8046875,1,3
4987,99,251.03125,-133.703125,-31.234375,1,3
5040,100,253.9921875,-56.5,18.859375,1,3
5092,101,-256,220.4296875,-67.65625,1,3
5171,102,104.7421875,16.8828125,21.9765625,1,3
5271,103,-32.328125,21.484375,37.53125,1,3
5308,104,3.296875,12.671875,48.4609375,1,3
5333,105,3.296875,12.671875,48.4609375,1,3
5360,106,17.8671875,-1.171875,55.8828125,1,3
5385,107,17.8671875,-1.171875,55.8828125,1,3
5410,108,28.890625,-12.046875,28.0625,1,3
5450,109,2.8671875,-256,-113.9140625,1,3
5607,110,49.796875,-66.6171875,-77.65625,1,3
5669,111,-256,146.4609375,0.125,1,3
5704,112,-31.5859375,-41.53125,37.3671875,1,3
5728,113,-31.5859375,-41.53125,37.3671875,1,3
5754,114,107.296875,-43.9765625,43.5859375,1,3
5779,115,107.296875,-43.9765625,43.5859375,1,3
5806,116,219.546875,-48.140625,39.28125,1,3
5840,117,179.578125,-33.0625,70.8359375,1,3
5909,118,123.453125,-17.6875,61.875,1,3
6000,119,46.890625,125.0078125,-42.4140625,1,3
6044,120,-256,-256,-196.3515625,1,3
6070,121,-256,-256,-196.3515625,1,3
6098,122,-256,253.9921875,-142.859375,1,3
6162,123,253.9921875,-218.65625,6.8359375,1,3
6234,124,-256,73.171875,-8.3671875,1,3
6253,125,-256,73.171875,-8.3671875,1,3
6297,126,36.53125,-28.015625,27.7890625,1,3
6367,127,74.1640625,-14.203125,18.328125,1,3
6443,128,-0.859375,-8.125,-12.53125,1,3
6541,129,-39.8671875,-4.1484375,8.5,1,3
6605,130,-39.8671875,-4.1484375,8.5,1,3
6792,131,54.203125,50.3984375,-37.9453125,1,3
6994,132,122.7578125,6.5703125,-23.0859375,1,3
7099,133,16.3046875,19.1484375,16.984375,1,3
7137,134,-20.4140625,18.9453125,25.5234375,1,3
7157,135,-22.7890625,10.8046875,31.296875,1,3
7181,136,-22.7890625,10.8046875,31.296875,1,3
7206,137,15.9375,-18.7734375,-3.640625,1,3
7234,138,15.9375,-18.7734375,-3.640625,1,3
7269,139,-50.5625,-256,41.0234375,1,3
7302,140,-114.6484375,6.0625,-12.890625,1,3
7325,141,-114.6484375,6.0625,-12.890625,1,3
7352,142,170.0078125,-74.2734375,15.8984375,1,3
7373,143,170.0078125,-74.2734375,15.8984375,1,3
7396,144,57.296875,94.953125,42.2734375,1,3
7424,145,57.296875,94.953125,42.2734375,1,3
7456,146,-256,9.09375,2.4296875,1,3
7475,147,-256,9.09375,2.4296875,1,3
7497,148,-158.0625,68.1015625,21.4453125,1,3
7516,149,-158.0625,68.1015625,21.4453125,1,3
7535,150,-158.0625,68.1015625,21.4453125,1,3
7562,151,84.28125,-42.6015625,15.625,1,3
7623,152,-48.7890625,12.7890625,-0.828125,1,3
7651,153,-51.8828125,0.9296875,-4.890625,1,3
7686,154,-78.6171875,9.09375,1.8984375,1,3
7737,155,-46.609375,4.609375,3.2109375,1,3
7786,156,33.359375,-14.3515625,-37.25,1,3
7832,157,59.5625,-256,-165.5859375,1,3
7894,158,45.8046875,253.9921875,-56.484375,1,3
7942,159,253.9921875,-175.3671875,49.78125,1,3
7984,160,54.0078125,30.8125,26.7734375,1,3
8035,161,-110.578125,56.5,-31.6171875,1,3
8095,162,-159.828125,69.9765625,-9.09375,1,3
8129,163,-12.8984375,-8.578125,0.78125,1,3
8190,164,108.5078125,-22.6953125,32.3046875,1,3
8222,165,68.9296875,-22.5859375,71.5390625,1,3
8275,166,55.390625,-39.15625,99.71875,1,3
8320,167,20.2265625,-32.4609375,106.9453125,1,3
8371,168,16.3125,-7.484375,68.0546875,1,3
8416,169,26.015625,-59.390625,-117.59375,1,3
8484,170,-256,-161.875,-69.171875,1,3
8520,171,-62.515625,80.2265625,-95.984375,1,3
8609,172,253.9921875,-62.3125,120.8828125,1,3
8679,173,253.9921875,-41.265625,1.9609375,1,3
8710,174,-256,127.484375,-42.8828125,1,3
8807,175,71.8359375,-20.78125,-18.234375,1,3
8845,176,140.7578125,-11.9375,0.234375,1,3
8875,177,37.0546875,-16.9296875,51.3671875,1,3
8918,178,-5.3359375,-16.1796875,83.6640625,1,3
8985,179,12.6484375,-2.9921875,91.703125,1,3
9009,180,43.609375,40.546875,45.171875,1,3
9049,181,-23.3203125,38.1796875,-89.125,1,3
9100,182,-256,-256,-170.6875,1,3
9218,183,253.9921875,-256,31.890625,1,3
9273,184,253.9921875,253.9921875,129.390625,1,3
9311,185,177.515625,-53.2890625,92.96875,1,3
9334,186,177.515625,-53.2890625,92.96875,1,3
