"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
104,0,0.57421875,0.725341796875,0.453125,0,3
128,1,0.57421875,0.725341796875,0.453125,0,3
145,2,0.56884765625,0.821044921875,0.406982421875,0,3
190,3,0.567626953125,0.8427734375,0.34716796875,0,3
236,4,0.566650390625,0.722900390625,0.347412109375,0,3
285,5,0.5,0.772705078125,0.403564453125,0,3
384,6,0.5703125,0.7412109375,0.40087890625,0,3
389,7,0.57275390625,0.661865234375,0.438232421875,0,3
431,8,0.578369140625,0.779541015625,0.381591796875,0,3
529,9,0.59375,0.73046875,0.302001953125,0,3
580,10,0.535888671875,0.778076171875,0.3349609375,0,3
628,11,0.560546875,0.841552734375,0.2666015625,0,3
676,12,0.646728515625,0.481689453125,0.187255859375,0,3
733,13,0.69482421875,1.205810546875,0.411376953125,0,3
773,14,0.545166015625,0.819091796875,0.12744140625,0,3
822,15,0.58984375,0.81201171875,0.19921875,0,3
870,16,0.57470703125,0.811767578125,0.2314453125,0,3
919,17,0.563232421875,0.6630859375,0.17822265625,0,3
968,18,0.544189453125,0.837890625,0.30419921875,0,3
1016,19,0.62939453125,0.71728515625,0.34130859375,0,3
1067,20,0.64697265625,0.72216796875,0.44921875,0,3
1114,21,0.62744140625,0.77294921875,0.38134765625,0,3
1163,22,0.553466796875,0.7353515625,0.38134765625,0,3
1211,23,0.54833984375,0.759033203125,0.29638671875,0,3
1260,24,0.557861328125,0.733154296875,0.38525390625,0,3
1311,25,0.5625,0.775634765625,0.3974609375,0,3
1357,26,0.551513671875,0.7607421875,0.40576171875,0,3
1406,27,0.554931640625,0.76513671875,0.36181640625,0,3
1456,28,0.55224609375,0.7578125,0.358154296875,0,3
1504,29,0.56005859375,0.68701171875,0.40478515625,0,3
1552,30,0.631103515625,0.728515625,0.3720703125,0,3
1602,31,0.55322265625,0.773681640625,0.39404296875,0,3
1700,32,0.582763671875,0.71875,0.357177734375,0,3
1705,33,0.572509765625,0.751708984375,0.3544921875,0,3
1748,34,0.534912109375,0.76806640625,0.46044921875,0,3
1796,35,0.63818359375,0.7763671875,0.439697265625,0,3
1845,36,0.68798828125,0.683837890625,0.36181640625,0,3
1896,37,0.62353515625,0.684814453125,0.360595703125,0,3
1943,38,0.616455078125,0.759033203125,0.448486328125,0,3
1993,39,0.59814453125,0.713134765625,0.447509765625,0,3
2041,40,0.651123046875,0.668212890625,0.462646484375,0,3
2095,41,0.626708984375,0.718017578125,0.373779296875,0,3
2137,42,0.535888671875,0.752685546875,0.358154296875,0,3
2195,43,0.47802734375,0.65771484375,0.446533203125,0,3
2236,44,0.564208984375,0.696044921875,0.529052734375,0,3
2289,45,0.62890625,0.638671875,0.53076171875,0,3
2391,46,0.475341796875,0.60546875,0.3291015625,0,3
2397,47,0.475341796875,0.60546875,0.3291015625,0,3
2482,48,0.425048828125,0.697021484375,0.327880859375,0,3
2539,49,0.482177734375,0.690185546875,0.405517578125,0,3
2580,50,1.0634765625,0.720947265625,0.33349609375,0,3
2625,51,1.212158203125,0.715087890625,0.003173828125,0,3
2677,52,0.84619140625,0.517578125,0.097412109375,0,3
2723,53,0.677001953125,0.548828125,-0.01123046875,0,3
2771,54,0.661376953125,0.547119140625,-0.004150390625,0,3
2820,55,0.6875,0.47900390625,0.134765625,0,3
2869,56,0.87109375,0.54052734375,0.086181640625,0,3
2972,57,1.3505859375,0.250244140625,-0.611083984375,0,3
2977,58,1.3505859375,0.250244140625,-0.611083984375,0,3
3020,59,0.8720703125,0.590087890625,-0.38037109375,0,3
3064,60,1.213134765625,0.645263671875,0.42919921875,0,3
3113,61,0.976318359375,0.402587890625,0.14013671875,0,3
3161,62,1.083984375,0.050537109375,0.347412109375,0,3
3213,63,0.839599609375,0.000244140625,0.112548828125,0,3
3258,64,0.76806640625,-0.09423828125,0.0830078125,0,3
3307,65,0.787109375,0.00048828125,0.252685546875,0,3
3356,66,0.89599609375,-0.042724609375,0.113037109375,0,3
3456,67,0.968994140625,-0.119140625,-0.03564453125,0,3
3461,68,0.968994140625,-0.119140625,-0.03564453125,0,3
3503,69,1.042236328125,-0.13916015625,-0.087158203125,0,3
3551,70,1.03759765625,-0.036376953125,-0.088134765625,0,3
3600,71,1.0146484375,-0.24560546875,-0.007568359375,0,3
3649,72,0.9677734375,-0.32763671875,-0.031494140625,0,3
3697,73,0.912841796875,-0.09912109375,-0.098388671875,0,3
3747,74,0.89404296875,-0.41064453125,-0.010009765625,0,3
3796,75,0.829833984375,-0.38427734375,-0.0087890625,0,3
3844,76,0.88623046875,-0.10595703125,0.046142578125,0,3
3893,77,1.6533203125,0.189208984375,-0.015625,0,3
3941,78,2.138427734375,0.28125,0.13427734375,0,3
3992,79,0.724853515625,-0.24560546875,0.103759765625,0,3
4052,80,1.204345703125,0.152099609375,-0.14013671875,0,3
4088,81,1.059814453125,-0.04541015625,0.087646484375,0,3
4150,82,1.037353515625,0.0029296875,-0.01904296875,0,3
4186,83,1.07958984375,0.1748046875,-0.013916015625,0,3
4242,84,1.031494140625,0.155029296875,0.174560546875,0,3
4284,85,1.06884765625,0.11328125,0.13720703125,0,3
4332,86,0.95751953125,0.329345703125,0.1875,0,3
4429,87,0.963623046875,0.40478515625,0.253173828125,0,3
4478,88,0.90283203125,0.360595703125,0.326171875,0,3
4526,89,0.7255859375,0.494873046875,0.51220703125,0,3
4576,90,0.482421875,0.844482421875,0.6298828125,0,3
4627,91,0.5693359375,0.46240234375,0.67529296875,0,3
4675,92,0.003662109375,0.88818359375,0.495849609375,0,3
4723,93,0.08349609375,0.88525390625,0.957763671875,0,3
4771,94,-0.04443359375,0.865234375,0.53564453125,0,3
4819,95,-0.14697265625,0.849365234375,0.77001953125,0,3
4867,96,0.015869140625,0.60693359375,0.69140625,0,3
4917,97,-0.018310546875,0.564697265625,0.362548828125,0,3
4965,98,0.20703125,0.887451171875,0.7041015625,0,3
5014,99,0.236083984375,0.234130859375,0.660888671875,0,3
5062,100,0.3427734375,0.243408203125,0.8544921875,0,3
5112,101,0.431884765625,0.383056640625,0.728271484375,0,3
5160,102,0.169921875,0.890380859375,0.989013671875,0,3
5209,103,-0.073486328125,0.719970703125,0.9580078125,0,3
5261,104,-0.07958984375,0.71142578125,0.786865234375,0,3
5317,105,-0.028076171875,0.487060546875,0.8076171875,0,3
5355,106,-0.017822265625,0.427490234375,0.79052734375,0,3
5404,107,0.02001953125,0.7001953125,0.893310546875,0,3
5455,108,-0.021728515625,0.7060546875,0.786865234375,0,3
5502,109,-0.0029296875,0.607666015625,0.78759765625,0,3
5551,110,0.065673828125,0.599853515625,0.83349609375,0,3
5599,111,-0.0126953125,0.6162109375,0.791259765625,0,3
5649,112,-0.019287109375,0.656005859375,0.8056640625,0,3
5697,113,0.029052734375,0.59912109375,0.803466796875,0,3
5747,114,-0.028564453125,0.650390625,0.801513671875,0,3
5794,115,-0.0185546875,0.654541015625,0.78955078125,0,3
5844,116,-0.008544921875,0.599365234375,0.79443359375,0,3
5891,117,-0.0078125,0.651611328125,0.794921875,0,3
5942,118,-0.017333984375,0.64306640625,0.79541015625,0,3
5996,119,-0.02294921875,0.647705078125,0.879638671875,0,3
6038,120,-0.0234375,0.641845703125,0.7998046875,0,3
6093,121,-0.01611328125,0.654541015625,0.789794921875,0,3
6135,122,-0.010986328125,0.653564453125,0.80419921875,0,3
6185,123,-0.013427734375,0.650390625,0.802978515625,0,3
6234,124,-0.01806640625,0.6474609375,0.78662109375,0,3
6283,125,-0.00390625,0.646484375,0.80029296875,0,3
6380,126,-0.028076171875,0.650634765625,0.790771484375,0,3
6433,127,-0.015625,0.6513671875,0.799560546875,0,3
6480,128,-0.009033203125,0.65478515625,0.806640625,0,3
6531,129,-0.025390625,0.650390625,0.795166015625,0,3
6576,130,-0.01904296875,0.637939453125,0.791015625,0,3
