"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
1723,34,-0.898193359375,-0.415283203125,0.120361328125,0,3
1777,35,-0.96240234375,-0.4189453125,0.103271484375,0,3
1821,36,-0.91357421875,-0.51171875,-0.0703125,0,3
1867,37,-0.845947265625,-0.29052734375,-0.053466796875,0,3
1915,38,-0.89306640625,-0.164794921875,-0.1962890625,0,3
1965,39,-0.858154296875,-0.218017578125,-0.15966796875,0,3
2014,40,-0.807861328125,-0.268310546875,-0.158447265625,0,3
2063,41,-0.835693359375,-0.227294921875,-0.25244140625,0,3
2110,42,-0.881591796875,-0.26904296875,-0.241943359375,0,3
2161,43,-0.8984375,-0.22021484375,-0.2509765625,0,3
2209,44,-0.829345703125,-0.2666015625,-0.20556640625,0,3
2256,45,-0.811279296875,-0.27099609375,-0.15087890625,0,3
2306,46,-0.87158203125,-0.265380859375,-0.12890625,0,3
2355,47,-0.925537109375,-0.2783203125,-0.073974609375,0,3
2405,48,-0.90087890625,-0.293701171875,0.09814453125,0,3
2452,49,-0.828125,-0.287841796875,0.03369140625,0,3
2552,50,-0.749755859375,-0.458740234375,-0.021484375,0,3
2598,51,-0.763427734375,-0.385498046875,-0.100341796875,0,3
2647,52,-0.66259765625,-0.3623046875,-0.05224609375,0,3
2695,53,-0.707275390625,-0.359375,-0.032470703125,0,3
2744,54,-0.818359375,-0.5185546875,-0.143798828125,0,3
2793,55,-0.997802734375,-0.91357421875,-0.1787109375,0,3
2841,56,-0.98779296875,-1.036865234375,-0.400634765625,0,3
2890,57,-0.596435546875,-1.135986328125,-0.200439453125,0,3
2939,58,-0.5517578125,-1.41357421875,-0.568603515625,0,3
2988,59,-0.1396484375,-0.96240234375,-0.63720703125,0,3
3036,60,-0.660400390625,-1.40380859375,-0.6611328125,0,3
3087,61,-0.5185546875,-1.110107421875,-0.55078125,0,3
3136,62,-0.07275390625,-0.479736328125,-0.256103515625,0,3
3184,63,-0.282470703125,-0.576904296875,-0.28466796875,0,3
3236,64,0.032470703125,-0.94677734375,-0.29296875,0,3
3281,65,0.1123046875,-1.267333984375,-0.423828125,0,3
3335,66,0.033935546875,-1.233154296875,-0.466796875,0,3
3380,67,0.274169921875,-0.9580078125,-0.255126953125,0,3
3427,68,0.1494140625,-1.212646484375,-0.15283203125,0,3
3476,69,0.01708984375,-0.966552734375,-0.107666015625,0,3
3525,70,0.375244140625,-0.94384765625,0.001708984375,0,3
3573,71,0.279296875,-0.869384765625,-0.088623046875,0,3
3622,72,0.23974609375,-0.868408203125,0.076904296875,0,3
3671,73,0.444580078125,-0.918212890625,0.034423828125,0,3
3719,74,0.39501953125,-1.001220703125,0.021728515625,0,3
3768,75,0.44677734375,-0.908447265625,-0.091064453125,0,3
3817,76,0.421875,-0.972900390625,-0.020751953125,0,3
3868,77,0.5068359375,-1.02001953125,0.0126953125,0,3
3914,78,0.295654296875,-0.97412109375,-0.028076171875,0,3
3964,79,0.462890625,-1.031005859375,0.0732421875,0,3
4012,80,0.31982421875,-1.02197265625,0.20947265625,0,3
4065,81,0.3251953125,-0.858154296875,0.32958984375,0,3
4110,82,0.341064453125,-0.849853515625,0.42578125,0,3
4178,83,0.347412109375,-0.900146484375,0.6474609375,0,3
4207,84,0.298828125,-0.89892578125,0.65869140625,0,3
4256,85,0.349365234375,-0.63720703125,0.807373046875,0,3
4304,86,0.446044921875,-0.6083984375,0.746826171875,0,3
4352,87,0.426025390625,-0.61962890625,0.712890625,0,3
4402,88,0.49853515625,-0.42919921875,0.7890625,0,3
4502,89,0.590087890625,-0.524169921875,0.662353515625,0,3
4555,90,0.5224609375,-0.355712890625,0.7275390625,0,3
4597,91,0.50439453125,-0.37744140625,0.823486328125,0,3
4645,92,0.46044921875,-0.301025390625,0.8916015625,0,3
4694,93,0.369384765625,-0.404052734375,0.897216796875,0,3
4743,94,0.3076171875,-0.3974609375,0.931640625,0,3
4792,95,0.386962890625,-0.375244140625,1.068115234375,0,3
4840,96,0.291259765625,-0.37255859375,0.985107421875,0,3
4889,97,0.381591796875,-0.45751953125,0.90966796875,0,3
4938,98,0.44091796875,-0.458251953125,0.85546875,0,3
4987,99,0.443603515625,-0.423828125,0.85107421875,0,3
5035,100,0.3720703125,-0.409912109375,0.872802734375,0,3
5085,101,0.36279296875,-0.467041015625,0.958251953125,0,3
5158,102,0.354736328125,-0.358642578125,0.91552734375,0,3
5182,103,0.354248046875,-0.403076171875,0.958251953125,0,3
5231,104,0.35986328125,-0.38916015625,0.940185546875,0,3
5279,105,0.364990234375,-0.345458984375,0.959716796875,0,3
5328,106,0.363037109375,-0.4453125,0.958251953125,0,3
5377,107,0.3828125,-0.454345703125,1.005859375,0,3
5425,108,0.394287109375,-0.425537109375,1.009033203125,0,3
5475,109,0.34521484375,-0.453857421875,1.01123046875,0,3
5524,110,0.358154296875,-0.447998046875,0.962646484375,0,3
5571,111,0.449462890625,-0.41796875,0.952880859375,0,3
5621,112,0.465576171875,-0.44580078125,0.963134765625,0,3
5671,113,0.4111328125,-0.3486328125,0.94970703125,0,3
5717,114,0.454833984375,-0.45751953125,0.868896484375,0,3
5767,115,0.41015625,-0.36279296875,0.910888671875,0,3
5815,116,0.409912109375,-0.360595703125,0.9599609375,0,3
5867,117,0.42626953125,-0.356689453125,0.872802734375,0,3
5915,118,0.4931640625,-0.4404296875,0.90087890625,0,3
5962,119,0.580078125,-0.4609375,0.73095703125,0,3
6012,120,0.580810546875,-0.388916015625,0.8095703125,0,3
6061,121,0.568115234375,-0.321533203125,0.889892578125,0,3
6108,122,0.519287109375,-0.212646484375,0.86865234375,0,3
6157,123,0.517822265625,-0.12255859375,0.858154296875,0,3
6206,124,0.50634765625,-0.20263671875,0.96240234375,0,3
6255,125,0.525146484375,-0.123779296875,0.93701171875,0,3
6304,126,0.43115234375,-0.328125,0.917236328125,0,3
6352,127,0.515380859375,-0.299072265625,0.9228515625,0,3
6459,128,0.5087890625,-0.302490234375,0.941650390625,0,3
6508,129,0.52099609375,-0.34375,0.942626953125,0,3
6548,130,0.52001953125,-0.32666015625,0.950439453125,0,3
6596,131,0.506591796875,-0.312744140625,0.949951171875,0,3
6644,132,0.508056640625,-0.244384765625,0.958251953125,0,3
6696,133,0.503662109375,-0.339111328125,0.955322265625,0,3
6742,134,0.514892578125,-0.30078125,0.955810546875,0,3
6793,135,0.509033203125,-0.3037109375,0.95654296875,0,3
6839,136,0.433837890625,-0.3173828125,0.9677734375,0,3
6889,137,0.5048828125,-0.24267578125,0.961181640625,0,3
6938,138,0.43701171875,-0.2392578125,0.96630859375,0,3
6986,139,0.513427734375,-0.33203125,0.8623046875,0,3
7035,140,0.51904296875,-0.28955078125,0.872314453125,0,3
7085,141,0.528564453125,-0.253662109375,1.023681640625,0,3
7131,142,0.364501953125,-0.141845703125,1.03955078125,0,3
7181,143,0.342529296875,-0.3310546875,0.907470703125,0,3
7231,144,0.442138671875,-0.34521484375,0.794189453125,0,3
7279,145,0.503662109375,-0.277099609375,0.73193359375,0,3
7333,146,0.431884765625,-0.29150390625,0.70556640625,0,3
7375,147,0.43408203125,-0.587646484375,0.7060546875,0,3
7425,148,0.52783203125,-0.52392578125,0.77685546875,0,3
7473,149,0.3955078125,-0.580810546875,0.83251953125,0,3
7522,150,0.304443359375,-0.58740234375,0.844970703125,0,3
7571,151,0.277099609375,-0.72509765625,0.84814453125,0,3
7619,152,0.1650390625,-1.12451171875,1.086669921875,0,3
7668,153,0.275634765625,-0.793212890625,1.0322265625,0,3
7717,154,0.164794921875,-0.426513671875,0.940185546875,0,3
7766,155,0.238525390625,-0.3369140625,0.952880859375,0,3
7814,156,0.271728515625,-0.274658203125,0.9853515625,0,3
7863,157,0.18115234375,-0.328857421875,1.026123046875,0,3
7912,158,0.266845703125,-0.438720703125,1.004638671875,0,3
7962,159,0.22509765625,-0.433349609375,1.0087890625,0,3
8012,160,0.274169921875,-0.4267578125,0.927001953125,0,3
8058,161,0.278076171875,-0.363037109375,1.006103515625,0,3
8108,162,0.273193359375,-0.356201171875,1.004150390625,0,3
8157,163,0.264404296875,-0.4423828125,1.0009765625,0,3
8204,164,0.27099609375,-0.46630859375,0.9248046875,0,3
8254,165,0.235107421875,-0.45263671875,1.00537109375,0,3
8303,166,0.2802734375,-0.45166015625,0.9189453125,0,3
8352,167,0.280029296875,-0.366943359375,1.00830078125,0,3
8453,168,0.31884765625,-0.406494140625,0.9560546875,0,3
8497,169,0.239501953125,-0.40966796875,0.87255859375,0,3
8545,170,0.28955078125,-0.53076171875,0.806640625,0,3
8596,171,0.329833984375,-0.65478515625,0.731689453125,0,3
8645,172,0.323486328125,-0.426025390625,0.962890625,0,3
8693,173,0.3681640625,-0.44482421875,0.793212890625,0,3
8741,174,0.302001953125,-0.476318359375,0.785400390625,0,3
8791,175,0.244140625,-0.642333984375,0.419189453125,0,3
8838,176,0.282958984375,-1.010009765625,0.501708984375,0,3
8892,177,0.34619140625,-0.973388671875,0.291748046875,0,3
8935,178,0.341064453125,-0.979736328125,0.219482421875,0,3
8984,179,0.29638671875,-0.927734375,0.09423828125,0,3
9044,180,0.265380859375,-1.0205078125,-0.00927734375,0,3
9085,181,0.185302734375,-1.128173828125,0.040771484375,0,3
9131,182,0.106689453125,-0.99267578125,0.090576171875,0,3
9180,183,0.056396484375,-1.265869140625,0.277587890625,0,3
9229,184,0.0576171875,-0.860595703125,0.161376953125,0,3
9277,185,0.205322265625,-1.245849609375,-0.085693359375,0,3
9329,186,-0.010009765625,-1.01708984375,-0.1533203125,0,3
9374,187,0.001220703125,-1.007568359375,-0.153564453125,0,3
9425,188,-0.125244140625,-1.068603515625,-0.209228515625,0,3
9476,189,-0.087158203125,-0.998046875,-0.218017578125,0,3
9521,190,-0.107177734375,-1.079345703125,-0.153076171875,0,3
9569,191,-0.1865234375,-0.995849609375,-0.251220703125,0,3
9618,192,-0.270263671875,-0.89111328125,-0.054443359375,0,3
9671,193,-0.330322265625,-0.9560546875,-0.265869140625,0,3
9716,194,-0.15673828125,-0.9404296875,-0.283935546875,0,3
9764,195,-0.0615234375,-0.855712890625,-0.35595703125,0,3
9813,196,-0.234130859375,-0.816650390625,-0.524658203125,0,3
9862,197,-0.366455078125,-0.821533203125,-0.42333984375,0,3
9913,198,-0.34423828125,-0.728759765625,-0.381103515625,0,3
9960,199,-0.443115234375,-0.921630859375,-0.65576171875,0,3
10058,200,-0.469482421875,-0.687255859375,-0.70458984375,0,3
10062,201,-0.469482421875,-0.687255859375,-0.70458984375,0,3
10107,202,-0.47265625,-0.510498046875,-0.7099609375,0,3
10155,203,-0.406982421875,-0.613525390625,-0.69287109375,0,3
10204,204,-0.47509765625,-0.663330078125,-0.721435546875,0,3
10252,205,-0.62255859375,-0.703125,-0.58056640625,0,3
10301,206,-0.62255859375,-0.49560546875,-0.562255859375,0,3
10400,207,-0.72265625,-0.3603515625,-0.51171875,0,3
10449,208,-0.815673828125,-0.3759765625,-0.574462890625,0,3
10498,209,-0.955810546875,-0.16455078125,-0.428955078125,0,3
10546,210,-0.985595703125,-0.203369140625,-0.55615234375,0,3
10596,211,-0.913330078125,-0.2451171875,-0.578369140625,0,3
10643,212,-0.81396484375,-0.241455078125,-0.529052734375,0,3
10695,213,-0.810302734375,-0.15869140625,-0.3662109375,0,3
10754,214,-1.03466796875,-0.141845703125,-0.3056640625,0,3
10796,215,-1.16064453125,-0.313232421875,-0.316162109375,0,3
10838,216,-1.205810546875,-0.384521484375,-0.080322265625,0,3
10886,217,-1.136962890625,-0.22216796875,0.09375,0,3
10934,218,-1.075439453125,-0.125732421875,-0.02490234375,0,3
10984,219,-0.84521484375,-0.072509765625,-0.03662109375,0,3
11036,220,-0.7626953125,-0.21337890625,-0.166259765625,0,3
11086,221,-0.717529296875,-0.00048828125,-0.07861328125,0,3
11133,222,-0.793701171875,-0.125732421875,-0.079833984375,0,3
11178,223,-0.8671875,-0.267578125,-0.0615234375,0,3
11226,224,-0.8916015625,-0.38427734375,-0.152587890625,0,3
11275,225,-0.905029296875,-0.2412109375,-0.197998046875,0,3
11329,226,-0.79296875,-0.176513671875,0.002197265625,0,3
11374,227,-0.76416015625,-0.31298828125,0.11083984375,0,3
11423,228,-0.72705078125,-0.296142578125,0.1484375,0,3
11471,229,-0.8349609375,-0.366455078125,0.085693359375,0,3
11519,230,-0.89453125,-0.441162109375,-0.06640625,0,3
11575,231,-0.88330078125,-0.4541015625,0.00927734375,0,3
11617,232,-0.7421875,-0.383544921875,0.133544921875,0,3
11667,233,-0.81298828125,-0.318115234375,0.212158203125,0,3
11715,234,-0.901123046875,-0.399658203125,0.1181640625,0,3
11764,235,-0.953857421875,-0.500244140625,0.072509765625,0,3
11812,236,-0.980224609375,-0.65576171875,0.089599609375,0,3
11860,237,-0.922607421875,-0.83984375,-0.221923828125,0,3
11910,238,-0.800537109375,-0.77294921875,-0.323974609375,0,3
11958,239,-0.737060546875,-0.666748046875,-0.16552734375,0,3
12007,240,-0.725830078125,-0.62109375,0.00244140625,0,3
12057,241,-0.744384765625,-0.641845703125,-0.03662109375,0,3
12105,242,-0.74609375,-0.5302734375,-0.0751953125,0,3
12154,243,-0.73193359375,-0.402099609375,-0.024169921875,0,3
12204,244,-0.742919921875,-0.32177734375,0.1953125,0,3
12252,245,-0.833251953125,-0.2958984375,0.111328125,0,3
12350,246,-0.794189453125,-0.47705078125,0.151611328125,0,3
12397,247,-0.811767578125,-0.45068359375,0.121826171875,0,3
12446,248,-0.836669921875,-0.841796875,-0.07470703125,0,3
12494,249,-0.829345703125,-0.791748046875,-0.06640625,0,3
12600,250,-0.8095703125,-0.692626953125,0.129638671875,0,3
12617,251,-0.8095703125,-0.692626953125,0.129638671875,0,3
12657,252,-0.893798828125,-0.713134765625,0.126220703125,0,3
12706,253,-0.8037109375,-0.63427734375,0.073974609375,0,3
12755,254,-0.809814453125,-0.512939453125,0.08642578125,0,3
12803,255,-0.875,-0.398681640625,0.1162109375,0,3
12848,256,-0.90576171875,-0.455322265625,0.216796875,0,3
12903,257,-0.849609375,-0.513671875,0.18310546875,0,3
12949,258,-0.8984375,-0.434326171875,0.15771484375,0,3
12998,259,-0.888427734375,-0.5078125,0.103759765625,0,3
13044,260,-0.8955078125,-0.517333984375,0.13427734375,0,3
13093,261,-0.88134765625,-0.486328125,0.152587890625,0,3
13146,262,-0.80859375,-0.537353515625,0.093994140625,0,3
13195,263,-0.81005859375,-0.576904296875,0.102294921875,0,3
13240,264,-0.8046875,-0.488037109375,0.145751953125,0,3
13294,265,-0.806640625,-0.470703125,0.1259765625,0,3
13341,266,-0.881103515625,-0.5283203125,0.0595703125,0,3
13382,267,-0.8818359375,-0.51806640625,0.1435546875,0,3
13438,268,-0.896484375,-0.473388671875,0.098388671875,0,3
13488,269,-0.894775390625,-0.487060546875,0.1455078125,0,3
13534,270,-0.880859375,-0.47900390625,0.13134765625,0,3
13582,271,-0.87890625,-0.52685546875,0.137451171875,0,3
13634,272,-0.888916015625,-0.530029296875,0.1396484375,0,3
13679,273,-0.8935546875,-0.5302734375,0.147216796875,0,3
13732,274,-0.893798828125,-0.47509765625,0.1376953125,0,3
13774,275,-0.884765625,-0.52880859375,0.133056640625,0,3
13829,276,-0.884033203125,-0.473388671875,0.146484375,0,3
13879,277,-0.885498046875,-0.470458984375,0.14501953125,0,3
13925,278,-0.890380859375,-0.4794921875,0.13330078125,0,3
13975,279,-0.888427734375,-0.4755859375,0.13671875,0,3
14021,280,-0.896728515625,-0.4775390625,0.12646484375,0,3
14066,281,-0.893798828125,-0.471435546875,0.130859375,0,3
14116,282,-0.886474609375,-0.474609375,0.12646484375,0,3
14169,283,-0.810791015625,-0.530517578125,0.135498046875,0,3
14217,284,-0.884033203125,-0.491455078125,0.126953125,0,3
14314,285,-0.886962890625,-0.4716796875,0.13134765625,0,3
14359,286,-0.807373046875,-0.530517578125,0.12939453125,0,3
14415,287,-0.8798828125,-0.482177734375,0.125732421875,0,3
14464,288,-0.888427734375,-0.494140625,0.133544921875,0,3
14507,289,-0.883544921875,-0.562744140625,0.059326171875,0,3
14555,290,-0.88232421875,-0.477783203125,0.060546875,0,3
14608,291,-0.8828125,-0.470703125,0.126953125,0,3
14656,292,-0.89697265625,-0.474609375,0.0439453125,0,3
14704,293,-0.887939453125,-0.478759765625,0.130859375,0,3
14749,294,-0.809326171875,-0.47314453125,0.05322265625,0,3
14803,295,-0.80810546875,-0.473876953125,0.038818359375,0,3
14852,296,-0.880615234375,-0.473388671875,0.039306640625,0,3
14898,297,-0.894775390625,-0.493408203125,0.05322265625,0,3
14949,298,-0.896728515625,-0.48681640625,0.056640625,0,3
15000,299,-0.88623046875,-0.476318359375,0.0615234375,0,3
126,1,-6.046875,-7.9375,2.953125,1,3
140,2,-6.046875,-7.9375,2.953125,1,3
164,3,2.703125,-2.9765625,2.3828125,1,3
179,4,2.703125,-2.9765625,2.3828125,1,3
209,5,-10.8359375,0.3828125,0.265625,1,3
259,6,-6.0234375,-0.7734375,-4.375,1,3
307,7,-7.7578125,-2.25,-2.9375,1,3
356,8,4.609375,6.5546875,1.0234375,1,3
405,9,6.515625,0.5703125,0.8828125,1,3
454,10,11.875,8.203125,0.3125,1,3
502,11,16.65625,4.109375,2.6640625,1,3
600,12,-4.5625,-6.6328125,0.234375,1,3
648,13,-8.234375,-2.2890625,-2.6796875,1,3
697,14,-9.984375,2.984375,-2.9609375,1,3
746,15,0.125,3.015625,-1.890625,1,3
795,16,4.734375,3.25,-8.1328125,1,3
846,17,-4.828125,5.8125,-14.953125,1,3
893,18,-20.9296875,17.53125,-15.5,1,3
941,19,-10.5,21.8359375,-12.71875,1,3
990,20,3.15625,23.96875,-17.59375,1,3
1039,21,-77.34375,34.4765625,-46.1015625,1,3
1089,22,-73.03125,35.28125,-49.53125,1,3
1136,23,-63.8359375,24.2265625,-29.4765625,1,3
1185,24,-52.34375,14.609375,-7.6640625,1,3
1234,25,-59.0234375,-3.34375,-3.8359375,1,3
1284,26,-88.0859375,-34.8671875,2.578125,1,3
1332,27,-101.140625,-22.7890625,26.7578125,1,3
1383,28,-116.6484375,-17.53125,26.8984375,1,3
1428,29,-70.6796875,0.7734375,26.6484375,1,3
1477,30,-41.453125,16.78125,29.15625,1,3
1526,31,-63.859375,22.7265625,23.734375,1,3
1575,32,-117.8125,42.65625,10.46875,1,3
1625,33,-138.2421875,59.0703125,4.3984375,1,3
1673,34,-100.3046875,51.0859375,0.375,1,3
1724,35,-128.828125,47.6328125,-5.078125,1,3
1779,36,-149.046875,57.625,-7.203125,1,3
1822,37,-196.765625,59.625,-6.9453125,1,3
1868,38,-222.6875,57.734375,6.96875,1,3
1916,39,-224.2109375,65.7890625,16.9765625,1,3
1966,40,-95.5078125,51.4375,32.5703125,1,3
2015,41,-48.3984375,38.734375,32.9609375,1,3
2064,42,-47.828125,40.4921875,27.9765625,1,3
2111,43,-55.390625,36.8984375,20.625,1,3
2162,44,-49.921875,39.203125,11.6171875,1,3
2210,45,-43.1328125,54.46875,11.703125,1,3
2257,46,-47.7890625,60.8671875,13.9765625,1,3
2307,47,-47.8046875,53.4140625,11.6875,1,3
2355,48,-37.734375,16.109375,19.1328125,1,3
2406,49,-3.40625,-11.75,35.671875,1,3
2453,50,50.2578125,-3.6640625,44.7890625,1,3
2553,51,25.8359375,8.359375,47.5546875,1,3
2598,52,27.140625,6.390625,54.5703125,1,3
2648,53,36.703125,6.4453125,32.375,1,3
2696,54,-22.3671875,17.25,12.0546875,1,3
2745,55,-48.796875,27.609375,-11.34375,1,3
2793,56,-21.890625,20.75,-8.9375,1,3
2842,57,28.53125,9.3984375,48.0234375,1,3
2891,58,100.1171875,36.5234375,110.1171875,1,3
2940,59,148.65625,50.1015625,129.65625,1,3
2989,60,115.6875,7.953125,96.15625,1,3
3037,61,-69.609375,44.0234375,71.6015625,1,3
3089,62,-145.0546875,87.46875,126.9140625,1,3
3137,63,-78.5,83.5,174.65625,1,3
3185,64,56.9296875,81.390625,137.28125,1,3
3237,65,69.6015625,36.9453125,86.84375,1,3
3282,66,-79.640625,28.9140625,31.96875,1,3
3336,67,-195.515625,45.1171875,7.875,1,3
3382,68,-79.8125,28.96875,21.109375,1,3
3428,69,-18.1484375,32.171875,47.1640625,1,3
3476,70,21.9375,91.796875,43.640625,1,3
3525,71,-12.4453125,21.421875,44.7109375,1,3
3574,72,-23.421875,-6.4296875,37.2890625,1,3
3623,73,-42.3125,47.15625,25.6015625,1,3
3672,74,-44.7734375,-4.3828125,15.4375,1,3
3720,75,-30.65625,12.78125,14.15625,1,3
3769,76,-35.109375,-14.828125,18.1640625,1,3
3818,77,-22.0859375,22.390625,16.0625,1,3
3870,78,-19.5703125,30.078125,17.671875,1,3
3915,79,-35.59375,54.1015625,27.5234375,1,3
3966,80,-35.65625,59.84375,32.3046875,1,3
4013,81,-64.7109375,91.5625,36.3671875,1,3
4066,82,-74.640625,69.421875,36.2734375,1,3
4112,83,-83.484375,72.640625,35.3984375,1,3
4180,84,-97.0546875,46.921875,31.0546875,1,3
4208,85,-166.4453125,41.2109375,19.59375,1,3
4257,86,-87.2890625,17.3828125,18.25,1,3
4305,87,-47.578125,22.40625,15.4609375,1,3
4353,88,-58.0078125,16.1953125,24.2109375,1,3
4403,89,-66.4921875,41.8125,28.59375,1,3
4503,90,-34.328125,21.3359375,31.3984375,1,3
4556,91,-40.8125,30.8671875,35.6015625,1,3
4598,92,-19.65625,29.2890625,36.2109375,1,3
4646,93,-5.65625,25.984375,21.8515625,1,3
4695,94,-9.4296875,23.484375,7.5,1,3
4744,95,-29.625,41.140625,0.0546875,1,3
4792,96,-24.125,5,-10.0859375,1,3
4841,97,-2.875,3.34375,-8.8125,1,3
4890,98,6.6796875,-7.8125,-2.8359375,1,3
4939,99,1.8671875,-7.046875,-2.65625,1,3
4988,100,-2.15625,-1.9296875,-2.3046875,1,3
5036,101,-7,2.1484375,0.375,1,3
5085,102,-18.4921875,2.90625,2.015625,1,3
5159,103,-15.09375,-0.671875,-0.4765625,1,3
5182,104,-1.6953125,0.78125,0.6171875,1,3
5232,105,-8.171875,-2.515625,-1.4375,1,3
5280,106,-1.1328125,4.140625,-6.1640625,1,3
5329,107,-4.6171875,3.2890625,-8.0078125,1,3
5377,108,-10.8671875,4.75,-4.515625,1,3
5426,109,-6.5859375,1.703125,6.21875,1,3
5475,110,-1.0859375,-8.5078125,12.9765625,1,3
5524,111,10.2890625,-7.7734375,17.59375,1,3
5572,112,4.03125,-1.0078125,24.203125,1,3
5622,113,0.03125,-7.453125,30.75,1,3
5672,114,4.34375,0.140625,31.3671875,1,3
5718,115,5.953125,0.578125,35.3046875,1,3
5768,116,-8.703125,2.5703125,44.203125,1,3
5816,117,10.5625,-1.9375,47.1171875,1,3
5868,118,49.375,-11.0703125,64.3046875,1,3
5916,119,75.4765625,-8.921875,82.8046875,1,3
5963,120,66.125,5.5546875,88.1015625,1,3
6013,121,28.7890625,27.3359375,82.90625,1,3
6062,122,7.3046875,32.1875,63.0546875,1,3
6109,123,-1.5703125,35.703125,40.078125,1,3
6158,124,-12.09375,33.4765625,19.390625,1,3
6208,125,-9.0546875,26.328125,1,1,3
6256,126,-8.7578125,20.8515625,-10.359375,1,3
6305,127,10.40625,0.8828125,-5.3046875,1,3
6353,128,-2.609375,0.3359375,-6.765625,1,3
6461,129,0,-0.28125,-1.859375,1,3
6510,130,-8.203125,2.75,-2.3203125,1,3
6549,131,-6.5859375,2.7109375,-2.7265625,1,3
6597,132,-4.0546875,2.765625,-4.1171875,1,3
6645,133,-4.71875,2.125,-3.8046875,1,3
6697,134,-6.375,-0.484375,-5.7734375,1,3
6743,135,-3.1875,0.34375,-1.9609375,1,3
6794,136,-1.0234375,2.2578125,-2.265625,1,3
6840,137,-4.1796875,0.96875,-2.2109375,1,3
6889,138,-0.90625,0.3046875,-4.265625,1,3
6939,139,8.75,-1.96875,-6.609375,1,3
6987,140,9.34375,-4.4765625,-7.2578125,1,3
7036,141,5.1796875,-3.2578125,-10.7890625,1,3
7086,142,1.53125,-10.3046875,-6.34375,1,3
7132,143,33.5234375,-11.6171875,-22.140625,1,3
7182,144,37.7109375,-52.53125,-42.375,1,3
7232,145,-29.6171875,-80.3671875,-77.5,1,3
7280,146,-73.1875,-65.8046875,-113.7578125,1,3
7334,147,-85.9921875,-46.359375,-143.0546875,1,3
7376,148,-80.203125,-44.5546875,-144.7421875,1,3
7426,149,-101.3046875,7.6328125,-127.3359375,1,3
7474,150,-23.09375,35.0859375,-108.0546875,1,3
7523,151,8.578125,56.9921875,-83.015625,1,3
7571,152,80.2421875,50.59375,-40.09375,1,3
7620,153,9.765625,16.2734375,-15.453125,1,3
7669,154,-76.953125,-14.3515625,-8.7265625,1,3
7718,155,-96.3984375,11.6640625,10.0546875,1,3
7767,156,-82.640625,4.8828125,5.484375,1,3
7815,157,-29.1015625,3.4453125,-6.0234375,1,3
7864,158,16.8828125,0.5625,-3.1796875,1,3
7913,159,20.640625,0.546875,-4.5390625,1,3
7962,160,9.7734375,0.3203125,-4.21875,1,3
8013,161,-10.8671875,-0.53125,-2.6015625,1,3
8059,162,-9.6640625,0.484375,-2.2109375,1,3
8109,163,-0.0390625,-0.0546875,-2.2265625,1,3
8158,164,6.203125,-0.203125,0.46875,1,3
8205,165,12.2890625,-1.5859375,1.84375,1,3
8255,166,6.125,0.90625,4.4453125,1,3
8304,167,9.328125,-5.078125,3.15625,1,3
8352,168,12.421875,-8.9453125,3.765625,1,3
