"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
117,0,-0.8037109375,0.40771484375,0.233154296875,0,3
123,1,-0.8037109375,0.40771484375,0.233154296875,0,3
138,2,-0.804443359375,0.407470703125,0.228271484375,0,3
162,3,-0.804443359375,0.407470703125,0.228271484375,0,3
183,4,-0.806640625,0.412353515625,0.2236328125,0,3
225,5,-0.80615234375,0.462646484375,0.224365234375,0,3
276,6,-0.80078125,0.41064453125,0.230224609375,0,3
327,7,-0.88232421875,0.406494140625,0.2275390625,0,3
393,8,-0.80224609375,0.46435546875,0.226806640625,0,3
419,9,-0.876708984375,0.466796875,0.22314453125,0,3
467,10,-0.8076171875,0.467041015625,0.230224609375,0,3
568,11,-0.881103515625,0.4619140625,0.23486328125,0,3
573,12,-0.881103515625,0.4619140625,0.23486328125,0,3
663,13,-0.806640625,0.419921875,0.31640625,0,3
668,14,-0.806640625,0.419921875,0.31640625,0,3
766,15,-0.80810546875,0.4951171875,0.381103515625,0,3
773,16,-0.80810546875,0.4951171875,0.381103515625,0,3
858,17,-0.78125,0.53369140625,0.4638671875,0,3
913,18,-0.87744140625,0.609375,0.511962890625,0,3
956,19,-0.83935546875,0.674072265625,0.5517578125,0,3
1005,20,-0.74365234375,0.8115234375,0.655517578125,0,3
1053,21,-0.676513671875,0.912353515625,0.6611328125,0,3
1102,22,-0.546630859375,1.09326171875,0.6767578125,0,3
1152,23,-0.517822265625,1.04638671875,0.780517578125,0,3
1201,24,-0.255126953125,1.138427734375,0.533203125,0,3
1248,25,-0.18994140625,0.91845703125,0.58935546875,0,3
1298,26,-0.011474609375,0.6884765625,0.460693359375,0,3
1346,27,0.158203125,0.6484375,0.38720703125,0,3
1395,28,0.419189453125,0.510498046875,0.272705078125,0,3
1444,29,0.406494140625,0.472412109375,0.1162109375,0,3
1492,30,0.567626953125,0.393798828125,0.02734375,0,3
1542,31,0.399658203125,0.1611328125,0.557861328125,0,3
1590,32,0.91552734375,-0.481201171875,1.293701171875,0,3
1639,33,0.635986328125,0.02783203125,0.6865234375,0,3
1688,34,0.844482421875,0.022705078125,0.5927734375,0,3
1736,35,1.02490234375,0.133056640625,0.13916015625,0,3
1785,36,0.98681640625,0.201171875,-0.31982421875,0,3
1834,37,0.967529296875,0.145751953125,-0.19873046875,0,3
1887,38,-3.960693359375,0.6474609375,8,0,3
1933,39,0.666015625,0.32666015625,0.90283203125,0,3
1980,40,0.78759765625,0.046875,0.55224609375,0,3
2029,41,1,0.047119140625,0.16796875,0,3
2077,42,1.206298828125,0.130615234375,-0.45263671875,0,3
2126,43,0.89501953125,0.039306640625,0.442138671875,0,3
2175,44,1.92626953125,-2.123779296875,0.15966796875,0,3
2226,45,0.720458984375,-0.110107421875,0.73681640625,0,3
2280,46,0.987548828125,-0.0263671875,0.357177734375,0,3
2328,47,1.00146484375,0.1943359375,-0.278564453125,0,3
2373,48,1.06787109375,-0.01708984375,-0.2587890625,0,3
2424,49,0.67822265625,-0.0263671875,0.418701171875,0,3
2515,50,0.85595703125,-0.19580078125,0.77294921875,0,3
2518,51,0.85595703125,-0.19580078125,0.77294921875,0,3
2619,52,0.966796875,0,-0.24169921875,0,3
2625,53,0.966796875,0,-0.24169921875,0,3
2711,54,1.86328125,-0.5595703125,1.253662109375,0,3
2715,55,1.86328125,-0.5595703125,1.253662109375,0,3
2809,56,0.931884765625,-0.084716796875,0.494384765625,0,3
2858,57,0.925537109375,0.131591796875,0.57568359375,0,3
2906,58,0.932373046875,0.110107421875,0.003662109375,0,3
2956,59,1.02685546875,-0.086181640625,-0.204345703125,0,3
3003,60,-0.68359375,0.674560546875,8,0,3
3052,61,1.058837890625,0.066162109375,0.300048828125,0,3
3102,62,0.87890625,0.176513671875,0.71728515625,0,3
3154,63,1.01611328125,0.052001953125,0.32763671875,0,3
3205,64,1.075439453125,0.053466796875,-0.207763671875,0,3
3250,65,-2.430419921875,0.27490234375,-0.26806640625,0,3
3297,66,0.989013671875,0.187744140625,0.339111328125,0,3
3346,67,1.020263671875,0.3876953125,0.657470703125,0,3
3395,68,0.95263671875,-0.01220703125,0.433349609375,0,3
3446,69,1.07421875,-0.078857421875,0.0341796875,0,3
3492,70,-3.027099609375,-0.6943359375,0.059814453125,0,3
3540,71,1.218505859375,0.00146484375,0.26904296875,0,3
3588,72,0.9765625,0.44677734375,0.474365234375,0,3
3638,73,1.00341796875,0.082275390625,0.420166015625,0,3
3687,74,1.063720703125,0.093994140625,0.1318359375,0,3
3735,75,-0.42041015625,0.2607421875,6.174560546875,0,3
3783,76,1.1630859375,-0.012451171875,0.3251953125,0,3
3832,77,0.96630859375,0.107177734375,0.374755859375,0,3
3881,78,1.0166015625,0.050537109375,0.07666015625,0,3
3930,79,1.02099609375,-0.0615234375,0.058349609375,0,3
3993,80,1.457275390625,-1.082275390625,-0.18798828125,0,3
4043,81,1.1982421875,0.281982421875,0.279296875,0,3
4077,82,1.02490234375,-0.0107421875,0.397705078125,0,3
4130,83,0.998291015625,-0.259765625,-0.065673828125,0,3
4181,84,0.6689453125,-0.101806640625,0.468505859375,0,3
4224,85,1.292724609375,0.119873046875,-0.1015625,0,3
4271,86,0.850341796875,0.03857421875,0.634033203125,0,3
4320,87,1.08349609375,-0.26953125,0.3017578125,0,3
4369,88,0.97216796875,-0.164306640625,0.0068359375,0,3
4418,89,2.0849609375,-1.438720703125,0.14208984375,0,3
4516,90,1.015869140625,-0.06884765625,0.352783203125,0,3
4522,91,1.015869140625,-0.06884765625,0.352783203125,0,3
4612,92,1.01611328125,-0.19189453125,0.242431640625,0,3
4616,93,-3.577880859375,0.738037109375,5.0986328125,0,3
4717,94,0.93017578125,-0.0625,0.02783203125,0,3
4760,95,0.84765625,0.03271484375,0.364013671875,0,3
4807,96,0.984375,-0.134033203125,0.21142578125,0,3
4860,97,-3.999755859375,0.37255859375,4.05029296875,0,3
4910,98,1.220458984375,0.051025390625,-0.074462890625,0,3
4955,99,0.857177734375,0.077880859375,0.287109375,0,3
5005,100,1.0224609375,-0.060546875,0.06103515625,0,3
5056,101,2.18115234375,-0.688232421875,0.290283203125,0,3
5100,102,1.167236328125,-0.23046875,0.718017578125,0,3
5149,103,0.96435546875,0.482666015625,0.38818359375,0,3
5197,104,0.29345703125,-0.26220703125,1.00830078125,0,3
5246,105,0.2548828125,-0.458251953125,0.23095703125,0,3
5297,106,-0.068359375,-0.183837890625,0.4453125,0,3
5349,107,0.231201171875,-0.303466796875,0.67724609375,0,3
5397,108,-0.25927734375,0.1259765625,0.7138671875,0,3
5451,109,0.017333984375,-0.189208984375,0.872314453125,0,3
5491,110,-0.302490234375,0.74462890625,1.002685546875,0,3
5552,111,-0.64990234375,0.244140625,0.9794921875,0,3
5591,112,-0.812744140625,0.4697265625,0.826171875,0,3
5637,113,-0.8828125,1.252197265625,0.944091796875,0,3
5686,114,-0.91796875,0.619384765625,1.016845703125,0,3
5733,115,-1.09765625,0.56494140625,0.62890625,0,3
5783,116,-1.012939453125,0.586669921875,0.709716796875,0,3
5832,117,-0.94921875,0.76708984375,0.533935546875,0,3
5880,118,-0.812744140625,0.49169921875,0.51123046875,0,3
5929,119,-0.884521484375,0.385986328125,0.5029296875,0,3
5977,120,-0.847900390625,0.344970703125,0.452880859375,0,3
6027,121,-0.86328125,0.456298828125,0.3857421875,0,3
6075,122,-0.85400390625,0.45703125,0.348876953125,0,3
6124,123,-0.852294921875,0.3916015625,0.306396484375,0,3
6173,124,-0.88916015625,0.298583984375,0.3037109375,0,3
6222,125,-0.798828125,0.29443359375,0.343505859375,0,3
6270,126,-0.8974609375,0.3232421875,0.242919921875,0,3
6318,127,-0.88330078125,0.3798828125,0.337646484375,0,3
6370,128,-0.90478515625,0.288330078125,0.29638671875,0,3
6464,129,-0.8681640625,0.311279296875,0.302490234375,0,3
6469,130,-0.900390625,0.4033203125,0.381103515625,0,3
6562,131,-0.89208984375,0.30859375,0.38134765625,0,3
6567,132,-0.89208984375,0.30859375,0.38134765625,0,3
6668,133,-0.84814453125,0.398681640625,0.308349609375,0,3
6715,134,-0.8896484375,0.380859375,0.298095703125,0,3
6764,135,-0.886962890625,0.303955078125,0.28564453125,0,3
6829,136,-0.88916015625,0.3037109375,0.323486328125,0,3
6862,137,-0.84814453125,0.404052734375,0.338134765625,0,3
6904,138,-0.855712890625,0.352294921875,0.302734375,0,3
6952,139,-0.8544921875,0.30517578125,0.296875,0,3
7001,140,-0.876708984375,0.302490234375,0.295166015625,0,3
7050,141,-0.893310546875,0.29541015625,0.2978515625,0,3
7100,142,-0.85595703125,0.38720703125,0.337646484375,0,3
7148,143,-0.894287109375,0.311767578125,0.3125,0,3
7198,144,-0.8447265625,0.294921875,0.290283203125,0,3
7245,145,-0.80517578125,0.289306640625,0.375732421875,0,3
7293,146,-0.886962890625,0.29150390625,0.384033203125,0,3
7343,147,-0.804931640625,0.376220703125,0.3896484375,0,3
7393,148,-0.849365234375,0.3984375,0.3984375,0,3
7440,149,-0.852294921875,0.406005859375,0.376708984375,0,3
7491,150,-0.88427734375,0.379150390625,0.2919921875,0,3
7537,151,-0.901123046875,0.39697265625,0.32958984375,0,3
7586,152,-0.88623046875,0.400390625,0.322998046875,0,3
7635,153,-0.90185546875,0.38720703125,0.240966796875,0,3
7684,154,-0.890869140625,0.344482421875,0.231201171875,0,3
7732,155,-0.88427734375,0.3994140625,0.234619140625,0,3
7782,156,-0.898681640625,0.344970703125,0.272705078125,0,3
7831,157,-0.87060546875,0.36083984375,0.182861328125,0,3
7883,158,-0.89208984375,0.439697265625,0.178955078125,0,3
7937,159,-0.8037109375,0.446044921875,0.202392578125,0,3
7983,160,-0.806884765625,0.410888671875,0.2158203125,0,3
8034,161,-0.90087890625,0.45166015625,0.194580078125,0,3
8075,162,-0.849609375,0.426025390625,0.212158203125,0,3
8128,163,-0.877197265625,0.423095703125,0.178466796875,0,3
8178,164,-0.886474609375,0.36376953125,0.1787109375,0,3
8227,165,-0.954345703125,0.461669921875,0.1982421875,0,3
8281,166,-0.874267578125,0.451171875,0.261962890625,0,3
8319,167,-0.8076171875,0.364501953125,0.271728515625,0,3
8415,168,-0.783935546875,0.3779296875,0.197998046875,0,3
8421,169,-0.783935546875,0.3779296875,0.197998046875,0,3
8524,170,-0.84912109375,0.440673828125,0.17529296875,0,3
8527,171,-0.84912109375,0.440673828125,0.17529296875,0,3
8612,172,-0.86962890625,0.437744140625,0.258544921875,0,3
8661,173,-0.903564453125,0.44384765625,0.278564453125,0,3
8708,174,-0.89501953125,0.44287109375,0.26904296875,0,3
8758,175,-0.877197265625,0.362060546875,0.261474609375,0,3
8805,176,-0.90087890625,0.35546875,0.174560546875,0,3
8853,177,-0.851318359375,0.3642578125,0.17138671875,0,3
8902,178,-0.8447265625,0.355712890625,0.252197265625,0,3
8951,179,-0.890625,0.373046875,0.26025390625,0,3
9000,180,-0.89990234375,0.44580078125,0.253662109375,0,3
9049,181,-0.848876953125,0.35888671875,0.2666015625,0,3
9098,182,-0.88330078125,0.34375,0.25537109375,0,3
9147,183,-0.895751953125,0.43994140625,0.251953125,0,3
9195,184,-0.901123046875,0.362548828125,0.25537109375,0,3
9244,185,-0.898681640625,0.367919921875,0.251220703125,0,3
9293,186,-0.89892578125,0.373046875,0.18310546875,0,3
9342,187,-0.9013671875,0.43798828125,0.255615234375,0,3
9390,188,-0.885498046875,0.3486328125,0.261962890625,0,3
9439,189,-0.897216796875,0.373779296875,0.271728515625,0,3
9488,190,-0.899658203125,0.373046875,0.260498046875,0,3
9538,191,-0.88916015625,0.437744140625,0.25927734375,0,3
9585,192,-0.893310546875,0.374267578125,0.257568359375,0,3
9634,193,-0.890625,0.367431640625,0.2607421875,0,3
9684,194,-0.88671875,0.373779296875,0.257568359375,0,3
9732,195,-0.844970703125,0.369873046875,0.2548828125,0,3
9781,196,-0.894287109375,0.36669921875,0.26025390625,0,3
9830,197,-0.891845703125,0.361328125,0.251953125,0,3
9888,198,-0.9013671875,0.356689453125,0.26025390625,0,3
9933,199,-0.84423828125,0.36962890625,0.254638671875,0,3
9988,200,-0.904052734375,0.36669921875,0.25634765625,0,3
10026,201,-0.889404296875,0.36572265625,0.258544921875,0,3
10081,202,-0.8916015625,0.374755859375,0.254638671875,0,3
10121,203,-0.8984375,0.37255859375,0.255615234375,0,3
10170,204,-0.90185546875,0.362060546875,0.254638671875,0,3
10219,205,-0.844482421875,0.438232421875,0.258056640625,0,3
10269,206,-0.8994140625,0.3564453125,0.18701171875,0,3
10366,207,-0.901611328125,0.372802734375,0.183837890625,0,3
10371,208,-0.901611328125,0.372802734375,0.183837890625,0,3
10464,209,-0.845703125,0.356689453125,0.1826171875,0,3
10470,210,-0.845703125,0.356689453125,0.1826171875,0,3
10560,211,-0.8466796875,0.358642578125,0.1826171875,0,3
10609,212,-0.9052734375,0.35546875,0.179931640625,0,3
10658,213,-0.906005859375,0.34619140625,0.1796875,0,3
10707,214,-0.898193359375,0.36865234375,0.177001953125,0,3
10755,215,-0.848388671875,0.40576171875,0.17431640625,0,3
10810,216,-0.847900390625,0.3505859375,0.178466796875,0,3
10853,217,-0.84521484375,0.3505859375,0.17578125,0,3
10904,218,-0.904541015625,0.349609375,0.1845703125,0,3
10951,219,-0.849853515625,0.35498046875,0.170654296875,0,3
11000,220,-0.90087890625,0.35400390625,0.1708984375,0,3
11048,221,-0.843994140625,0.354248046875,0.171630859375,0,3
11096,222,-0.904052734375,0.358642578125,0.17236328125,0,3
11145,223,-0.851318359375,0.37353515625,0.178955078125,0,3
11193,224,-0.84619140625,0.354248046875,0.182861328125,0,3
11244,225,-0.84619140625,0.35986328125,0.17724609375,0,3
11291,226,-0.901611328125,0.360595703125,0.1669921875,0,3
11341,227,-0.84765625,0.368896484375,0.18310546875,0,3
11393,228,-0.8447265625,0.35546875,0.181640625,0,3
11439,229,-0.90380859375,0.369384765625,0.18310546875,0,3
11487,230,-0.8916015625,0.358642578125,0.177001953125,0,3
11535,231,-0.899169921875,0.4453125,0.186279296875,0,3
11584,232,-0.904052734375,0.36669921875,0.25244140625,0,3
11633,233,-0.89013671875,0.34765625,0.1708984375,0,3
11681,234,-0.893798828125,0.373291015625,0.1669921875,0,3
11730,235,-0.845703125,0.366943359375,0.1767578125,0,3
11781,236,-0.843994140625,0.4384765625,0.1875,0,3
11831,237,-0.891357421875,0.35986328125,0.1845703125,0,3
11881,238,-0.902587890625,0.3740234375,0.18115234375,0,3
11926,239,-0.900634765625,0.355712890625,0.184814453125,0,3
11978,240,-0.90087890625,0.3623046875,0.17578125,0,3
12022,241,-0.9033203125,0.37451171875,0.182861328125,0,3
12071,242,-0.9013671875,0.367431640625,0.16796875,0,3
