"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
119,0,-0.962158203125,0.17626953125,0.2626953125,0,3
151,1,-0.9609375,0.17333984375,0.26123046875,0,3
166,2,-0.9609375,0.17333984375,0.26123046875,0,3
195,3,-0.9111328125,0.171875,0.252685546875,0,3
230,4,-0.910888671875,0.17724609375,0.259521484375,0,3
280,5,-0.96337890625,0.174072265625,0.26611328125,0,3
331,6,-0.906494140625,0.179931640625,0.2685546875,0,3
384,7,-0.906494140625,0.181884765625,0.256103515625,0,3
475,8,-0.9599609375,0.179931640625,0.2587890625,0,3
478,9,-0.9599609375,0.179931640625,0.2587890625,0,3
574,10,-0.9619140625,0.177978515625,0.258056640625,0,3
583,11,-0.9619140625,0.177978515625,0.258056640625,0,3
670,12,-0.90625,0.17431640625,0.259033203125,0,3
721,13,-0.908203125,0.175048828125,0.258544921875,0,3
767,14,-0.964111328125,0.16845703125,0.25634765625,0,3
822,15,-0.965087890625,0.1669921875,0.2666015625,0,3
866,16,-0.968017578125,0.17919921875,0.261474609375,0,3
917,17,-0.9658203125,0.181640625,0.2626953125,0,3
970,18,-0.907958984375,0.18115234375,0.265869140625,0,3
1011,19,-0.968017578125,0.187255859375,0.263427734375,0,3
1060,20,-0.90625,0.185546875,0.25927734375,0,3
1113,21,-0.962890625,0.17724609375,0.26318359375,0,3
1159,22,-0.962890625,0.17626953125,0.259765625,0,3
1206,23,-0.961669921875,0.1787109375,0.2607421875,0,3
1255,24,-0.90673828125,0.173583984375,0.2626953125,0,3
1303,25,-0.965087890625,0.179931640625,0.263671875,0,3
1352,26,-0.96484375,0.176513671875,0.26220703125,0,3
1401,27,-0.9091796875,0.18115234375,0.25830078125,0,3
1450,28,-0.96630859375,0.180908203125,0.275634765625,0,3
1499,29,-0.962890625,0.16552734375,0.2705078125,0,3
1547,30,-0.9658203125,0.17822265625,0.26416015625,0,3
1596,31,-0.965087890625,0.173583984375,0.26123046875,0,3
1644,32,-0.9638671875,0.178466796875,0.25439453125,0,3
1693,33,-0.96435546875,0.177734375,0.257080078125,0,3
1743,34,-0.9609375,0.175537109375,0.25537109375,0,3
1791,35,-0.96240234375,0.177490234375,0.263671875,0,3
1840,36,-0.9677734375,0.210205078125,0.26318359375,0,3
1891,37,-1.00439453125,0.266357421875,0.320068359375,0,3
1945,38,-0.983642578125,0.45458984375,0.304443359375,0,3
1985,39,-1.1142578125,0.51953125,0.709716796875,0,3
2033,40,-1.1005859375,0.491943359375,0.65234375,0,3
2083,41,-1.1611328125,0.865966796875,0.59375,0,3
2137,42,-0.818603515625,0.962890625,0.40234375,0,3
2180,43,-0.387939453125,1.029296875,0.306396484375,0,3
2230,44,-0.23876953125,0.761474609375,0.447509765625,0,3
2286,45,-0.078369140625,0.78173828125,-0.14013671875,0,3
2331,46,0.135986328125,0.748291015625,-0.44677734375,0,3
2426,47,-0.29541015625,0.429931640625,0.4765625,0,3
2431,48,-0.29541015625,0.429931640625,0.4765625,0,3
2523,49,0.203857421875,0.415283203125,1.326904296875,0,3
2528,50,0.203857421875,0.415283203125,1.326904296875,0,3
2622,51,0.6865234375,0.62255859375,-0.57666015625,0,3
2668,52,0.920166015625,0.758056640625,0.154541015625,0,3
2717,53,0.974853515625,1.240478515625,-1.11962890625,0,3
2766,54,0.557861328125,0.87158203125,-0.51025390625,0,3
2814,55,-0.271728515625,0.6962890625,2.136474609375,0,3
2863,56,-0.286376953125,0.18994140625,2.37939453125,0,3
2912,57,0.679443359375,1.263671875,-0.284423828125,0,3
2961,58,0.898193359375,0.461669921875,-0.061767578125,0,3
3010,59,0.823974609375,1.091064453125,-1.33251953125,0,3
3058,60,0.699951171875,0.76220703125,-0.73095703125,0,3
3107,61,-0.512451171875,0.46533203125,2.37255859375,0,3
3156,62,0.310546875,-0.090576171875,2.722900390625,0,3
3205,63,0.2099609375,0.638916015625,0.471435546875,0,3
3254,64,0.84228515625,0.84375,-0.51611328125,0,3
3302,65,0.9765625,0.9365234375,-1.644775390625,0,3
3351,66,0.54443359375,0.964111328125,-0.834716796875,0,3
3400,67,-0.4384765625,0.500244140625,1.84814453125,0,3
3449,68,-0.120361328125,0.763427734375,3.664794921875,0,3
3498,69,0.636474609375,0.399658203125,0.471435546875,0,3
3546,70,0.696044921875,0.89404296875,0.169189453125,0,3
3594,71,0.810302734375,0.918701171875,-1.21142578125,0,3
3644,72,0.748046875,0.78759765625,-1.035888671875,0,3
3692,73,-0.20703125,0.409423828125,1.16796875,0,3
3740,74,-0.260498046875,-0.017822265625,3.44287109375,0,3
3789,75,0.8310546875,0.200927734375,-0.193115234375,0,3
