"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
93,0,-0.92529296875,-0.041015625,0.381591796875,0,3
111,1,-0.92529296875,-0.041015625,0.381591796875,0,3
142,2,-0.96044921875,-0.14990234375,0.402587890625,0,3
189,3,-0.907470703125,-0.140869140625,0.38671875,0,3
238,4,-0.965576171875,-0.143798828125,0.37841796875,0,3
286,5,-0.863525390625,-0.139404296875,0.34326171875,0,3
335,6,-0.8583984375,-0.15234375,0.3349609375,0,3
384,7,-0.947021484375,-0.152587890625,0.299072265625,0,3
434,8,-0.955810546875,-0.151123046875,0.379638671875,0,3
481,9,-0.934326171875,-0.13525390625,0.393798828125,0,3
529,10,-0.92626953125,-0.0380859375,0.35546875,0,3
579,11,-0.9658203125,-0.031982421875,0.40478515625,0,3
677,12,-0.9423828125,-0.047607421875,0.404052734375,0,3
725,13,-0.943115234375,-0.078369140625,0.451416015625,0,3
774,14,-0.933349609375,0.149169921875,0.689453125,0,3
823,15,-1.04248046875,0.138916015625,0.8740234375,0,3
872,16,-1.392578125,-0.440185546875,1.42333984375,0,3
922,17,-1.019775390625,-0.7626953125,0.577392578125,0,3
969,18,-0.8271484375,-0.635498046875,0.122314453125,0,3
1024,19,-0.619873046875,-0.530517578125,-0.07763671875,0,3
1071,20,-0.492919921875,-0.30810546875,0.004638671875,0,3
1116,21,-0.546875,-0.322021484375,-0.052978515625,0,3
1165,22,-0.5791015625,-0.564697265625,-0.197998046875,0,3
1213,23,-0.488525390625,-0.447265625,-0.06689453125,0,3
1262,24,-0.48681640625,-0.451904296875,-0.0205078125,0,3
1361,25,-0.822998046875,-0.1669921875,0.201171875,0,3
1366,26,-0.822998046875,-0.1669921875,0.201171875,0,3
1407,27,-1.045166015625,-0.2666015625,0.34326171875,0,3
1456,28,-1.39501953125,-0.2666015625,0.460205078125,0,3
1506,29,-1.642578125,-0.204833984375,0.607177734375,0,3
1554,30,-0.984375,1.926025390625,0.758544921875,0,3
1603,31,-1.047607421875,-0.283203125,0.500244140625,0,3
1651,32,-0.91064453125,-0.395263671875,0.421875,0,3
1702,33,-0.858642578125,0.08056640625,0.30517578125,0,3
1749,34,-1.023681640625,-0.08203125,0.3955078125,0,3
1798,35,-0.960205078125,-0.59765625,-0.044921875,0,3
1847,36,-0.853271484375,-0.5,-0.226806640625,0,3
1905,37,-0.679443359375,0.13427734375,0.257080078125,0,3
1944,38,-0.724609375,0.251220703125,0.310791015625,0,3
1993,39,-1.206298828125,-0.17236328125,0.664794921875,0,3
2042,40,-1.169677734375,-0.40966796875,0.519775390625,0,3
2091,41,-1.041259765625,-0.298095703125,0.43115234375,0,3
2139,42,-0.93408203125,-0.341796875,0.530029296875,0,3
2190,43,-0.84228515625,-0.834228515625,-0.25,0,3
2236,44,-0.605712890625,-0.772705078125,-0.010009765625,0,3
2285,45,-0.65576171875,-0.5126953125,0.255859375,0,3
2335,46,-0.623046875,-0.3046875,0.302734375,0,3
2383,47,-0.715087890625,-0.2236328125,0.351318359375,0,3
2435,48,-0.864013671875,-0.490234375,0.254638671875,0,3
2481,49,-1.209228515625,-0.62353515625,0.40576171875,0,3
2534,50,-1.05419921875,-0.11376953125,0.494384765625,0,3
2632,51,-0.971435546875,0.04150390625,0.963134765625,0,3
2676,52,-0.719970703125,0.228271484375,0.60107421875,0,3
2725,53,-1.04345703125,-0.3720703125,-0.157470703125,0,3
2774,54,-1.041259765625,-0.91162109375,-0.40185546875,0,3
2822,55,-0.9013671875,-0.5478515625,0.128662109375,0,3
2871,56,-0.902099609375,-0.557861328125,0.2099609375,0,3
2920,57,-0.73046875,-0.25244140625,0.3232421875,0,3
2969,58,-0.558349609375,-0.170654296875,-0.128662109375,0,3
3018,59,-0.76220703125,0.359375,0.3125,0,3
3069,60,-0.9267578125,0.102294921875,0.44384765625,0,3
3115,61,-1.24853515625,-0.197265625,0.6494140625,0,3
3163,62,-1.18896484375,-0.218505859375,0.563232421875,0,3
3213,63,-1.15185546875,-0.083251953125,0.2890625,0,3
3260,64,-0.931884765625,0.022216796875,0.299072265625,0,3
3309,65,-0.877685546875,-0.078369140625,0.40625,0,3
3358,66,-0.734375,-0.052490234375,0.3955078125,0,3
3408,67,-0.811279296875,-0.15478515625,0.39013671875,0,3
3467,68,-0.966064453125,-0.1142578125,0.29736328125,0,3
3505,69,-0.98681640625,-0.196533203125,0.29296875,0,3
3553,70,-1.037841796875,-0.190673828125,0.37744140625,0,3
3602,71,-1.077392578125,-0.148193359375,0.284912109375,0,3
3650,72,-0.982666015625,-0.052734375,0.285888671875,0,3
3700,73,-1.012451171875,-0.033203125,0.28955078125,0,3
3748,74,-0.96826171875,-0.041748046875,0.28759765625,0,3
3797,75,-0.95947265625,-0.049072265625,0.2958984375,0,3
3848,76,-1.221435546875,-0.003662109375,0.502685546875,0,3
3896,77,-1.30322265625,0.12939453125,0.254638671875,0,3
3944,78,-0.92431640625,-0.002197265625,0.19970703125,0,3
3992,79,-0.364013671875,0.057861328125,-0.13037109375,0,3
4040,80,-0.357666015625,0.1162109375,-0.279296875,0,3
4090,81,-0.44287109375,-0.004638671875,-0.384033203125,0,3
4138,82,-0.560302734375,-0.1962890625,-0.388916015625,0,3
4188,83,-0.811767578125,-0.217529296875,-0.22607421875,0,3
4235,84,-1.23095703125,-0.0556640625,-0.07958984375,0,3
4284,85,-1.703857421875,0.029052734375,0.20751953125,0,3
4342,86,-1.3623046875,0.197265625,0.1630859375,0,3
4384,87,-1.011474609375,0.580810546875,0.274658203125,0,3
4430,88,-0.679443359375,0.391845703125,-0.0625,0,3
4483,89,-0.926513671875,0.339599609375,-0.27099609375,0,3
4578,90,-0.90869140625,0.31787109375,-0.4228515625,0,3
4627,91,-0.8173828125,0.297607421875,-0.4111328125,0,3
4674,92,-1.021240234375,0.21484375,-0.392578125,0,3
4724,93,-1.400634765625,0.3115234375,0.474853515625,0,3
4775,94,-0.94970703125,0.189453125,-0.63330078125,0,3
4821,95,-0.82666015625,-0.419677734375,-0.0869140625,0,3
4871,96,-1.255615234375,-0.203857421875,-0.374267578125,0,3
4918,97,-1.442138671875,-0.36474609375,-0.52490234375,0,3
4987,98,-1.06640625,-0.4814453125,0.145751953125,0,3
5016,99,-1.15869140625,-0.34375,-0.10009765625,0,3
5064,100,-0.937744140625,-0.53564453125,-0.197509765625,0,3
5113,101,-0.723876953125,-0.398193359375,0.255859375,0,3
5162,102,-0.93798828125,-0.453369140625,0.368896484375,0,3
5212,103,-0.83056640625,-0.521484375,0.365234375,0,3
5260,104,-0.651611328125,-0.6337890625,0.728271484375,0,3
5309,105,-0.46484375,-0.396240234375,0.917236328125,0,3
5358,106,-0.518310546875,-0.33251953125,0.703369140625,0,3
5408,107,-0.396728515625,-0.572265625,0.81201171875,0,3
5455,108,-0.285888671875,-0.289306640625,1.082763671875,0,3
5503,109,-0.351806640625,-0.31298828125,1.1435546875,0,3
5552,110,-0.135498046875,-0.4521484375,1.18603515625,0,3
5601,111,-0.191650390625,-0.607666015625,0.98876953125,0,3
5649,112,-0.158935546875,-0.347412109375,0.976806640625,0,3
5698,113,-0.1171875,-0.34619140625,1.093017578125,0,3
5747,114,-0.150634765625,-0.41943359375,0.828125,0,3
5796,115,0.264404296875,-0.05029296875,1.107177734375,0,3
5844,116,0.039306640625,-0.644287109375,0.680908203125,0,3
5892,117,0.2021484375,-0.378662109375,0.99951171875,0,3
5942,118,0.01171875,-0.487060546875,0.988037109375,0,3
5992,119,-0.08935546875,-0.294921875,0.971923828125,0,3
6039,120,0.059814453125,-0.35205078125,1.0029296875,0,3
6089,121,0.169921875,-0.4453125,0.93310546875,0,3
6138,122,0.232177734375,-0.294677734375,0.908203125,0,3
6185,123,0.198486328125,-0.305419921875,0.896484375,0,3
6234,124,0.094970703125,-0.19873046875,1.000732421875,0,3
6283,125,-0.02734375,-0.17041015625,0.96923828125,0,3
6336,126,-0.02197265625,0.1484375,1.121826171875,0,3
6385,127,-0.08447265625,0.1708984375,1.12890625,0,3
6430,128,0.0166015625,0.0615234375,0.985107421875,0,3
6479,129,-0.103271484375,0.1533203125,1.025390625,0,3
6576,130,-0.266357421875,0.21484375,1.138671875,0,3
6624,131,-0.14501953125,0.265869140625,1.2255859375,0,3
6674,132,-0.069091796875,0.197265625,1.11376953125,0,3
6722,133,-0.023681640625,0.15380859375,1.08642578125,0,3
6772,134,0.093505859375,0.18798828125,0.9931640625,0,3
6823,135,0.125,0.173583984375,0.982666015625,0,3
6870,136,0.164306640625,0.38232421875,1.0205078125,0,3
