"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
219,0,-0.845703125,0.299560546875,-0.00341796875,0,3
252,1,-0.845703125,0.299560546875,-0.00341796875,0,3
288,2,-1.110107421875,0.373291015625,-0.129150390625,0,3
414,3,-0.9013671875,0.30517578125,-0.01806640625,0,3
441,4,-0.9013671875,0.30517578125,-0.01806640625,0,3
461,5,-1.02490234375,0.442138671875,-0.0625,0,3
484,6,-1.02490234375,0.442138671875,-0.0625,0,3
515,7,-0.984619140625,0.345947265625,-0.0458984375,0,3
536,8,-0.984619140625,0.345947265625,-0.0458984375,0,3
557,9,-0.90673828125,0.293212890625,-0.057861328125,0,3
610,10,-0.890625,0.226806640625,-0.043701171875,0,3
678,11,-0.890625,0.226806640625,-0.043701171875,0,3
711,12,-0.901611328125,0.3408203125,-0.091064453125,0,3
759,13,-0.86474609375,0.403564453125,-0.086669921875,0,3
784,14,-0.86474609375,0.403564453125,-0.086669921875,0,3
819,15,-0.85791015625,0.3974609375,-0.039794921875,0,3
965,16,-0.85302734375,0.292236328125,-0.125244140625,0,3
1001,17,-0.88134765625,0.3369140625,-0.1259765625,0,3
1049,18,-0.81201171875,0.3310546875,-0.051025390625,0,3
1157,19,-0.84423828125,0.2841796875,-0.06103515625,0,3
1255,20,-0.805419921875,0.281494140625,-0.0419921875,0,3
1323,21,-0.905029296875,0.386474609375,-0.038818359375,0,3
1374,22,-0.845703125,0.400390625,-0.1259765625,0,3
1416,23,-0.939453125,0.352294921875,-0.129150390625,0,3
1511,24,-0.90673828125,0.453125,-0.106201171875,0,3
1585,25,-0.968017578125,0.509521484375,-0.10791015625,0,3
1627,26,-1.272705078125,0.353271484375,-0.181396484375,0,3
1669,27,-1.272705078125,0.353271484375,-0.181396484375,0,3
1707,28,-0.995361328125,0.445068359375,-0.25390625,0,3
1744,29,-0.703857421875,0.4423828125,-0.0966796875,0,3
1844,30,-0.94189453125,0.22412109375,0.047119140625,0,3
1891,31,-1.046630859375,0.36572265625,0.073486328125,0,3
1932,32,-0.973876953125,0.405517578125,-0.01806640625,0,3
1972,33,-0.94384765625,0.25390625,-0.01025390625,0,3
2005,34,-0.94384765625,0.25390625,-0.01025390625,0,3
2052,35,-0.924072265625,0.2626953125,0.040283203125,0,3
2103,36,-0.96240234375,0.319580078125,0.044921875,0,3
2219,37,-1.083984375,0.392822265625,0.083251953125,0,3
2257,38,-1.216064453125,0.457763671875,-0.03466796875,0,3
2293,39,-1.216064453125,0.457763671875,-0.03466796875,0,3
2351,40,-0.759521484375,0.468017578125,-0.1240234375,0,3
2393,41,-1.014892578125,0.2783203125,-0.197265625,0,3
2459,42,-0.636474609375,1.156982421875,-0.447509765625,0,3
2648,43,-0.702392578125,0.26513671875,0.135009765625,0,3
2796,44,-0.957275390625,0.817138671875,0.145263671875,0,3
2942,45,-0.721923828125,0.470947265625,0.186767578125,0,3
2992,46,-0.896484375,0.51806640625,0.09814453125,0,3
3031,47,-0.896484375,0.51806640625,0.09814453125,0,3
3056,48,-0.88232421875,0.412353515625,-0.007080078125,0,3
3089,49,-0.751220703125,0.34912109375,-0.14794921875,0,3
3128,50,-0.751220703125,0.34912109375,-0.14794921875,0,3
3169,51,-0.73974609375,0.422607421875,-0.2060546875,0,3
3232,52,-0.785888671875,0.52099609375,-0.04443359375,0,3
3284,53,-0.6875,0.3955078125,0.076904296875,0,3
3320,54,-0.6875,0.3955078125,0.076904296875,0,3
3361,55,-0.672607421875,0.452880859375,0.0576171875,0,3
3425,56,-0.94775390625,0.50390625,0.061767578125,0,3
3498,57,-0.73681640625,0.52734375,-0.14453125,0,3
3532,58,-0.81591796875,0.219970703125,-0.225830078125,0,3
3611,59,-1.003173828125,0.15380859375,-0.202880859375,0,3
3661,60,-0.835693359375,0.391357421875,-0.040283203125,0,3
3713,61,-0.6669921875,0.29296875,0.0185546875,0,3
3764,62,-0.78857421875,0.43359375,0.115478515625,0,3
3821,63,-0.7744140625,0.4345703125,0.073486328125,0,3
3898,64,-0.835205078125,0.43896484375,-0.003173828125,0,3
4074,65,-0.8818359375,0.46875,-0.27392578125,0,3
4129,66,-0.921142578125,0.505615234375,0.009521484375,0,3
4201,67,-0.745361328125,0.276611328125,-0.0771484375,0,3
4267,68,-0.76220703125,0.247802734375,0.068603515625,0,3
4300,69,-0.76220703125,0.247802734375,0.068603515625,0,3
4342,70,-0.78369140625,0.380615234375,-0.005126953125,0,3
4436,71,-0.82958984375,0.328857421875,0.0244140625,0,3
4484,72,-1.01513671875,0.23193359375,0.008544921875,0,3
4526,73,-1.1044921875,0.301513671875,0.023193359375,0,3
