"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
1968,39,-0.575927734375,-0.77685546875,-0.3857421875,0,3
2018,40,-0.5810546875,-0.76953125,-0.380126953125,0,3
2066,41,-0.585693359375,-0.76513671875,-0.386962890625,0,3
2113,42,-0.580810546875,-0.761474609375,-0.3857421875,0,3
2163,43,-0.583740234375,-0.7666015625,-0.378173828125,0,3
2211,44,-0.5771484375,-0.762939453125,-0.380859375,0,3
2260,45,-0.57666015625,-0.766357421875,-0.38330078125,0,3
2308,46,-0.579833984375,-0.7607421875,-0.3916015625,0,3
2359,47,-0.577392578125,-0.767333984375,-0.385009765625,0,3
2406,48,-0.57861328125,-0.77099609375,-0.39404296875,0,3
2455,49,-0.580810546875,-0.767333984375,-0.384521484375,0,3
2554,50,-0.57666015625,-0.75927734375,-0.381591796875,0,3
2601,51,-0.58154296875,-0.7783203125,-0.392578125,0,3
2651,52,-0.576904296875,-0.75927734375,-0.386474609375,0,3
2699,53,-0.57763671875,-0.759765625,-0.38037109375,0,3
2747,54,-0.578125,-0.771728515625,-0.387939453125,0,3
2798,55,-0.57763671875,-0.766357421875,-0.38623046875,0,3
2846,56,-0.57958984375,-0.767822265625,-0.38671875,0,3
2894,57,-0.580322265625,-0.7578125,-0.384033203125,0,3
2943,58,-0.57861328125,-0.762939453125,-0.388916015625,0,3
2992,59,-0.58251953125,-0.6875,-0.392578125,0,3
3041,60,-0.583740234375,-0.677978515625,-0.40185546875,0,3
3088,61,-0.53857421875,-0.716796875,-0.402587890625,0,3
3137,62,-0.550048828125,-0.725830078125,-0.369384765625,0,3
3186,63,-0.559326171875,-0.704345703125,-0.453857421875,0,3
3235,64,-0.57568359375,-0.557861328125,-0.373779296875,0,3
3283,65,-0.57275390625,-0.60791015625,-0.391845703125,0,3
3333,66,-0.56298828125,-0.546142578125,-0.311767578125,0,3
3381,67,-0.5341796875,-0.770751953125,-0.408935546875,0,3
3439,68,-0.613037109375,-0.48681640625,-0.2568359375,0,3
3478,69,-0.55615234375,-0.50439453125,-0.1611328125,0,3
3526,70,-0.532958984375,-0.5361328125,-0.2783203125,0,3
3576,71,-0.57666015625,-0.498291015625,-0.287109375,0,3
3625,72,-0.64892578125,-0.742919921875,-0.3076171875,0,3
3673,73,-0.53466796875,-0.50634765625,-0.118896484375,0,3
3723,74,-0.587890625,-0.039794921875,0.105712890625,0,3
3772,75,-0.5546875,-0.240478515625,0.147705078125,0,3
3821,76,-0.71630859375,-0.4345703125,0.0087890625,0,3
3868,77,-0.885009765625,-0.47216796875,-0.151611328125,0,3
3917,78,-0.84912109375,-0.429443359375,-0.099853515625,0,3
3969,79,-0.9150390625,-0.4033203125,-0.12548828125,0,3
4016,80,-1.08447265625,-0.354248046875,0.013671875,0,3
4063,81,-1.021240234375,-0.4150390625,-0.050048828125,0,3
4112,82,-1.018310546875,-0.515380859375,-0.21435546875,0,3
4161,83,-0.904052734375,-0.461669921875,-0.037841796875,0,3
4210,84,-0.947265625,-0.472900390625,-0.2080078125,0,3
4259,85,-0.98046875,-0.331298828125,-0.010986328125,0,3
4307,86,-0.99267578125,-0.5146484375,0.21142578125,0,3
4356,87,-1.036865234375,-0.464111328125,0.189697265625,0,3
4406,88,-1.159912109375,-0.588623046875,0.171875,0,3
4503,89,-1.0126953125,-0.46240234375,0.348876953125,0,3
4551,90,-0.946533203125,-0.580078125,0.36865234375,0,3
4600,91,-0.79150390625,-0.38330078125,0.506103515625,0,3
4650,92,-0.93896484375,-0.523193359375,0.481689453125,0,3
4702,93,-0.972900390625,-0.467041015625,0.599609375,0,3
4746,94,-0.94921875,-0.507080078125,0.560546875,0,3
4795,95,-0.894287109375,-0.431396484375,0.55615234375,0,3
4845,96,-0.82373046875,-0.537353515625,0.54541015625,0,3
4894,97,-0.89453125,-0.3701171875,0.411865234375,0,3
4941,98,-0.80322265625,-0.448974609375,0.43359375,0,3
5039,99,-0.865478515625,-0.472412109375,0.3046875,0,3
5044,100,-0.865478515625,-0.472412109375,0.3046875,0,3
5087,101,-0.976806640625,-0.337890625,0.185546875,0,3
5140,102,-1.074951171875,-0.2998046875,0.23974609375,0,3
5187,103,-1.16015625,-0.364990234375,-0.083984375,0,3
5235,104,-1.084228515625,-0.265869140625,0.0390625,0,3
5283,105,-1.050048828125,-0.508544921875,-0.202392578125,0,3
5331,106,-1.05126953125,-0.58203125,-0.25830078125,0,3
5382,107,-1.062744140625,-0.456298828125,-0.115478515625,0,3
5428,108,-0.97021484375,-0.435791015625,-0.232421875,0,3
5476,109,-0.995849609375,-0.374267578125,-0.29931640625,0,3
5526,110,-0.921630859375,-0.444091796875,-0.321533203125,0,3
5575,111,-0.942138671875,-0.3125,-0.2294921875,0,3
5625,112,-0.739501953125,-0.38720703125,-0.143798828125,0,3
5673,113,-0.77734375,-0.350830078125,-0.2109375,0,3
5721,114,-0.77783203125,-0.41064453125,-0.2138671875,0,3
5770,115,-0.771484375,-0.41259765625,-0.161865234375,0,3
5819,116,-0.817138671875,-0.364990234375,-0.20361328125,0,3
5867,117,-0.826416015625,-0.42919921875,-0.2568359375,0,3
5917,118,-0.7724609375,-0.46630859375,-0.159423828125,0,3
5968,119,-0.657958984375,-0.440673828125,-0.189453125,0,3
6015,120,-0.598876953125,-0.450439453125,-0.09521484375,0,3
6063,121,-0.61083984375,-0.38671875,-0.197265625,0,3
6113,122,-0.5791015625,-0.481689453125,-0.236572265625,0,3
6163,123,-0.538330078125,-0.33544921875,-0.392333984375,0,3
6210,124,-0.540771484375,-0.51904296875,-0.38134765625,0,3
6258,125,-0.616455078125,-0.7109375,-0.384033203125,0,3
6307,126,-0.4951171875,-0.6044921875,-0.14990234375,0,3
6355,127,-0.5068359375,-0.61279296875,-0.51318359375,0,3
6403,128,-0.44189453125,-0.5078125,-0.46728515625,0,3
6502,129,-0.288330078125,-0.440673828125,-0.60546875,0,3
6551,130,-0.398193359375,-0.5703125,-0.685302734375,0,3
6600,131,-0.421142578125,-0.4970703125,-0.445068359375,0,3
6647,132,-0.572021484375,-0.826904296875,0.0205078125,0,3
6697,133,-0.80224609375,-0.935546875,-0.685791015625,0,3
6745,134,-0.667724609375,-0.741943359375,-0.622802734375,0,3
6794,135,-0.703125,-0.523681640625,-0.4423828125,0,3
6843,136,-0.60009765625,-0.427490234375,-0.2939453125,0,3
6891,137,-0.688720703125,-0.56494140625,-0.239013671875,0,3
6940,138,-0.754150390625,-0.513916015625,-0.37744140625,0,3
6989,139,-0.5830078125,-0.765625,-0.4111328125,0,3
7037,140,-0.6884765625,-0.82470703125,-0.4873046875,0,3
7087,141,-0.597900390625,-0.782470703125,-0.356201171875,0,3
7135,142,-0.61474609375,-0.726318359375,-0.284912109375,0,3
7184,143,-0.56298828125,-0.632568359375,-0.318603515625,0,3
7232,144,-0.77783203125,-0.575927734375,-0.331787109375,0,3
7282,145,-0.714599609375,-0.718505859375,-0.451171875,0,3
7329,146,-0.698486328125,-0.680419921875,-0.37646484375,0,3
7379,147,-0.69140625,-0.68115234375,-0.22802734375,0,3
7428,148,-0.618896484375,-0.61767578125,-0.25244140625,0,3
7475,149,-0.68896484375,-0.687744140625,-0.238037109375,0,3
7524,150,-0.706298828125,-0.69287109375,-0.224609375,0,3
7574,151,-0.69384765625,-0.609619140625,-0.225341796875,0,3
7623,152,-0.69287109375,-0.615966796875,-0.2431640625,0,3
7671,153,-0.70849609375,-0.6982421875,-0.178955078125,0,3
7721,154,-0.754150390625,-0.552490234375,-0.203369140625,0,3
7770,155,-0.7099609375,-0.707763671875,-0.306640625,0,3
7818,156,-0.67822265625,-0.613037109375,-0.3935546875,0,3
7866,157,-0.6923828125,-0.664306640625,-0.302734375,0,3
7915,158,-0.656494140625,-0.67041015625,-0.332763671875,0,3
7965,159,-0.683349609375,-0.647216796875,-0.22900390625,0,3
8012,160,-0.6875,-0.65185546875,-0.22314453125,0,3
8062,161,-0.702392578125,-0.71875,-0.221923828125,0,3
8112,162,-0.66162109375,-0.660400390625,-0.28076171875,0,3
8159,163,-0.696533203125,-0.7001953125,-0.20263671875,0,3
8208,164,-0.66943359375,-0.598876953125,-0.14404296875,0,3
8257,165,-0.658203125,-0.698486328125,-0.0439453125,0,3
8305,166,-0.682373046875,-0.715087890625,-0.126953125,0,3
8355,167,-0.66796875,-0.667236328125,-0.134765625,0,3
8452,168,-0.6572265625,-0.677490234375,-0.132080078125,0,3
8503,169,-0.7119140625,-0.763916015625,-0.13134765625,0,3
8549,170,-0.71728515625,-0.68115234375,-0.1298828125,0,3
8600,171,-0.671142578125,-0.681884765625,-0.130126953125,0,3
8648,172,-0.6640625,-0.662841796875,-0.13623046875,0,3
8695,173,-0.662841796875,-0.664794921875,-0.062255859375,0,3
8745,174,-0.66552734375,-0.67578125,-0.1259765625,0,3
8792,175,-0.65966796875,-0.7529296875,-0.046630859375,0,3
8842,176,-0.71630859375,-0.755126953125,-0.03564453125,0,3
8890,177,-0.658447265625,-0.67431640625,-0.15380859375,0,3
8941,178,-0.6591796875,-0.67822265625,-0.13525390625,0,3
8990,179,-0.713134765625,-0.683837890625,-0.0615234375,0,3
9038,180,-0.71826171875,-0.751953125,-0.0546875,0,3
9085,181,-0.66015625,-0.67822265625,-0.05517578125,0,3
9135,182,-0.658935546875,-0.681396484375,-0.129150390625,0,3
9182,183,-0.66455078125,-0.67724609375,-0.1357421875,0,3
9232,184,-0.65869140625,-0.6591796875,-0.126220703125,0,3
9280,185,-0.661865234375,-0.686767578125,-0.048095703125,0,3
9329,186,-0.663330078125,-0.7529296875,-0.131103515625,0,3
9377,187,-0.666748046875,-0.66845703125,-0.048828125,0,3
9426,188,-0.662109375,-0.676513671875,-0.050537109375,0,3
9474,189,-0.666259765625,-0.682373046875,-0.0546875,0,3
9524,190,-0.66455078125,-0.673095703125,-0.0576171875,0,3
9574,191,-0.716796875,-0.683349609375,-0.1298828125,0,3
9621,192,-0.65966796875,-0.66845703125,-0.093017578125,0,3
9670,193,-0.71630859375,-0.679443359375,-0.047607421875,0,3
9719,194,-0.66748046875,-0.761962890625,-0.03125,0,3
9768,195,-0.657470703125,-0.66943359375,-0.051025390625,0,3
9816,196,-0.714111328125,-0.753662109375,-0.0517578125,0,3
9866,197,-0.71484375,-0.673583984375,-0.05419921875,0,3
9915,198,-0.6611328125,-0.77099609375,-0.126953125,0,3
9962,199,-0.71630859375,-0.754150390625,-0.138671875,0,3
10013,200,-0.7080078125,-0.67822265625,-0.129150390625,0,3
10062,201,-0.71240234375,-0.68505859375,-0.061767578125,0,3
10111,202,-0.715087890625,-0.68359375,-0.127197265625,0,3
10159,203,-0.656982421875,-0.6796875,-0.126220703125,0,3
10207,204,-0.718017578125,-0.669921875,-0.140869140625,0,3
10259,205,-0.717041015625,-0.755126953125,-0.1279296875,0,3
10306,206,-0.71337890625,-0.76123046875,-0.135009765625,0,3
10403,207,-0.7158203125,-0.7578125,-0.141845703125,0,3
10451,208,-0.711669921875,-0.6728515625,-0.1396484375,0,3
10499,209,-0.716552734375,-0.678466796875,-0.14697265625,0,3
10548,210,-0.712646484375,-0.6806640625,-0.132080078125,0,3
10597,211,-0.715576171875,-0.686279296875,-0.06005859375,0,3
10646,212,-0.709228515625,-0.686279296875,-0.12890625,0,3
10695,213,-0.7177734375,-0.751953125,-0.135986328125,0,3
10743,214,-0.717041015625,-0.674072265625,-0.140625,0,3
10791,215,-0.712890625,-0.678955078125,-0.1416015625,0,3
10840,216,-0.709716796875,-0.67431640625,-0.1337890625,0,3
10889,217,-0.70556640625,-0.75732421875,-0.13916015625,0,3
10939,218,-0.71435546875,-0.682373046875,-0.142333984375,0,3
10986,219,-0.662109375,-0.677734375,-0.1416015625,0,3
11035,220,-0.71044921875,-0.67578125,-0.151611328125,0,3
11084,221,-0.70849609375,-0.754638671875,-0.13818359375,0,3
11132,222,-0.701416015625,-0.76708984375,-0.146484375,0,3
11181,223,-0.70361328125,-0.7646484375,-0.146728515625,0,3
11231,224,-0.708984375,-0.751708984375,-0.099365234375,0,3
11278,225,-0.706787109375,-0.673828125,-0.103271484375,0,3
11327,226,-0.673828125,-0.767333984375,-0.130859375,0,3
11376,227,-0.659423828125,-0.679931640625,-0.0556640625,0,3
11425,228,-0.708984375,-0.66552734375,-0.130859375,0,3
11474,229,-0.75439453125,-0.662841796875,-0.060791015625,0,3
11525,230,-0.75830078125,-0.708251953125,0.004150390625,0,3
11575,231,-0.65966796875,-0.660888671875,-0.12841796875,0,3
11621,232,-0.662841796875,-0.6708984375,-0.13037109375,0,3
11669,233,-0.6806640625,-0.667236328125,-0.04736328125,0,3
11717,234,-0.67138671875,-0.677001953125,-0.046142578125,0,3
11767,235,-0.663330078125,-0.673828125,-0.04345703125,0,3
11816,236,-0.665771484375,-0.660888671875,-0.05224609375,0,3
11865,237,-0.664794921875,-0.6689453125,-0.13623046875,0,3
11913,238,-0.66552734375,-0.6845703125,-0.05029296875,0,3
11963,239,-0.67724609375,-0.6787109375,-0.052490234375,0,3
12010,240,-0.674072265625,-0.710205078125,-0.04345703125,0,3
12059,241,-0.668701171875,-0.678955078125,-0.062255859375,0,3
12109,242,-0.663330078125,-0.66455078125,-0.0517578125,0,3
12159,243,-0.6708984375,-0.66943359375,-0.041259765625,0,3
12206,244,-0.658935546875,-0.683837890625,-0.057373046875,0,3
12255,245,-0.66064453125,-0.67724609375,-0.0478515625,0,3
12354,246,-0.671630859375,-0.750732421875,-0.0859375,0,3
12401,247,-0.665771484375,-0.663818359375,-0.062255859375,0,3
12450,248,-0.668701171875,-0.68115234375,-0.052734375,0,3
12499,249,-0.6650390625,-0.66357421875,-0.046875,0,3
12564,250,-0.672119140625,-0.685791015625,-0.038818359375,0,3
12601,251,-0.670654296875,-0.71875,-0.052490234375,0,3
12646,252,-0.667236328125,-0.664794921875,-0.042236328125,0,3
12753,253,-0.71728515625,-0.677001953125,-0.05224609375,0,3
12758,254,-0.71728515625,-0.677001953125,-0.05224609375,0,3
12799,255,-0.67578125,-0.751953125,-0.05126953125,0,3
12843,256,-0.680908203125,-0.657470703125,-0.05517578125,0,3
12907,257,-0.66552734375,-0.67431640625,-0.125244140625,0,3
12947,258,-0.659423828125,-0.6630859375,-0.059326171875,0,3
12987,259,-0.658203125,-0.7578125,-0.125732421875,0,3
13051,260,-0.665283203125,-0.76416015625,-0.0400390625,0,3
13093,261,-0.6708984375,-0.718017578125,-0.0595703125,0,3
13138,262,-0.669189453125,-0.71630859375,-0.130615234375,0,3
13186,263,-0.660400390625,-0.667236328125,-0.1337890625,0,3
13247,264,-0.672119140625,-0.677490234375,-0.04345703125,0,3
13290,265,-0.658203125,-0.760009765625,-0.05322265625,0,3
13334,266,-0.6689453125,-0.666015625,-0.041259765625,0,3
13379,267,-0.669189453125,-0.65673828125,-0.057861328125,0,3
13426,268,-0.674072265625,-0.65673828125,-0.047607421875,0,3
13490,269,-0.67822265625,-0.682373046875,-0.055908203125,0,3
13536,270,-0.675537109375,-0.656982421875,-0.040771484375,0,3
13581,271,-0.663330078125,-0.664794921875,-0.040283203125,0,3
13622,272,-0.677490234375,-0.669677734375,-0.04296875,0,3
13687,273,-0.6748046875,-0.712890625,-0.056884765625,0,3
13732,274,-0.66845703125,-0.68212890625,-0.0576171875,0,3
13773,275,-0.66015625,-0.7578125,-0.090576171875,0,3
13818,276,-0.659912109375,-0.6845703125,-0.033447265625,0,3
13864,277,-0.6640625,-0.673828125,-0.05419921875,0,3
13928,278,-0.6650390625,-0.673828125,-0.052001953125,0,3
13974,279,-0.66162109375,-0.67431640625,-0.03857421875,0,3
14019,280,-0.666259765625,-0.67333984375,-0.046142578125,0,3
14063,281,-0.6728515625,-0.6787109375,-0.047119140625,0,3
14123,282,-0.66650390625,-0.669189453125,-0.032958984375,0,3
14162,283,-0.662841796875,-0.6689453125,-0.04931640625,0,3
14207,284,-0.66796875,-0.681640625,-0.040771484375,0,3
14314,285,-0.6728515625,-0.675537109375,-0.052001953125,0,3
14358,286,-0.666748046875,-0.667236328125,-0.046630859375,0,3
14403,287,-0.660400390625,-0.68017578125,-0.04296875,0,3
14449,288,-0.662841796875,-0.675537109375,-0.0439453125,0,3
14515,289,-0.665283203125,-0.67822265625,-0.045654296875,0,3
14556,290,-0.668701171875,-0.671142578125,-0.046630859375,0,3
14596,291,-0.6640625,-0.66748046875,-0.04736328125,0,3
14660,292,-0.66943359375,-0.673095703125,-0.053466796875,0,3
14705,293,-0.663330078125,-0.675537109375,-0.043701171875,0,3
14747,294,-0.66650390625,-0.677734375,-0.045166015625,0,3
14790,295,-0.668212890625,-0.67919921875,-0.05322265625,0,3
14855,296,-0.6728515625,-0.67236328125,-0.05078125,0,3
14894,297,-0.674560546875,-0.65673828125,-0.040771484375,0,3
14938,298,-0.668701171875,-0.68701171875,-0.045654296875,0,3
369,1,-2.7890625,-0.8984375,-1.6796875,1,3
400,2,-2.7890625,-0.8984375,-1.6796875,1,3
417,3,-1.2109375,-0.6875,-3.25,1,3
422,4,-1.2109375,-0.6875,-3.25,1,3
427,5,-1.2109375,-0.6875,-3.25,1,3
434,6,-1.2109375,-0.6875,-3.25,1,3
437,7,-1.2109375,-0.6875,-3.25,1,3
447,8,-1.2109375,-0.6875,-3.25,1,3
458,9,-4.2265625,-0.078125,-3.5625,1,3
471,10,-4.2265625,-0.078125,-3.5625,1,3
506,11,-3.046875,0.8515625,-1.3671875,1,3
603,12,-3.5,0.96875,-2.0234375,1,3
652,13,-3.203125,0.9609375,0.4453125,1,3
701,14,-4.640625,-0.4609375,0.0625,1,3
750,15,-1.8828125,-0.4453125,-2.7265625,1,3
798,16,-4.03125,-0.765625,-4.140625,1,3
847,17,-1.8125,-0.4140625,-1.7421875,1,3
896,18,-4.0390625,-0.546875,-2.9765625,1,3
994,19,-1.5703125,-0.71875,-2.984375,1,3
998,20,-1.5703125,-0.71875,-2.984375,1,3
1042,21,-1.375,0.28125,-2.203125,1,3
1091,22,-1.6328125,-0.65625,-2.6171875,1,3
1139,23,-1.4765625,-0.9765625,-2.921875,1,3
1188,24,-4.125,-0.546875,-2.609375,1,3
1237,25,-4.234375,-0.59375,-2.375,1,3
1286,26,-4.59375,-0.75,0.1953125,1,3
1334,27,-4.65625,-0.7734375,-2.0546875,1,3
1385,28,-4.7890625,-0.328125,-2.21875,1,3
1433,29,-3.1796875,-0.5078125,-2.4609375,1,3
1480,30,-3.5078125,-0.8671875,-2.4765625,1,3
1530,31,-3.296875,-0.953125,-2.3359375,1,3
1579,32,-3.328125,0.625,0.328125,1,3
1628,33,-4.6328125,-0.5625,0.1796875,1,3
1676,34,-4.59375,-0.6875,0.640625,1,3
1725,35,-3.2734375,-0.65625,0.40625,1,3
1774,36,-4.015625,0.859375,0.3828125,1,3
1824,37,-1.9765625,2.078125,-2.8359375,1,3
1873,38,-1.75,2.28125,-4.1484375,1,3
1921,39,-4.546875,2.2265625,-1.59375,1,3
1969,40,-4.78125,-0.5,-4.375,1,3
2019,41,-4.5546875,2.171875,-1.15625,1,3
2067,42,-4.2265625,-0.3828125,-1.046875,1,3
2115,43,-4.4921875,-0.34375,-2.4453125,1,3
2165,44,-4.1484375,0.8984375,0.2109375,1,3
2212,45,-4.34375,-0.8203125,-2.5078125,1,3
2261,46,-1.90625,-0.9375,-2.5,1,3
2309,47,-1.2578125,-0.921875,-2.8828125,1,3
2360,48,-1.59375,-0.8671875,-1.328125,1,3
2407,49,-1.859375,-0.75,-2.984375,1,3
2456,50,-1.859375,0.9375,-2.828125,1,3
2555,51,-1.40625,-0.828125,-2.71875,1,3
2603,52,-1.2734375,-0.28125,-2.6875,1,3
2653,53,-1.65625,2.078125,-2.7421875,1,3
2700,54,-1.7265625,-0.1484375,-2.5859375,1,3
2748,55,-1.671875,-0.3828125,-2.7890625,1,3
2799,56,-4.5625,-0.3828125,-2.78125,1,3
2847,57,-4.0859375,-0.75,-2.7109375,1,3
2895,58,-4.2265625,-0.703125,-2.40625,1,3
2945,59,-1.640625,-2.046875,-2.765625,1,3
2994,60,-2.8515625,0.625,-1.921875,1,3
3042,61,0.5625,0.5703125,-3.875,1,3
3089,62,4.4296875,-2.0546875,-5.046875,1,3
3138,63,11.375,-3.859375,-3.6875,1,3
3187,64,17.5,-11.8046875,6.2734375,1,3
3236,65,-7.1328125,-38.234375,-3.9609375,1,3
3284,66,9.5,-12.1875,-17.296875,1,3
3334,67,25.96875,-12.625,-29.71875,1,3
3382,68,24.8515625,-11.3671875,-32.5078125,1,3
3443,69,-33.40625,-37.15625,-47.4765625,1,3
3479,70,-0.453125,-7.0078125,-47.546875,1,3
3527,71,26.1328125,5.5703125,-46.4296875,1,3
3577,72,-11.671875,9.140625,-47.8515625,1,3
3626,73,-102.25,-7.046875,-54.109375,1,3
3674,74,-230.765625,-31.53125,-66.4296875,1,3
3725,75,-131.421875,-15.6171875,-75.3671875,1,3
3773,76,-48.9140625,17.46875,-55.75,1,3
3823,77,-41.25,40.5625,-51.5546875,1,3
3869,78,-65.46875,34.1328125,-63.1640625,1,3
3918,79,-94.484375,1.0546875,-59.140625,1,3
3970,80,-65.984375,-18.4609375,-40.5625,1,3
4017,81,-3.5,-21.2265625,-21.4453125,1,3
4064,82,43.171875,-26.6015625,-3.328125,1,3
4114,83,40.1640625,-30.4609375,12.6953125,1,3
4161,84,11.1953125,-37.1953125,24.609375,1,3
4211,85,-14.5703125,-43.3671875,28.3203125,1,3
4260,86,-46.140625,-72.5703125,34.8359375,1,3
4308,87,-18.6171875,-89.2578125,37.7109375,1,3
4357,88,-69.0625,-83.6875,30.828125,1,3
4407,89,-21.3046875,-69.375,22.015625,1,3
4504,90,-67.5625,-35.5234375,10.0625,1,3
4551,91,-23.34375,-19.34375,8.28125,1,3
4601,92,-19.8515625,-4.828125,-1.7421875,1,3
4652,93,-15.359375,5.1015625,-10.515625,1,3
4704,94,-2.1796875,-35.8203125,0.7421875,1,3
4747,95,15.8671875,-9.359375,3.734375,1,3
4796,96,42.375,-3.7109375,-9.203125,1,3
4847,97,15.90625,14.46875,-22.3125,1,3
4896,98,-40.921875,34.0703125,-18.1796875,1,3
4941,99,38.9609375,17.875,-23.2734375,1,3
5040,100,152.4140625,13.3203125,-22.296875,1,3
5045,101,152.4140625,13.3203125,-22.296875,1,3
5088,102,162.5,5.8515625,-26.1328125,1,3
5142,103,184.875,8.4296875,-32.46875,1,3
5188,104,204.2734375,15.71875,-39.390625,1,3
5237,105,179.234375,7.71875,-34.0234375,1,3
5284,106,149.125,42.703125,-28.1640625,1,3
5333,107,88.609375,22.0078125,-3.8515625,1,3
5384,108,34.859375,17.125,-5.046875,1,3
5429,109,16.4921875,41.1640625,-14.859375,1,3
5477,110,-27.453125,39.1875,-10.890625,1,3
5527,111,-53.0859375,35.6640625,-6.328125,1,3
5577,112,-55.3046875,32.7265625,-6.828125,1,3
5626,113,-27.1015625,16.1171875,-0.8984375,1,3
5674,114,-50.375,14.875,10.5859375,1,3
5723,115,-57,7.2734375,16.5234375,1,3
5771,116,-34.984375,7.96875,21.328125,1,3
5820,117,-56.1875,7.9296875,21.4921875,1,3
5868,118,-23.5078125,10.34375,18.71875,1,3
5919,119,-20.53125,8.90625,25.3046875,1,3
5969,120,-21.40625,3.625,33.546875,1,3
6017,121,12.875,12.78125,44.78125,1,3
6065,122,32.296875,12.0078125,43.234375,1,3
6115,123,75.359375,48.84375,63.3046875,1,3
6165,124,99.0078125,25.1171875,66.84375,1,3
6212,125,77.7421875,-4.625,54.2421875,1,3
6259,126,108.90625,18.140625,42.8125,1,3
6308,127,-5.3984375,43.8125,30.8984375,1,3
6356,128,7.3515625,59.71875,22.8125,1,3
6404,129,-36.8671875,33.859375,1.984375,1,3
6504,130,-46.2421875,-8.7421875,-13.546875,1,3
6552,131,-31.03125,-5.9140625,-44.9609375,1,3
6601,132,-62.8203125,-20.34375,-66.4765625,1,3
6648,133,-19.6953125,-18.3671875,-71.828125,1,3
6699,134,-16.046875,-23.734375,-24.0546875,1,3
6747,135,-81.78125,6.8984375,7.3203125,1,3
6795,136,-38.03125,-20.5625,13.3046875,1,3
6844,137,-33.1328125,-7.09375,7.375,1,3
6892,138,3.21875,-5.953125,-6.3046875,1,3
6941,139,-73.7421875,-27.359375,-37.484375,1,3
6990,140,18.7421875,0.03125,-32.0546875,1,3
7038,141,-14.03125,12.6796875,-5.3359375,1,3
7089,142,-37.46875,13.4921875,14.0546875,1,3
7135,143,-89.046875,5.7421875,-0.34375,1,3
7184,144,-25.4921875,3.8125,-9.8125,1,3
7233,145,6.0703125,-19.03125,-1.1328125,1,3
7284,146,9.890625,10.703125,-3.1640625,1,3
7330,147,-13.1484375,11.34375,-1.40625,1,3
7379,148,-28.0078125,4.265625,-3.8828125,1,3
7430,149,-23.421875,1.3125,-5.1875,1,3
7476,150,0.1015625,-2.1640625,-1.6875,1,3
7525,151,-14.28125,2.09375,-5.953125,1,3
7575,152,-2.3359375,-3.2734375,-10.078125,1,3
7624,153,-0.4140625,-3.1640625,-5.0625,1,3
7672,154,-2.3125,-6.296875,-12.1015625,1,3
7723,155,3.7578125,-13.7890625,-11.046875,1,3
