"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3573,71,-0.549560546875,0.078369140625,0.0849609375,0,3
3624,72,-0.27734375,1.214599609375,-0.12744140625,0,3
3671,73,1.659423828125,3.69287109375,-1.211669921875,0,3
3721,74,1.5986328125,0.8447265625,-0.31005859375,0,3
3772,75,0.85693359375,0.321533203125,0.228759765625,0,3
3820,76,0.216796875,-0.078857421875,0.273681640625,0,3
3866,77,0.28466796875,0.1298828125,0.317138671875,0,3
3916,78,0.310302734375,-0.00537109375,0.10888671875,0,3
3964,79,0.275146484375,-0.1337890625,0.16748046875,0,3
4014,80,0.913330078125,2.766845703125,-1.67138671875,0,3
4061,81,2.0166015625,2.039794921875,0.546142578125,0,3
4110,82,0.58935546875,0.795166015625,0.34619140625,0,3
4208,83,-0.179931640625,0.1572265625,-0.2783203125,0,3
4256,84,-0.539794921875,0.35498046875,-0.236328125,0,3
4305,85,-0.4267578125,0.406494140625,-0.145751953125,0,3
4354,86,-0.113037109375,0.34130859375,0.063720703125,0,3
4403,87,0.80078125,1.993408203125,-0.726318359375,0,3
4452,88,2.147705078125,2.293701171875,-0.42822265625,0,3
4500,89,0.57470703125,0.853759765625,-0.0673828125,0,3
4550,90,0.2265625,0.15869140625,0.16552734375,0,3
4597,91,0.166748046875,-0.014404296875,0.228759765625,0,3
4646,92,0.394287109375,-0.138427734375,0.134765625,0,3
4697,93,0.486572265625,-0.046630859375,-0.06640625,0,3
4744,94,1.386474609375,1.11328125,-1.003173828125,0,3
4793,95,2.2138671875,2.139404296875,0.134521484375,0,3
4890,96,1.063720703125,1.392333984375,0.170166015625,0,3
4895,97,0.130859375,0.430419921875,-0.26806640625,0,3
4938,98,-0.21533203125,0.597900390625,0.01318359375,0,3
4987,99,-0.54931640625,0.46484375,-0.0712890625,0,3
5036,100,-0.3974609375,0.43701171875,-0.083740234375,0,3
5085,101,0.57861328125,1.650390625,0.014404296875,0,3
5135,102,2.07666015625,2.177734375,-0.43994140625,0,3
5182,103,1.280517578125,0.7919921875,-0.376953125,0,3
5232,104,1.01171875,0.54638671875,-0.017578125,0,3
5281,105,0.456787109375,0.062744140625,0.09521484375,0,3
5328,106,0.390380859375,-0.004638671875,0.2802734375,0,3
5377,107,0.493408203125,0.133056640625,0.056396484375,0,3
5426,108,0.802978515625,0.16015625,-0.167724609375,0,3
5475,109,1.590576171875,1.638427734375,-0.72705078125,0,3
5524,110,1.1845703125,1.536865234375,0.13232421875,0,3
5575,111,0.55029296875,1.2734375,0.20654296875,0,3
5621,112,0.177978515625,0.777587890625,0.025390625,0,3
5671,113,-0.06494140625,0.523193359375,-0.057373046875,0,3
5718,114,-0.272705078125,0.396240234375,0.083740234375,0,3
5769,115,-0.057861328125,0.478515625,-0.026123046875,0,3
5816,116,0.63427734375,1.828369140625,-0.384033203125,0,3
5865,117,1.59033203125,1.811767578125,-0.390625,0,3
5915,118,1.019287109375,0.896484375,-0.09619140625,0,3
5964,119,0.779296875,0.50439453125,0.191162109375,0,3
6011,120,0.49365234375,0.187744140625,0.2763671875,0,3
6060,121,0.524169921875,0.005859375,0.100341796875,0,3
6162,122,0.553955078125,0.08740234375,0.029541015625,0,3
6210,123,0.9521484375,0.2802734375,-0.64501953125,0,3
6256,124,1.501953125,1.68017578125,-1.08203125,0,3
6354,125,0.500732421875,0.988525390625,-0.064697265625,0,3
6359,126,0.500732421875,0.988525390625,-0.064697265625,0,3
6402,127,0.13525390625,0.87646484375,-0.218017578125,0,3
6451,128,-0.120849609375,0.70166015625,-0.159912109375,0,3
6505,129,-0.245361328125,0.46875,-0.125244140625,0,3
6548,130,0.0517578125,0.78125,-0.1669921875,0,3
6596,131,0.932861328125,1.680908203125,-0.738037109375,0,3
6645,132,1.5732421875,1.387939453125,-0.519287109375,0,3
6694,133,1.121337890625,0.748779296875,-0.313720703125,0,3
6742,134,0.73095703125,0.28955078125,0.066162109375,0,3
6791,135,0.57080078125,0.052001953125,0.1953125,0,3
6840,136,0.581787109375,0.04833984375,0.112548828125,0,3
6891,137,0.717529296875,0.10986328125,-0.0185546875,0,3
6939,138,1.1396484375,0.327880859375,-0.364501953125,0,3
6988,139,1.54248046875,1.425048828125,-0.555908203125,0,3
7035,140,1.15673828125,1.193603515625,0.171875,0,3
7084,141,0.566162109375,0.962646484375,0.073486328125,0,3
7133,142,-0.048828125,0.90185546875,-0.20751953125,0,3
7181,143,-0.413818359375,0.9599609375,0.08251953125,0,3
7230,144,-0.345947265625,0.855712890625,0.04833984375,0,3
7280,145,0.2685546875,1.032958984375,-0.243896484375,0,3
7327,146,1.440185546875,1.9189453125,-0.884765625,0,3
7377,147,1.667236328125,1.266357421875,-0.533203125,0,3
7425,148,1.2802734375,0.79052734375,-0.33203125,0,3
7474,149,0.600341796875,0.10546875,0.051025390625,0,3
7525,150,0.3017578125,-0.209716796875,0.263916015625,0,3
7572,151,0.3505859375,-0.099853515625,0.20263671875,0,3
7621,152,0.5654296875,-0.07568359375,0.086669921875,0,3
7671,153,0.9296875,0.62939453125,-0.557861328125,0,3
7719,154,1.720458984375,2.173583984375,-0.626708984375,0,3
7769,155,1.31591796875,1.05810546875,0.76708984375,0,3
7816,156,0.357666015625,0.622802734375,0.232177734375,0,3
7864,157,0.137939453125,0.709716796875,0.03955078125,0,3
7913,158,-0.27490234375,0.28271484375,-0.117431640625,0,3
7962,159,-0.323486328125,0.195556640625,-0.118896484375,0,3
8012,160,0.024658203125,0.760498046875,-0.083251953125,0,3
8059,161,1.1435546875,2.14892578125,0.141845703125,0,3
8158,162,2.599609375,2.177734375,-0.343505859375,0,3
8206,163,1.200439453125,0.840087890625,-0.19921875,0,3
8255,164,0.560546875,0.088623046875,0.008544921875,0,3
8303,165,0.213134765625,-0.18310546875,0.092041015625,0,3
8352,166,0.22314453125,0.016357421875,0.250244140625,0,3
8400,167,0.570556640625,0.020263671875,0.19384765625,0,3
8449,168,0.62451171875,-0.13623046875,-0.2099609375,0,3
8499,169,1.18994140625,-0.205810546875,-0.531982421875,0,3
8547,170,2.73291015625,1.5810546875,-0.432373046875,0,3
8645,171,1.01806640625,0.92626953125,-0.2568359375,0,3
8649,172,1.01806640625,0.92626953125,-0.2568359375,0,3
8694,173,0.06787109375,0.927978515625,-0.316162109375,0,3
8741,174,-0.60009765625,1.2802734375,-0.1494140625,0,3
8839,175,0.78759765625,1.20458984375,-0.460693359375,0,3
8844,176,0.78759765625,1.20458984375,-0.460693359375,0,3
8890,177,2.9638671875,2.01123046875,-0.799560546875,0,3
8936,178,2.393798828125,1.098876953125,-0.45458984375,0,3
8985,179,1.758544921875,0.096923828125,-0.039306640625,0,3
9034,180,0.867431640625,0.161865234375,0.00830078125,0,3
9084,181,0.643798828125,0.1884765625,0.141357421875,0,3
9132,182,0.44873046875,-0.105712890625,0.196044921875,0,3
9180,183,0.46435546875,-0.414794921875,0.2431640625,0,3
9229,184,-0.00146484375,-0.59716796875,0.0869140625,0,3
9278,185,1.197265625,0.8779296875,-0.063232421875,0,3
9326,186,1.27392578125,3.429931640625,-0.89599609375,0,3
9375,187,1.367919921875,0.984130859375,0.6484375,0,3
9424,188,-0.260986328125,0.79443359375,-0.470947265625,0,3
9474,189,-0.97509765625,0.60986328125,-0.460205078125,0,3
9522,190,-0.624267578125,0.449462890625,0.0654296875,0,3
9570,191,-0.33642578125,0.95361328125,-0.24462890625,0,3
9620,192,1.177001953125,3.35595703125,-1.10205078125,0,3
9667,193,2.646484375,1.3466796875,-0.638427734375,0,3
9716,194,0.978271484375,0.78759765625,0.18212890625,0,3
9765,195,0.765869140625,0.029052734375,0.203369140625,0,3
9815,196,0.573486328125,0.027587890625,0.231689453125,0,3
9863,197,0.190673828125,-0.65185546875,0.145263671875,0,3
9914,198,0.505126953125,-0.39013671875,0.333740234375,0,3
9963,199,0.589111328125,-0.056396484375,-0.0771484375,0,3
10010,200,1.76806640625,2.560791015625,-0.565185546875,0,3
10108,201,2.013671875,1.760986328125,0.80712890625,0,3
10156,202,1.192138671875,0.958251953125,0.159423828125,0,3
10205,203,-0.099365234375,1.224853515625,-0.25244140625,0,3
10253,204,-0.50537109375,0.667724609375,-0.13330078125,0,3
10301,205,-0.84716796875,0.48681640625,0.0068359375,0,3
10352,206,-0.343994140625,0.895751953125,-0.18505859375,0,3
10399,207,0.553955078125,2.07666015625,-0.92578125,0,3
10449,208,2.105224609375,2.90234375,-1.0166015625,0,3
10497,209,2.04931640625,1.306640625,-0.473388671875,0,3
10549,210,1.304931640625,0.418212890625,0.14794921875,0,3
10597,211,0.85595703125,0.034912109375,0.24755859375,0,3
10644,212,0.6396484375,-0.522705078125,0.34765625,0,3
10692,213,0.497802734375,-0.55908203125,0.20751953125,0,3
10740,214,0.693603515625,-0.197998046875,0.106689453125,0,3
10790,215,1.39453125,-0.392822265625,-1.07666015625,0,3
10841,216,2.802490234375,2.195068359375,-0.548095703125,0,3
10893,217,2.005615234375,0.64501953125,-0.122802734375,0,3
10943,218,1.438720703125,1.4326171875,-1.004150390625,0,3
10984,219,0.564208984375,1.705810546875,-0.99365234375,0,3
11033,220,-0.906005859375,1.555419921875,-0.16845703125,0,3
11081,221,-0.21875,1.59033203125,-0.65576171875,0,3
11181,222,4.057861328125,1.375244140625,-2.2021484375,0,3
11186,223,4.057861328125,1.375244140625,-2.2021484375,0,3
11228,224,2.575927734375,0.22216796875,-1.1494140625,0,3
11275,225,2.0029296875,0.366455078125,-0.46044921875,0,3
11326,226,1.435546875,-0.418212890625,-0.365966796875,0,3
11374,227,-0.17041015625,-2.33154296875,-0.55224609375,0,3
11422,228,1.129638671875,-1.233642578125,0.21630859375,0,3
11473,229,1.357421875,-0.080078125,0.19482421875,0,3
11520,230,2.057861328125,0.20361328125,-0.268798828125,0,3
11569,231,3.736572265625,0.677001953125,0.357666015625,0,3
11618,232,3.126953125,1.467529296875,-0.821044921875,0,3
11668,233,1.056640625,1.39501953125,0.169921875,0,3
11716,234,0.166748046875,1.205810546875,0.81884765625,0,3
11764,235,-0.324951171875,2.189208984375,-0.09033203125,0,3
11814,236,0.35107421875,1.469482421875,-0.69921875,0,3
11862,237,2.4462890625,1.15966796875,-0.927734375,0,3
11911,238,3.458740234375,0.2958984375,-0.54443359375,0,3
11961,239,2.8369140625,0.411865234375,-0.84423828125,0,3
12058,240,2.555419921875,0.650146484375,-0.90673828125,0,3
12106,241,1.9501953125,0.060546875,-0.6708984375,0,3
12153,242,1.371337890625,-0.298095703125,-0.469970703125,0,3
12204,243,0.936767578125,-0.86962890625,-0.063232421875,0,3
12251,244,0.118408203125,-1.517578125,-0.360595703125,0,3
12301,245,1.53369140625,-0.421875,0.73876953125,0,3
12349,246,1.447265625,0.367431640625,1.0791015625,0,3
12447,247,2.6494140625,0.492919921875,0.278564453125,0,3
12452,248,2.56640625,3.416015625,-0.544921875,0,3
12495,249,0.368896484375,1.556640625,0.060302734375,0,3
12590,250,-0.313720703125,1.076904296875,-0.0546875,0,3
12617,251,-0.313720703125,1.076904296875,-0.0546875,0,3
12652,252,0.310546875,0.720947265625,-0.5634765625,0,3
12693,253,2.150390625,1.783203125,-1.076416015625,0,3
12759,254,2.256103515625,0.92333984375,-1.086669921875,0,3
12814,255,1.77783203125,0.52734375,-0.57470703125,0,3
12855,256,1.003662109375,0.190185546875,-0.26904296875,0,3
12900,257,0.607177734375,0.10009765625,0.060546875,0,3
12946,258,0.270751953125,-0.529052734375,0.3984375,0,3
12992,259,0.694091796875,-0.059326171875,0.220703125,0,3
13037,260,1.023681640625,-0.322509765625,-0.23046875,0,3
13099,261,1.828857421875,-0.00244140625,-0.35302734375,0,3
13190,262,1.622802734375,1.238525390625,-0.014892578125,0,3
13194,263,1.622802734375,1.238525390625,-0.014892578125,0,3
13238,264,0.755859375,1.025634765625,-0.2646484375,0,3
13281,265,0.0029296875,1.227294921875,-0.066650390625,0,3
13325,266,-0.2255859375,1.32421875,-0.2041015625,0,3
13387,267,0.195556640625,1.033203125,-0.27734375,0,3
13431,268,1.004638671875,1.050537109375,-0.642578125,0,3
13480,269,3.09326171875,1.853759765625,-1.442138671875,0,3
13525,270,2.380615234375,0.53759765625,-0.919921875,0,3
13572,271,1.6923828125,0.343505859375,-0.33935546875,0,3
13621,272,1.242431640625,0.267822265625,0.038330078125,0,3
13683,273,0.66455078125,-1.80517578125,0.190673828125,0,3
13731,274,0.798095703125,-1.2333984375,0.00927734375,0,3
13772,275,1.095947265625,-0.3896484375,0.095458984375,0,3
13817,276,1.907470703125,0.137451171875,-0.9580078125,0,3
13879,277,3.259521484375,1.004638671875,-0.341064453125,0,3
13926,278,2.662841796875,1.361328125,-0.15966796875,0,3
14012,279,0.98876953125,1.19140625,-0.267578125,0,3
14077,280,0.2509765625,0.793701171875,0.433837890625,0,3
14125,281,-0.82666015625,2.177978515625,0.32177734375,0,3
14218,282,1.990966796875,0.917724609375,-0.461181640625,0,3
14223,283,1.990966796875,0.917724609375,-0.461181640625,0,3
14257,284,3.6435546875,0.873779296875,-0.421142578125,0,3
14319,285,3.75927734375,0.474365234375,-0.7587890625,0,3
14364,286,3.177978515625,1.00537109375,-0.725830078125,0,3
14411,287,1.835693359375,-0.00830078125,-0.221923828125,0,3
14460,288,1.02734375,-0.838134765625,-0.086669921875,0,3
14512,289,0.52490234375,-1.37841796875,-0.1455078125,0,3
14556,290,0.889892578125,-1.06640625,-0.024169921875,0,3
14603,291,0.93310546875,-0.6640625,0.31201171875,0,3
14647,292,1.697021484375,2.122802734375,-1.51318359375,0,3
14691,293,2.99609375,2.890625,-1.4775390625,0,3
14753,294,-0.252197265625,2.29052734375,-0.98779296875,0,3
14794,295,-0.23193359375,0.364990234375,-0.142578125,0,3
14840,296,-0.680908203125,0.212646484375,0.087158203125,0,3
14886,297,-0.66748046875,0.5322265625,0.101806640625,0,3
14993,298,0.640625,2.495361328125,-1.31494140625,0,3
14997,299,0.640625,2.495361328125,-1.31494140625,0,3
157,1,-22.46875,5.75,-16.9140625,1,3
178,2,-33.890625,11.125,-11.515625,1,3
195,3,-33.890625,11.125,-11.515625,1,3
213,4,-43.5234375,14.265625,-14.8203125,1,3
228,5,-43.5234375,14.265625,-14.8203125,1,3
308,6,-33.1953125,10.1171875,-10.953125,1,3
357,7,-24.5859375,1.328125,-6.5234375,1,3
405,8,-8.2265625,-2.0703125,0.8984375,1,3
455,9,4.90625,-2.4765625,4.734375,1,3
503,10,8.296875,-2.953125,3.4140625,1,3
555,11,-0.234375,-4.171875,3.5234375,1,3
601,12,3.7890625,-4.984375,6.25,1,3
650,13,12.2109375,-4.5703125,6.484375,1,3
698,14,3.328125,-4.6953125,6.265625,1,3
746,15,8.6875,-3.234375,4.875,1,3
796,16,7.703125,-1.9140625,2.3515625,1,3
845,17,8.6953125,-2.1328125,-0.2578125,1,3
893,18,-10.921875,2.3359375,-0.5078125,1,3
942,19,0.0703125,-2.578125,2.0234375,1,3
998,20,4.5859375,-3.9140625,-0.9609375,1,3
1039,21,8.453125,-8.5,4.5625,1,3
1089,22,14.328125,-7.7578125,10.3828125,1,3
1138,23,17.359375,-12.5078125,10.203125,1,3
1187,24,23.3828125,-14.6953125,8.4609375,1,3
1235,25,26.953125,-16.3828125,12.6328125,1,3
1297,26,23.8984375,-15.140625,20.3359375,1,3
1331,27,-2.921875,-9.4375,18.1875,1,3
1380,28,-43.1015625,2.8984375,20.21875,1,3
1430,29,-109.234375,16.671875,18.3515625,1,3
1478,30,-231.75,36.5078125,19.5625,1,3
1527,31,-256,31.1796875,17.8125,1,3
1577,32,-232.015625,15.4921875,-6.21875,1,3
1627,33,-150.6953125,6.5625,-40.1328125,1,3
1678,34,-137.8046875,-14.8984375,-82.796875,1,3
1727,35,-176.4296875,-26.2265625,-140.5390625,1,3
1772,36,-106.3125,-3.328125,-195.1171875,1,3
1819,37,40.5,-1.8984375,-256,1,3
1921,38,-85.296875,-15.421875,-18.046875,1,3
1927,39,-85.296875,-15.421875,-18.046875,1,3
1969,40,-87.953125,40.03125,19.5234375,1,3
2015,41,-8.9609375,-7.3828125,10.2265625,1,3
2065,42,59.65625,-20.109375,38.0390625,1,3
2111,43,129.0546875,-35.71875,99.8203125,1,3
2160,44,136.7734375,-47.140625,174.4765625,1,3
2259,45,111.3515625,-34.3203125,253.9921875,1,3
2308,46,106.2265625,-50.7265625,253.9921875,1,3
2356,47,43.7734375,-66.328125,253.9921875,1,3
2407,48,107,-139.328125,245.5546875,1,3
2456,49,186.9765625,-76.5078125,129.2734375,1,3
2503,50,17.421875,-145.703125,-45.90625,1,3
2551,51,-108.28125,-46.625,-235.5,1,3
2599,52,-256,52.7578125,-256,1,3
2697,53,-68.1796875,37.515625,-256,1,3
2701,54,-256,227.09375,-89.8125,1,3
2747,55,-35.3203125,106.234375,-51.875,1,3
2795,56,-69.9453125,77.5078125,-39.625,1,3
2843,57,-63.65625,4.8046875,-30.7578125,1,3
2892,58,125.296875,-71.1015625,41.8515625,1,3
2942,59,132.9765625,-95.5234375,92.7265625,1,3
2989,60,13.4921875,-67.109375,198.03125,1,3
3038,61,156.46875,-149.3203125,253.9921875,1,3
3087,62,147.078125,-65.8828125,253.9921875,1,3
3136,63,146.8203125,-135.4765625,253.9921875,1,3
3184,64,95.0625,-32,199.125,1,3
3235,65,-98.609375,9.671875,57.5703125,1,3
3283,66,-145.296875,146.1953125,-201.7578125,1,3
3331,67,-256,253.9921875,-256,1,3
3379,68,-15.3984375,88.3203125,-116.078125,1,3
3429,69,28.671875,193.7734375,65.3828125,1,3
3477,70,-215.6640625,125.3125,22.3359375,1,3
3527,71,57.5234375,24.1640625,46.78125,1,3
3574,72,103.1640625,-53.5859375,63.875,1,3
3625,73,-9.328125,-72.6640625,33.7421875,1,3
3672,74,7.6953125,-93.484375,-50.0078125,1,3
3723,75,253.9921875,113.53125,121.1953125,1,3
3773,76,-45.5234375,-44.328125,119.078125,1,3
3821,77,-147.3046875,-82.890625,88.0703125,1,3
3867,78,-139.390625,-73.875,27.1953125,1,3
3917,79,-56.25,-2.8125,-1.421875,1,3
3965,80,3.2578125,69.3828125,-38.6484375,1,3
4015,81,-191.7734375,162.5390625,-146.8515625,1,3
4062,82,204.328125,140.9921875,-30.7734375,1,3
4111,83,-96.734375,125.046875,55.953125,1,3
4210,84,-204.1640625,173.7109375,46.03125,1,3
4257,85,-80.0625,142.6875,34.921875,1,3
4306,86,114.6171875,51.921875,21.7578125,1,3
4355,87,148.09375,-15.828125,23.390625,1,3
4404,88,-74.1171875,3.7890625,-55.3125,1,3
4453,89,42.3359375,24.4375,58.671875,1,3
4501,90,-65.8359375,-70.0078125,68.390625,1,3
4551,91,-40.0859375,-50.828125,25.9296875,1,3
4598,92,-34.09375,-34.6015625,-21.0546875,1,3
4647,93,-19.1171875,21.8515625,-44.671875,1,3
4699,94,23.1484375,78,-55.2109375,1,3
4745,95,-105.421875,112.78125,-162.484375,1,3
4794,96,-71.078125,148.484375,-77.859375,1,3
4892,97,-242.78125,129.609375,25.015625,1,3
4896,98,-135.1640625,106.6640625,41.2734375,1,3
4939,99,-50.75,118.6484375,42.4609375,1,3
4988,100,66.734375,73.5859375,51.5,1,3
5037,101,49.078125,16.984375,46.2578125,1,3
5086,102,40.9375,-29.625,-4,1,3
5136,103,145.625,-60.5234375,42.9453125,1,3
5183,104,-10.46875,35.375,125.7890625,1,3
5233,105,-38.90625,-26.640625,95.75,1,3
5282,106,-65.1015625,-29.390625,39.359375,1,3
5329,107,-19.96875,-22.65625,-20.1484375,1,3
5377,108,-9.671875,23.6640625,-47.8515625,1,3
5427,109,18.3046875,77.921875,-61.5234375,1,3
5476,110,-121.15625,133.4453125,-119.03125,1,3
5525,111,-246.0390625,134.3203125,-5.03125,1,3
5576,112,-126.7734375,91.7109375,34.8125,1,3
5622,113,-85.9296875,113.9140625,39.375,1,3
5672,114,-20.8984375,126.3046875,46.921875,1,3
5719,115,-43.9609375,85.515625,47.765625,1,3
5770,116,-32.1875,41.7265625,55.8046875,1,3
5817,117,-15.4609375,25.2734375,19.3515625,1,3
5865,118,65.96875,7.265625,52.1640625,1,3
5916,119,-22.9453125,21.859375,81.3046875,1,3
5965,120,-35.8046875,-10.09375,58.6171875,1,3
6012,121,-13.4609375,-1.484375,3.546875,1,3
6061,122,-8.6875,28.953125,-49.71875,1,3
6164,123,-30.4765625,81.046875,-65.2421875,1,3
6212,124,-173.171875,148.5703125,-94.1796875,1,3
6256,125,-236.9609375,151.296875,-89.421875,1,3
6355,126,-145.6953125,94.8671875,28.3203125,1,3
6360,127,-145.6953125,94.8671875,28.3203125,1,3
6404,128,-50.203125,73.3203125,30.3984375,1,3
6452,129,8.3515625,59.3828125,37.09375,1,3
6506,130,-1.5234375,17.203125,42.6484375,1,3
6549,131,2.3671875,-28.765625,46.2578125,1,3
6597,132,100.6484375,-57.125,24.59375,1,3
6646,133,164.5234375,-33.09375,78.5234375,1,3
6695,134,35.1484375,-24.28125,95.265625,1,3
6743,135,10.7265625,-25.046875,72.234375,1,3
6792,136,-1.40625,-22.1796875,20.890625,1,3
6841,137,-3.7578125,10.4921875,-31.9921875,1,3
6893,138,17.1875,57.5390625,-57.4765625,1,3
6941,139,43.8671875,109.2734375,-94.7890625,1,3
6990,140,80.9609375,127.265625,-148.421875,1,3
7036,141,-199.4921875,111.921875,-75.546875,1,3
7085,142,-235.546875,77.9609375,-32.46875,1,3
7133,143,-140.1953125,54.7109375,-26.3125,1,3
7182,144,52.8203125,10.4453125,-19.703125,1,3
7231,145,37.3828125,-19.59375,10.9609375,1,3
7281,146,16.5078125,-51.3984375,50.0859375,1,3
7327,147,60.71875,-88.0625,56.625,1,3
7377,148,52.96875,-16.40625,138.8203125,1,3
7426,149,18.4921875,-85.5703125,136.625,1,3
7475,150,33.21875,-101.484375,81.9609375,1,3
7527,151,37.359375,-97.0625,1.5625,1,3
7573,152,-9.6640625,-57.875,-66.1796875,1,3
7622,153,2.8984375,9.734375,-108.4453125,1,3
7672,154,0.5546875,66.46875,-146.7890625,1,3
7720,155,191.8828125,46.984375,-142.9296875,1,3
7771,156,-195.640625,69.2421875,17.3828125,1,3
7817,157,-119.7265625,51.3203125,51.890625,1,3
7865,158,-133.296875,63.203125,57.421875,1,3
7914,159,26.4921875,69.9609375,36.578125,1,3
7963,160,-31.0234375,10.9765625,-11.1484375,1,3
8014,161,41.8046875,-65.984375,-17.4140625,1,3
8060,162,113.6640625,-94.4921875,-37.0234375,1,3
8159,163,152.8125,-65.453125,82.2578125,1,3
8208,164,21.953125,18.09375,182.265625,1,3
8256,165,-12.3125,10.203125,155.4140625,1,3
8303,166,-72.4453125,-26.3828125,98.609375,1,3
8353,167,-37.234375,-19.953125,6.6484375,1,3
8400,168,23.5,37.671875,-87.546875,1,3
8450,169,-24.0078125,104.515625,-172.21875,1,3
8500,170,-76.28125,94.0234375,-256,1,3
8547,171,-256,42.5,-256,1,3
8646,172,-62.609375,63.84375,-27.6796875,1,3
8651,173,-62.609375,63.84375,-27.6796875,1,3
8695,174,-118.75,50.09375,-11.3125,1,3
8742,175,-56.890625,4.9921875,-0.15625,1,3
8841,176,144.3984375,-80.828125,88.0078125,1,3
8845,177,144.3984375,-80.828125,88.0078125,1,3
8891,178,149.4140625,-129.7109375,141.90625,1,3
8937,179,127.25,29.5,253.9921875,1,3
8986,180,95.9921875,-38.03125,253.9921875,1,3
