"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
106,0,-0.9033203125,-0.42529296875,0.158935546875,0,3
129,1,-0.9033203125,-0.42529296875,0.158935546875,0,3
149,2,-0.896728515625,-0.42724609375,0.16015625,0,3
183,3,-0.900390625,-0.502685546875,0.21826171875,0,3
280,4,-0.8935546875,-0.431640625,0.214111328125,0,3
329,5,-0.904541015625,-0.424072265625,0.217529296875,0,3
378,6,-0.902587890625,-0.42041015625,0.165283203125,0,3
426,7,-0.901123046875,-0.432861328125,0.16015625,0,3
475,8,-0.8955078125,-0.512939453125,0.156982421875,0,3
524,9,-0.89404296875,-0.505615234375,0.205810546875,0,3
574,10,-0.89111328125,-0.4345703125,0.16552734375,0,3
622,11,-0.900634765625,-0.43212890625,0.176025390625,0,3
670,12,-0.898193359375,-0.505615234375,0.16064453125,0,3
718,13,-0.892822265625,-0.5009765625,0.156982421875,0,3
770,14,-0.89404296875,-0.43017578125,0.217041015625,0,3
818,15,-0.89599609375,-0.43603515625,0.157958984375,0,3
888,16,-0.89892578125,-0.43408203125,0.21728515625,0,3
915,17,-0.899658203125,-0.426513671875,0.15869140625,0,3
963,18,-0.897216796875,-0.431396484375,0.21435546875,0,3
1011,19,-0.90380859375,-0.507080078125,0.212646484375,0,3
1061,20,-0.8955078125,-0.436279296875,0.209716796875,0,3
1109,21,-0.900146484375,-0.503662109375,0.21142578125,0,3
1157,22,-0.898193359375,-0.501708984375,0.20849609375,0,3
1207,23,-0.898193359375,-0.436767578125,0.211181640625,0,3
1256,24,-0.89111328125,-0.508544921875,0.209228515625,0,3
1305,25,-0.892578125,-0.513671875,0.209716796875,0,3
1353,26,-0.89599609375,-0.51171875,0.20458984375,0,3
1402,27,-0.892578125,-0.503173828125,0.218017578125,0,3
1450,28,-0.89697265625,-0.51025390625,0.21826171875,0,3
1499,29,-0.8955078125,-0.50146484375,0.208984375,0,3
1548,30,-0.899169921875,-0.434814453125,0.207763671875,0,3
1597,31,-0.85009765625,-0.501220703125,0.15966796875,0,3
1645,32,-0.8486328125,-0.416259765625,0.210693359375,0,3
1694,33,-0.8486328125,-0.4072265625,0.157470703125,0,3
1742,34,-0.896484375,-0.421630859375,0.212646484375,0,3
1792,35,-0.8974609375,-0.50537109375,0.208251953125,0,3
1840,36,-0.900634765625,-0.502197265625,0.212158203125,0,3
1892,37,-0.8984375,-0.507568359375,0.21630859375,0,3
1938,38,-0.888671875,-0.501708984375,0.213623046875,0,3
1987,39,-0.890625,-0.510986328125,0.216552734375,0,3
2036,40,-0.84375,-0.51513671875,0.20654296875,0,3
2084,41,-0.9033203125,-0.501953125,0.208984375,0,3
2133,42,-0.904296875,-0.431884765625,0.217041015625,0,3
2232,43,-0.89453125,-0.43603515625,0.217041015625,0,3
2279,44,-0.89892578125,-0.508056640625,0.202880859375,0,3
2328,45,-0.897705078125,-0.501708984375,0.205810546875,0,3
2377,46,-0.899169921875,-0.430419921875,0.21435546875,0,3
2425,47,-0.902587890625,-0.428955078125,0.209716796875,0,3
2474,48,-0.897216796875,-0.4326171875,0.210693359375,0,3
2523,49,-0.903076171875,-0.505859375,0.215576171875,0,3
2572,50,-0.899658203125,-0.426513671875,0.21337890625,0,3
2621,51,-0.84716796875,-0.433349609375,0.21728515625,0,3
2670,52,-0.9013671875,-0.429443359375,0.203857421875,0,3
2719,53,-0.896240234375,-0.423828125,0.212890625,0,3
2767,54,-0.90185546875,-0.500244140625,0.201416015625,0,3
2817,55,-0.896240234375,-0.42822265625,0.2060546875,0,3
2867,56,-0.893310546875,-0.4365234375,0.2060546875,0,3
2915,57,-0.8955078125,-0.504638671875,0.210693359375,0,3
2963,58,-0.8974609375,-0.50439453125,0.2109375,0,3
3011,59,-0.89453125,-0.5029296875,0.20849609375,0,3
3061,60,-0.89794921875,-0.43408203125,0.208740234375,0,3
3107,61,-0.890380859375,-0.50048828125,0.2109375,0,3
3158,62,-0.8916015625,-0.5009765625,0.20654296875,0,3
3205,63,-0.877197265625,-0.43359375,0.211181640625,0,3
3254,64,-0.889892578125,-0.4130859375,0.124267578125,0,3
3303,65,-0.904296875,-0.430419921875,0.123779296875,0,3
3352,66,-0.89990234375,-0.4873046875,0.1640625,0,3
3402,67,-0.887451171875,-0.566650390625,0.2138671875,0,3
3450,68,-0.88525390625,-0.473876953125,0.122802734375,0,3
3498,69,-0.89208984375,-0.526123046875,0.1171875,0,3
3547,70,-0.89453125,-0.52001953125,0.1943359375,0,3
3595,71,-0.89697265625,-0.501220703125,0.2099609375,0,3
3644,72,-0.890869140625,-0.505859375,0.1953125,0,3
3693,73,-0.894287109375,-0.52001953125,0.1884765625,0,3
3743,74,-0.89404296875,-0.5224609375,0.196044921875,0,3
3791,75,-0.89013671875,-0.501953125,0.19140625,0,3
3839,76,-0.902587890625,-0.431884765625,0.188232421875,0,3
3888,77,-0.905029296875,-0.431884765625,0.19189453125,0,3
3938,78,-0.9033203125,-0.509033203125,0.201904296875,0,3
3985,79,-0.890869140625,-0.508056640625,0.189697265625,0,3
4065,80,-0.88720703125,-0.506103515625,0.189453125,0,3
4082,81,-0.894287109375,-0.521728515625,0.211669921875,0,3
4181,82,-0.90234375,-0.479736328125,0.197021484375,0,3
4229,83,-0.84521484375,-0.510009765625,0.09521484375,0,3
4279,84,-0.897705078125,-0.424560546875,0.14599609375,0,3
4327,85,-0.895751953125,-0.422119140625,0.133544921875,0,3
4375,86,-0.8994140625,-0.427978515625,0.09912109375,0,3
4425,87,-0.892333984375,-0.51806640625,0.2099609375,0,3
4474,88,-0.898681640625,-0.53125,0.197998046875,0,3
4522,89,-0.89453125,-0.436767578125,0.12060546875,0,3
4570,90,-0.897705078125,-0.425048828125,0.10595703125,0,3
4620,91,-0.901123046875,-0.427734375,0.10693359375,0,3
4668,92,-0.899169921875,-0.505126953125,0.115966796875,0,3
4718,93,-0.901123046875,-0.519287109375,0.189697265625,0,3
4768,94,-0.900146484375,-0.521728515625,0.196533203125,0,3
4815,95,-0.89404296875,-0.51123046875,0.19482421875,0,3
4863,96,-0.898193359375,-0.51123046875,0.188720703125,0,3
4911,97,-0.902099609375,-0.5068359375,0.188720703125,0,3
4962,98,-0.896240234375,-0.50146484375,0.196533203125,0,3
5010,99,-0.89599609375,-0.509033203125,0.198486328125,0,3
5058,100,-0.898681640625,-0.50390625,0.1884765625,0,3
5108,101,-0.89404296875,-0.503173828125,0.19677734375,0,3
5155,102,-0.904296875,-0.500732421875,0.202880859375,0,3
5204,103,-0.898193359375,-0.501220703125,0.19287109375,0,3
5253,104,-0.9013671875,-0.436767578125,0.190673828125,0,3
5302,105,-0.89599609375,-0.431640625,0.193603515625,0,3
5352,106,-0.899658203125,-0.425537109375,0.196533203125,0,3
5400,107,-0.904296875,-0.428466796875,0.200439453125,0,3
5448,108,-0.897216796875,-0.434326171875,0.1962890625,0,3
5498,109,-0.8994140625,-0.432861328125,0.19775390625,0,3
5545,110,-0.902099609375,-0.4375,0.188232421875,0,3
5594,111,-0.901123046875,-0.42822265625,0.1943359375,0,3
5645,112,-0.898193359375,-0.435791015625,0.19921875,0,3
5695,113,-0.896484375,-0.500732421875,0.2001953125,0,3
5742,114,-0.89501953125,-0.5048828125,0.1953125,0,3
5789,115,-0.89404296875,-0.50341796875,0.197021484375,0,3
5839,116,-0.89892578125,-0.50146484375,0.196044921875,0,3
5887,117,-0.900634765625,-0.433837890625,0.2001953125,0,3
5936,118,-0.845703125,-0.434326171875,0.191162109375,0,3
5984,119,-0.9033203125,-0.431884765625,0.199951171875,0,3
6033,120,-0.905029296875,-0.427734375,0.2021484375,0,3
6132,121,-0.9033203125,-0.4365234375,0.18994140625,0,3
6179,122,-0.84375,-0.426513671875,0.19580078125,0,3
6230,123,-0.9052734375,-0.4287109375,0.18896484375,0,3
6277,124,-0.9052734375,-0.43017578125,0.191650390625,0,3
6326,125,-0.903564453125,-0.4296875,0.193115234375,0,3
6377,126,-0.84375,-0.435791015625,0.194091796875,0,3
6425,127,-0.89697265625,-0.432861328125,0.1884765625,0,3
6471,128,-0.854248046875,-0.340087890625,0.156494140625,0,3
6520,129,-0.95068359375,-0.19189453125,0.0625,0,3
6570,130,-0.871826171875,-0.3583984375,-0.061767578125,0,3
6619,131,-0.876220703125,-0.597412109375,-0.076416015625,0,3
6668,132,-0.879150390625,-0.601806640625,-0.214599609375,0,3
6717,133,-0.80859375,-0.494140625,-0.194091796875,0,3
6764,134,-0.808349609375,-0.4111328125,-0.123046875,0,3
6813,135,-0.879150390625,-0.521728515625,-0.208740234375,0,3
6867,136,-0.805419921875,-0.513427734375,-0.200927734375,0,3
6912,137,-0.805419921875,-0.52001953125,-0.204833984375,0,3
6961,138,-0.88134765625,-0.529052734375,-0.2041015625,0,3
7008,139,-0.880126953125,-0.477783203125,-0.112060546875,0,3
7056,140,-0.88818359375,-0.48876953125,-0.094482421875,0,3
