"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
86,0,0.37548828125,0.875,0.318115234375,0,3
112,1,0.37548828125,0.875,0.318115234375,0,3
133,2,0.404052734375,0.82275390625,0.2216796875,0,3
182,3,0.35888671875,0.751708984375,0.266357421875,0,3
230,4,0.37255859375,0.716796875,0.2412109375,0,3
329,5,0.226318359375,0.836669921875,0.36376953125,0,3
335,6,0.226318359375,0.836669921875,0.36376953125,0,3
433,7,0.39404296875,1.261962890625,0.241943359375,0,3
441,8,0.39404296875,1.261962890625,0.241943359375,0,3
526,9,0.405517578125,0.959228515625,0.324951171875,0,3
573,10,0.353759765625,0.91748046875,0.2841796875,0,3
622,11,0.383544921875,0.837158203125,0.240234375,0,3
672,12,0.363525390625,0.837890625,0.276123046875,0,3
719,13,0.41259765625,0.8330078125,0.22216796875,0,3
767,14,0.443603515625,0.859375,0.282470703125,0,3
817,15,0.143310546875,0.717041015625,0.123291015625,0,3
865,16,0.25,1.165283203125,0.16259765625,0,3
913,17,0.458251953125,1.32470703125,0.0390625,0,3
965,18,0.413818359375,0.593017578125,0.12548828125,0,3
1010,19,0.380615234375,0.47119140625,0.033203125,0,3
1058,20,0.37744140625,0.771728515625,-0.01953125,0,3
1107,21,0.281982421875,0.868408203125,0.139404296875,0,3
1156,22,0.443603515625,1.219970703125,0.4560546875,0,3
1205,23,0.398681640625,1.29296875,0.558837890625,0,3
1254,24,0.266845703125,1.343994140625,0.531494140625,0,3
1303,25,0.15771484375,1.239013671875,0.453857421875,0,3
1352,26,0.262939453125,1.315185546875,0.3798828125,0,3
1400,27,0.186279296875,1.25048828125,0.385498046875,0,3
1450,28,0.134765625,1.260986328125,0.31591796875,0,3
1498,29,0.03125,1.33349609375,0.287109375,0,3
1547,30,-0.16796875,1.155517578125,0.373291015625,0,3
1596,31,-0.38330078125,0.940185546875,0.50927734375,0,3
1645,32,-0.342529296875,0.816650390625,0.58935546875,0,3
1693,33,-0.404296875,0.583251953125,0.5966796875,0,3
1742,34,-0.288330078125,0.351806640625,0.6484375,0,3
1792,35,-0.38232421875,0.231201171875,0.72021484375,0,3
1839,36,-0.268310546875,0.268310546875,0.7509765625,0,3
1888,37,-0.215087890625,0.2041015625,0.7587890625,0,3
1937,38,-0.32373046875,0.1240234375,0.727783203125,0,3
1987,39,-0.5,0.147705078125,0.894775390625,0,3
2035,40,-0.626953125,0.153076171875,0.887939453125,0,3
2084,41,-0.581787109375,0.13623046875,0.8994140625,0,3
2132,42,-0.4833984375,0.04248046875,0.833984375,0,3
2181,43,-0.423095703125,0.08056640625,0.739501953125,0,3
2278,44,-0.52978515625,0.084228515625,0.878662109375,0,3
2283,45,-0.52978515625,0.084228515625,0.878662109375,0,3
2376,46,-0.551025390625,-0.08154296875,0.753662109375,0,3
2381,47,-0.551025390625,-0.08154296875,0.753662109375,0,3
2473,48,-0.65478515625,-0.079345703125,0.744873046875,0,3
2522,49,-0.619384765625,-0.19677734375,0.6689453125,0,3
2572,50,-0.607177734375,-0.09130859375,0.72900390625,0,3
2619,51,-0.695068359375,-0.0546875,0.68603515625,0,3
2667,52,-0.66650390625,-0.149169921875,0.751708984375,0,3
2719,53,-0.728271484375,-0.09130859375,0.54052734375,0,3
2766,54,-0.6845703125,-0.09814453125,0.577392578125,0,3
2814,55,-0.624267578125,-0.44140625,0.87451171875,0,3
2864,56,-0.82763671875,0.11083984375,0.68505859375,0,3
2912,57,-0.9208984375,-0.214599609375,0.489501953125,0,3
2960,58,-0.773681640625,-0.482177734375,0.62255859375,0,3
3010,59,-0.678955078125,-0.07470703125,0.490966796875,0,3
3058,60,-0.724365234375,-0.04638671875,0.6494140625,0,3
3109,61,-0.828369140625,-0.223876953125,0.765380859375,0,3
3156,62,-0.748779296875,0.02099609375,0.699951171875,0,3
3204,63,-0.741943359375,-0.036376953125,0.631591796875,0,3
3253,64,-0.876220703125,-0.11328125,0.633056640625,0,3
3302,65,-0.76025390625,-0.043212890625,0.703857421875,0,3
3350,66,-0.72607421875,0.013671875,0.713134765625,0,3
3399,67,-0.76904296875,-0.04931640625,0.68115234375,0,3
3448,68,-0.780517578125,-0.059326171875,0.693115234375,0,3
3497,69,-0.751953125,-0.103271484375,0.552734375,0,3
3547,70,-0.70947265625,-0.113037109375,0.64990234375,0,3
3595,71,-0.74853515625,-0.1533203125,0.635986328125,0,3
3646,72,-0.841064453125,-0.15380859375,0.66845703125,0,3
3695,73,-0.7431640625,-0.176513671875,0.786865234375,0,3
3747,74,-0.77294921875,-0.274169921875,0.7421875,0,3
3790,75,-0.767578125,-0.099609375,0.66552734375,0,3
3840,76,-0.675537109375,-0.115234375,0.75048828125,0,3
3887,77,-0.67578125,-0.11181640625,0.682373046875,0,3
3937,78,-0.77490234375,-0.149169921875,0.67431640625,0,3
3985,79,-0.75830078125,-0.13037109375,0.71484375,0,3
4034,80,-0.773193359375,-0.194580078125,0.657470703125,0,3
4083,81,-0.674072265625,-0.1123046875,0.767578125,0,3
4131,82,-0.75439453125,-0.109619140625,0.770751953125,0,3
4229,83,-0.736572265625,-0.127685546875,0.82177734375,0,3
4235,84,-0.686767578125,-0.14794921875,0.734130859375,0,3
4326,85,-0.763427734375,-0.054443359375,0.682861328125,0,3
4331,86,-0.763427734375,-0.054443359375,0.682861328125,0,3
4425,87,-0.6044921875,-0.043212890625,0.681884765625,0,3
4432,88,-0.6044921875,-0.043212890625,0.681884765625,0,3
4521,89,-0.5859375,0.0068359375,0.645263671875,0,3
4571,90,-0.560791015625,-0.089111328125,0.538818359375,0,3
4618,91,-0.354736328125,0.01171875,0.61572265625,0,3
4667,92,-0.478515625,-0.093017578125,0.659912109375,0,3
4717,93,-0.5673828125,-0.14892578125,0.607177734375,0,3
4764,94,-0.60009765625,-0.126708984375,0.76513671875,0,3
4815,95,-0.533447265625,-0.211669921875,0.677001953125,0,3
4862,96,-0.48193359375,-0.099853515625,0.48486328125,0,3
4910,97,-0.43798828125,0.0625,0.682861328125,0,3
4961,98,-0.238037109375,0.10302734375,0.60205078125,0,3
5008,99,-0.368896484375,0.0263671875,0.845947265625,0,3
5057,100,-0.3203125,-0.134033203125,0.97900390625,0,3
5128,101,-0.443115234375,0.056396484375,0.88134765625,0,3
5153,102,-0.15673828125,0.43798828125,1.104736328125,0,3
5203,103,-0.32177734375,0.69775390625,0.87353515625,0,3
5252,104,-0.26318359375,0.923828125,1.152099609375,0,3
5302,105,-0.156982421875,0.73486328125,0.842041015625,0,3
5349,106,-0.01220703125,0.72802734375,0.677001953125,0,3
5398,107,0.23583984375,1.06201171875,0.7724609375,0,3
5447,108,0.40283203125,0.899658203125,0.6142578125,0,3
5495,109,0.52734375,0.779296875,0.4892578125,0,3
5545,110,0.63916015625,0.907470703125,0.361328125,0,3
5593,111,0.5546875,0.727294921875,0.257568359375,0,3
5642,112,0.700439453125,0.744384765625,0.23681640625,0,3
5692,113,0.752685546875,0.6640625,0.2412109375,0,3
5739,114,0.842041015625,0.579345703125,0.130615234375,0,3
5788,115,1.00146484375,0.527099609375,0.01513671875,0,3
5838,116,1.278076171875,0.40869140625,-0.15283203125,0,3
5887,117,1.135498046875,0.497314453125,-0.259521484375,0,3
5933,118,1.468505859375,0.556396484375,-0.23779296875,0,3
5987,119,1.091552734375,0.57763671875,-0.19482421875,0,3
6033,120,0.988525390625,0.35205078125,-0.102294921875,0,3
6085,121,0.924072265625,0.376220703125,-0.105712890625,0,3
6177,122,0.939697265625,0.383544921875,-0.25341796875,0,3
6181,123,1.04150390625,0.461669921875,-0.248291015625,0,3
6277,124,1.133544921875,-0.15673828125,0.50634765625,0,3
6282,125,1.133544921875,-0.15673828125,0.50634765625,0,3
6373,126,1.154296875,0.17041015625,-0.169677734375,0,3
6378,127,1.154296875,0.17041015625,-0.169677734375,0,3
6472,128,1.068603515625,0.2333984375,-0.239013671875,0,3
6521,129,0.950927734375,0.277099609375,-0.1025390625,0,3
6569,130,0.866943359375,0.21435546875,-0.00341796875,0,3
6618,131,0.91552734375,0.138671875,0.099853515625,0,3
6668,132,0.9345703125,0.269775390625,0.080322265625,0,3
6715,133,1.0224609375,0.252197265625,-0.038818359375,0,3
6771,134,1.012451171875,0.159912109375,-0.143310546875,0,3
6812,135,0.982421875,0.216064453125,-0.059814453125,0,3
6861,136,0.973388671875,0.099365234375,-0.03125,0,3
6910,137,0.9326171875,0.128662109375,-0.037841796875,0,3
6958,138,0.976806640625,0.108154296875,-0.152587890625,0,3
7007,139,0.997802734375,0.124755859375,-0.151123046875,0,3
7056,140,0.999267578125,0.1044921875,-0.04296875,0,3
7104,141,1.072265625,0.1044921875,0.004150390625,0,3
7153,142,0.98193359375,0.184326171875,-0.074951171875,0,3
7203,143,0.932373046875,0.326171875,0.02734375,0,3
7252,144,0.916259765625,0.171630859375,-0.035400390625,0,3
7300,145,1.01611328125,0.2587890625,-0.036376953125,0,3
7348,146,0.975830078125,0.25048828125,-0.080322265625,0,3
7397,147,1.018310546875,0.2783203125,-0.088623046875,0,3
7445,148,1.006591796875,0.267578125,-0.12744140625,0,3
7494,149,1.002685546875,0.335693359375,-0.147216796875,0,3
7544,150,0.911376953125,0.16162109375,-0.144287109375,0,3
7592,151,0.91357421875,0.2177734375,-0.05078125,0,3
7643,152,1.0283203125,0.255615234375,0.023193359375,0,3
7690,153,1.063720703125,0.1845703125,0.13037109375,0,3
7739,154,0.97607421875,0.265380859375,0.080322265625,0,3
7787,155,1.031005859375,0.220703125,-0.069580078125,0,3
7837,156,1.017333984375,0.25732421875,-0.034912109375,0,3
7885,157,1.013427734375,0.263671875,-0.03125,0,3
7933,158,1.00146484375,0.26904296875,-0.040283203125,0,3
7982,159,1.01416015625,0.255615234375,-0.0419921875,0,3
8031,160,1.013671875,0.258056640625,-0.03369140625,0,3
8079,161,1.02685546875,0.259033203125,-0.0908203125,0,3
8178,162,1.01513671875,0.17041015625,-0.085205078125,0,3
8184,163,1.01513671875,0.17041015625,-0.085205078125,0,3
8277,164,1.010498046875,0.173583984375,-0.076171875,0,3
8283,165,1.010498046875,0.173583984375,-0.076171875,0,3
8372,166,1.00927734375,0.18310546875,-0.038818359375,0,3
8422,167,1.002685546875,0.258544921875,-0.09033203125,0,3
8472,168,1.01416015625,0.319091796875,-0.040771484375,0,3
8518,169,1.01904296875,0.37841796875,-0.14306640625,0,3
8569,170,1.028076171875,0.3134765625,-0.0869140625,0,3
8618,171,1.02001953125,0.208740234375,0.0234375,0,3
8670,172,0.986572265625,0.185791015625,-0.064208984375,0,3
8715,173,1.028564453125,0.175048828125,-0.084228515625,0,3
8765,174,0.97119140625,0.166259765625,-0.077392578125,0,3
8813,175,1.026123046875,0.21142578125,0.01171875,0,3
8861,176,1.013671875,0.112060546875,0.0048828125,0,3
8908,177,0.9892578125,0.193359375,0.0673828125,0,3
8958,178,1.013671875,0.120849609375,0.01318359375,0,3
9006,179,0.969970703125,0.25048828125,-0.0869140625,0,3
9054,180,1.019287109375,0.171142578125,-0.074462890625,0,3
9106,181,1.022705078125,0.160400390625,0.015380859375,0,3
9155,182,1.025634765625,0.16455078125,0.0087890625,0,3
9201,183,1.02734375,0.157470703125,0.00439453125,0,3
9249,184,0.976806640625,0.156982421875,0.001220703125,0,3
9299,185,1.017822265625,0.2158203125,0.009765625,0,3
9347,186,1.02197265625,0.214599609375,0.000732421875,0,3
9396,187,1.025146484375,0.2109375,-0.065185546875,0,3
9447,188,1.02685546875,0.205078125,-0.076416015625,0,3
9497,189,0.97314453125,0.216552734375,-0.076171875,0,3
9542,190,0.9736328125,0.20263671875,0.003662109375,0,3
9591,191,0.977783203125,0.201416015625,0.016357421875,0,3
9640,192,0.9697265625,0.212158203125,0.012451171875,0,3
9688,193,1.02685546875,0.21728515625,0.005859375,0,3
9738,194,1.01904296875,0.1640625,-0.0654296875,0,3
9785,195,1.028564453125,0.2138671875,-0.071044921875,0,3
9836,196,0.971435546875,0.20458984375,0.001708984375,0,3
9885,197,0.97216796875,0.204345703125,0.01318359375,0,3
9932,198,0.975830078125,0.203857421875,0.00244140625,0,3
9981,199,1.02685546875,0.160888671875,0.012451171875,0,3
10029,200,1.020263671875,0.207275390625,0.0048828125,0,3
10127,201,0.972412109375,0.203369140625,0.0068359375,0,3
10133,202,0.972412109375,0.203369140625,0.0068359375,0,3
10228,203,1.026611328125,0.214599609375,0.00146484375,0,3
10235,204,1.026611328125,0.214599609375,0.00146484375,0,3
10325,205,0.969970703125,0.210693359375,0.00341796875,0,3
10371,206,0.9775390625,0.199951171875,0.002685546875,0,3
10421,207,1.030029296875,0.203125,0.01220703125,0,3
10469,208,0.976806640625,0.2021484375,0.005615234375,0,3
10519,209,1.028564453125,0.20849609375,0.0009765625,0,3
10568,210,1.031005859375,0.201171875,0.005126953125,0,3
10615,211,1.025390625,0.157470703125,0.01171875,0,3
10663,212,1.02978515625,0.210693359375,0.01513671875,0,3
10712,213,0.972900390625,0.215576171875,0.004638671875,0,3
10763,214,0.97119140625,0.212646484375,0.008056640625,0,3
10812,215,1.0205078125,0.191162109375,0.00927734375,0,3
10858,216,1.0283203125,0.2060546875,0.001220703125,0,3
10908,217,0.9736328125,0.20166015625,0.009033203125,0,3
10957,218,1.03076171875,0.204345703125,0.017333984375,0,3
11004,219,0.974853515625,0.212646484375,0.012451171875,0,3
11053,220,1.02685546875,0.21533203125,0.008056640625,0,3
11101,221,1.02880859375,0.212890625,0.007568359375,0,3
11153,222,0.9697265625,0.2021484375,-0.0634765625,0,3
11201,223,0.971435546875,0.200439453125,0.010009765625,0,3
11249,224,1.02587890625,0.215087890625,0.00732421875,0,3
11298,225,1.026123046875,0.159423828125,0.01171875,0,3
11346,226,0.970458984375,0.21826171875,0.009033203125,0,3
11394,227,1.026123046875,0.20849609375,0.01123046875,0,3
11447,228,1.020751953125,0.208984375,0.00634765625,0,3
11494,229,0.970458984375,0.164794921875,0.009765625,0,3
11541,230,1.028076171875,0.15771484375,0.01513671875,0,3
11591,231,1.029296875,0.216552734375,0.0107421875,0,3
11640,232,1.02685546875,0.212158203125,0.007080078125,0,3
11689,233,0.969482421875,0.21630859375,0.019287109375,0,3
11739,234,1.028076171875,0.161376953125,0.015625,0,3
11785,235,1.0302734375,0.16015625,0.00341796875,0,3
11833,236,0.97021484375,0.15625,0.007080078125,0,3
11882,237,1.027099609375,0.214599609375,0.0048828125,0,3
11931,238,1.029296875,0.162353515625,0.010986328125,0,3
11981,239,1.029052734375,0.218505859375,0.01513671875,0,3
12077,240,0.970458984375,0.20849609375,0.007568359375,0,3
12084,241,0.970458984375,0.20849609375,0.007568359375,0,3
12176,242,1.028076171875,0.16259765625,0.00439453125,0,3
12182,243,1.02783203125,0.162353515625,0.007568359375,0,3
12273,244,1.022216796875,0.162841796875,0.0078125,0,3
12320,245,0.969970703125,0.16259765625,-0.0654296875,0,3
12369,246,1.02685546875,0.216064453125,0.007568359375,0,3
12420,247,1.024169921875,0.160888671875,0.0068359375,0,3
12470,248,1.02783203125,0.16552734375,0.01025390625,0,3
12587,249,0.97216796875,0.160400390625,0.009521484375,0,3
12636,250,0.971923828125,0.2138671875,-0.0634765625,0,3
12653,251,0.971923828125,0.2138671875,-0.0634765625,0,3
12684,252,0.96923828125,0.156982421875,0.01953125,0,3
12723,253,1.02734375,0.217529296875,0.00390625,0,3
12769,254,0.972412109375,0.163330078125,0.00537109375,0,3
12813,255,1.029296875,0.210205078125,0.009765625,0,3
12876,256,1.028564453125,0.203369140625,0.008544921875,0,3
12922,257,1.03076171875,0.1650390625,0.0009765625,0,3
12963,258,0.97119140625,0.211669921875,0.01025390625,0,3
13021,259,0.97412109375,0.21240234375,0.011474609375,0,3
13069,260,1.02587890625,0.207763671875,0.018798828125,0,3
13107,261,1.021484375,0.157958984375,-0.072021484375,0,3
13150,262,0.9697265625,0.15966796875,0.00244140625,0,3
13215,263,1.023681640625,0.2138671875,0.010986328125,0,3
13256,264,1.03125,0.2109375,0.017822265625,0,3
13301,265,0.97119140625,0.156982421875,0.0068359375,0,3
13346,266,1.026123046875,0.208984375,0.0048828125,0,3
13411,267,1.02587890625,0.16015625,0.0107421875,0,3
13458,268,1.028564453125,0.213623046875,0.01318359375,0,3
13498,269,0.973876953125,0.162841796875,0.004150390625,0,3
13544,270,0.969482421875,0.212890625,0.0078125,0,3
13594,271,1.023681640625,0.1591796875,0.00830078125,0,3
13639,272,1.028076171875,0.16259765625,0.007568359375,0,3
13689,273,1.029296875,0.2119140625,0.013427734375,0,3
13751,274,0.970703125,0.21240234375,0.0078125,0,3
13792,275,1.029541015625,0.216796875,0.00830078125,0,3
13837,276,1.03076171875,0.160888671875,0.00927734375,0,3
13898,277,0.971923828125,0.212646484375,-0.0625,0,3
13944,278,1.029296875,0.15625,0.011474609375,0,3
14030,279,1.02978515625,0.159423828125,0.013671875,0,3
14034,280,1.02978515625,0.159423828125,0.013671875,0,3
14135,281,1.02978515625,0.20654296875,-0.06494140625,0,3
14140,282,1.02978515625,0.20654296875,-0.06494140625,0,3
14226,283,0.968994140625,0.1240234375,-0.075439453125,0,3
14272,284,0.97216796875,0.15625,0.009033203125,0,3
14336,285,1.025146484375,0.184326171875,-0.029296875,0,3
14381,286,1.024169921875,0.169189453125,0.02587890625,0,3
14423,287,1.0205078125,0.217041015625,0.00830078125,0,3
14469,288,0.97412109375,0.20263671875,0.002685546875,0,3
14515,289,1.028076171875,0.198486328125,0.007080078125,0,3
14576,290,1.0263671875,0.19677734375,-0.07080078125,0,3
14620,291,1.02978515625,0.209228515625,-0.068115234375,0,3
14666,292,0.970458984375,0.25439453125,-0.0234375,0,3
14711,293,1.0166015625,0.17919921875,-0.024658203125,0,3
14776,294,1.02294921875,0.2099609375,-0.0625,0,3
14822,295,0.975341796875,0.2001953125,-0.06787109375,0,3
14867,296,1.02685546875,0.124755859375,-0.07275390625,0,3
14909,297,1.027099609375,0.211669921875,0.00830078125,0,3
14973,298,1.029296875,0.16943359375,0.013427734375,0,3
87,1,-43.1171875,29.7421875,62.0078125,1,3
113,2,-43.1171875,29.7421875,62.0078125,1,3
134,3,-8.4375,23.4609375,45.015625,1,3
182,4,9.6640625,19.5390625,30.40625,1,3
231,5,0.1484375,17.2734375,12.546875,1,3
331,6,-34.9765625,17.1875,-16.5234375,1,3
337,7,-34.9765625,17.1875,-16.5234375,1,3
436,8,-35.640625,-0.015625,-25.0546875,1,3
443,9,-35.640625,-0.015625,-25.0546875,1,3
528,10,2.21875,19.4765625,-24.015625,1,3
574,11,-12.921875,16.75,-14.7578125,1,3
624,12,-12.75,21.0078125,-3.734375,1,3
673,13,-9.6953125,23.4296875,-8.765625,1,3
