"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2830,56,3.53173828125,2.26904296875,0.935791015625,0,3
2878,57,1.780517578125,1.46435546875,0.60009765625,0,3
2928,58,0.283447265625,-0.13134765625,0.312744140625,0,3
2976,59,-0.510986328125,-0.349365234375,-0.053955078125,0,3
3025,60,-0.633544921875,-0.40966796875,-0.184326171875,0,3
3074,61,-0.3798828125,-0.198974609375,-0.13720703125,0,3
3122,62,0.724365234375,1.25634765625,0,0,3
3172,63,3.649169921875,3.016845703125,0.003662109375,0,3
3220,64,2.26513671875,1.6103515625,0.71044921875,0,3
3269,65,0.249755859375,0.283935546875,0.426513671875,0,3
3317,66,-0.61328125,-0.726318359375,0.2158203125,0,3
3366,67,-0.590576171875,-0.3837890625,-0.066650390625,0,3
3415,68,-0.23828125,-0.02978515625,0.197021484375,0,3
3464,69,0.472900390625,0.723388671875,0.238037109375,0,3
3512,70,2.823486328125,2.95263671875,0.027587890625,0,3
3563,71,2.292724609375,2.160888671875,0.59619140625,0,3
3610,72,0.869384765625,0.778076171875,0.53759765625,0,3
3659,73,-0.041015625,-0.076416015625,0.2421875,0,3
3708,74,-0.463134765625,-0.376953125,0.025390625,0,3
3757,75,-0.328369140625,-0.439697265625,-0.047119140625,0,3
3805,76,-0.106201171875,-0.23974609375,0.140869140625,0,3
3854,77,0.7412109375,1.42333984375,0.151611328125,0,3
3902,78,2.43408203125,3.336669921875,0.10107421875,0,3
3953,79,1.570556640625,2.509033203125,0.328125,0,3
4000,80,0.243896484375,0.444091796875,0.613037109375,0,3
4049,81,-0.37939453125,-0.136474609375,0.52734375,0,3
4097,82,-0.571044921875,-0.3671875,0.150390625,0,3
4146,83,-0.299072265625,-0.29296875,-0.146728515625,0,3
4195,84,-0.082763671875,0.44091796875,-0.250732421875,0,3
4250,85,1.13037109375,2.13232421875,-0.203857421875,0,3
4292,86,2.2939453125,3.475341796875,0.3974609375,0,3
4341,87,1.334716796875,1.64453125,0.534423828125,0,3
4391,88,0.221435546875,0.562744140625,0.625,0,3
4488,89,-0.348388671875,-0.406005859375,-0.036865234375,0,3
4536,90,-0.282470703125,-0.79150390625,-0.39453125,0,3
4585,91,-0.32568359375,-0.390380859375,-0.126220703125,0,3
4633,92,0.10302734375,0.79736328125,-0.04248046875,0,3
4683,93,1.376220703125,2.17822265625,-0.268310546875,0,3
4732,94,1.736328125,2.9345703125,-0.23388671875,0,3
4781,95,1.02880859375,1.412353515625,-0.20947265625,0,3
4828,96,0.1083984375,0.497314453125,0.53515625,0,3
4877,97,-0.364013671875,0.23095703125,0.706787109375,0,3
4926,98,-0.34912109375,-0.04833984375,-0.116943359375,0,3
4975,99,-0.190185546875,-0.291259765625,-0.270263671875,0,3
5023,100,0.477294921875,0.6484375,0.09375,0,3
5072,101,1.757568359375,3.05126953125,0.149658203125,0,3
5122,102,1.755859375,2.94970703125,0.30712890625,0,3
5170,103,0.4765625,0.964599609375,0.29248046875,0,3
5219,104,-0.107177734375,0.162109375,0.687744140625,0,3
5267,105,-0.54296875,-0.09033203125,0.058349609375,0,3
5316,106,-0.29443359375,-0.182373046875,-0.29150390625,0,3
5365,107,-0.015869140625,-0.229248046875,-0.095458984375,0,3
5413,108,1.44482421875,2.132080078125,0.55224609375,0,3
5462,109,1.96630859375,2.423828125,1.16943359375,0,3
5512,110,1.406494140625,1.92138671875,0.8818359375,0,3
5563,111,0.4248046875,0.456298828125,0.781005859375,0,3
5608,112,-0.221923828125,-0.187744140625,0.14306640625,0,3
5656,113,-0.379638671875,-0.266845703125,-0.324951171875,0,3
5706,114,-0.395263671875,-0.36083984375,-0.466064453125,0,3
5758,115,-0.32080078125,-0.405517578125,-0.280517578125,0,3
5803,116,1.701171875,2.84716796875,-0.640380859375,0,3
5852,117,1.999755859375,2.684814453125,-0.226318359375,0,3
5902,118,1.181640625,1.914794921875,-0.267822265625,0,3
5952,119,0.270263671875,1.08642578125,0.824462890625,0,3
5999,120,-0.63623046875,0.318359375,0.363525390625,0,3
6048,121,-0.607421875,-0.29736328125,-0.1767578125,0,3
6096,122,-0.4326171875,-0.4306640625,-0.04638671875,0,3
6145,123,-0.134033203125,0.311767578125,0.213623046875,0,3
6193,124,2.283447265625,3.141845703125,0.786376953125,0,3
6242,125,2.6826171875,2.334228515625,0.642822265625,0,3
6291,126,1.393798828125,1.209716796875,0.80322265625,0,3
6340,127,0.1513671875,-0.087158203125,0.398681640625,0,3
6442,128,-0.404296875,-0.1923828125,0.11669921875,0,3
6486,129,-0.3818359375,-0.443115234375,0.00830078125,0,3
6535,130,-0.333251953125,-0.221923828125,0.04931640625,0,3
6585,131,0.095947265625,0.455078125,0.14990234375,0,3
6632,132,1.768798828125,2.188720703125,0.8310546875,0,3
6681,133,2.04931640625,2.76953125,0.477783203125,0,3
6731,134,1.29443359375,1.592529296875,0.7431640625,0,3
6779,135,0.250732421875,0.1533203125,0.581787109375,0,3
6827,136,-0.4501953125,-0.181396484375,0.274169921875,0,3
6877,137,-0.419677734375,-0.281494140625,-0.092041015625,0,3
6925,138,-0.369873046875,0.131103515625,0.21240234375,0,3
6974,139,-0.1943359375,1.097412109375,0.518798828125,0,3
7023,140,0.061279296875,3.1748046875,1.259033203125,0,3
7071,141,0.383056640625,3.846923828125,1.38623046875,0,3
7120,142,-0.153076171875,1.991943359375,1.63037109375,0,3
7169,143,0.063232421875,1.077392578125,0.39794921875,0,3
7217,144,0.691650390625,0.46240234375,-0.281494140625,0,3
7266,145,0.75439453125,0.233154296875,-0.822998046875,0,3
7315,146,0.84521484375,0.391845703125,-0.231201171875,0,3
7365,147,0.490478515625,-0.302001953125,0.395263671875,0,3
7412,148,-0.440673828125,0.798095703125,0.9677734375,0,3
7461,149,-1.637939453125,-0.660400390625,1.965576171875,0,3
7511,150,-2.251220703125,0.53759765625,0.8564453125,0,3
7569,151,-0.794921875,0.019775390625,0.2177734375,0,3
7613,152,0.310302734375,-0.26171875,-0.0498046875,0,3
7655,153,0.61767578125,-0.353515625,0.211669921875,0,3
7705,154,0.57470703125,-0.28076171875,0.32666015625,0,3
7753,155,0.1591796875,-0.117919921875,0.18603515625,0,3
7802,156,-0.429443359375,-0.059326171875,-0.022216796875,0,3
7852,157,-1.02685546875,0.1015625,0.408935546875,0,3
7901,158,-0.607666015625,2.19091796875,-1.52734375,0,3
7950,159,0.836181640625,2.7177734375,0.89990234375,0,3
7998,160,0.757568359375,1.926025390625,0.34033203125,0,3
8046,161,0.19482421875,1.3544921875,0.354736328125,0,3
8095,162,-0.406494140625,0.923583984375,0.008056640625,0,3
8144,163,-0.583740234375,0.5771484375,0.053955078125,0,3
8193,164,-0.174560546875,0.796875,-0.262939453125,0,3
8247,165,2.39111328125,3.40625,-0.840087890625,0,3
8292,166,2.2646484375,2.58154296875,0.20849609375,0,3
8340,167,0.767333984375,0.68115234375,0.85546875,0,3
8437,168,-0.255859375,-0.349365234375,0.2900390625,0,3
8486,169,-0.32470703125,-0.2568359375,-0.194580078125,0,3
8535,170,-0.15478515625,-0.35791015625,0.07958984375,0,3
8583,171,0.008056640625,-0.450927734375,0.0419921875,0,3
8632,172,0.32958984375,0.043212890625,0.092529296875,0,3
8681,173,1.0517578125,2.90576171875,0.405517578125,0,3
8732,174,1.284912109375,3.39599609375,0.64892578125,0,3
8778,175,0.3564453125,1.87451171875,0.91552734375,0,3
8826,176,-0.143798828125,0.217529296875,0.249267578125,0,3
8875,177,-0.2333984375,-0.7021484375,-0.212890625,0,3
8925,178,-0.122802734375,-0.4951171875,-0.108154296875,0,3
8972,179,-0.143310546875,-0.08447265625,-0.0673828125,0,3
9022,180,0.10107421875,0.723388671875,-0.31884765625,0,3
9070,181,1.068115234375,1.899658203125,0.119384765625,0,3
9119,182,1.689697265625,3.665771484375,-0.808837890625,0,3
9169,183,0.91357421875,2.356201171875,0.35595703125,0,3
9216,184,0.0322265625,0.17724609375,0.64697265625,0,3
9266,185,-0.383056640625,-0.304443359375,0.287353515625,0,3
9314,186,-0.177734375,-0.692138671875,-0.0615234375,0,3
9363,187,-0.197265625,-0.30615234375,0.14111328125,0,3
9412,188,0.301025390625,0.99267578125,0.02880859375,0,3
9460,189,1.156494140625,2.082275390625,0.552490234375,0,3
9509,190,1.329833984375,3.380126953125,-0.05029296875,0,3
9558,191,0.550537109375,1.802490234375,0.426025390625,0,3
9607,192,0.05126953125,0.136962890625,0.53466796875,0,3
9655,193,-0.291748046875,-0.377685546875,0.12353515625,0,3
9707,194,-0.200439453125,-0.358154296875,-0.1826171875,0,3
9760,195,-0.13330078125,-0.460693359375,-0.0654296875,0,3
9802,196,0.24560546875,0.481201171875,-0.025146484375,0,3
9851,197,0.822265625,3.078125,0.34130859375,0,3
9899,198,1.819091796875,3.22998046875,0.480712890625,0,3
9949,199,0.542236328125,1.51708984375,0.841796875,0,3
9996,200,-0.0537109375,-0.16357421875,0.4921875,0,3
10046,201,-0.24951171875,-0.593505859375,-0.0625,0,3
10095,202,-0.05078125,-0.46533203125,0.038330078125,0,3
10142,203,0.03466796875,-0.08984375,0.117919921875,0,3
10192,204,0.5888671875,0.90673828125,0.04541015625,0,3
10241,205,0.854248046875,2.349609375,0.470458984375,0,3
10289,206,0.82763671875,3.18017578125,0.5205078125,0,3
10388,207,0.302978515625,1.473388671875,0.779296875,0,3
10435,208,0.01953125,0.232177734375,0.767822265625,0,3
10486,209,-0.29541015625,-0.0966796875,0.28125,0,3
10533,210,-0.341064453125,-0.365478515625,0.15087890625,0,3
10591,211,-0.2080078125,-0.17822265625,0.056396484375,0,3
10630,212,0.175048828125,0.421142578125,0.0791015625,0,3
10679,213,1.139404296875,1.9423828125,0.604248046875,0,3
10733,214,1.15869140625,3.95703125,-0.127685546875,0,3
10777,215,0.841552734375,1.989501953125,0.3779296875,0,3
10826,216,-0.119384765625,0.234130859375,0.666015625,0,3
10874,217,-0.427001953125,-0.155517578125,0.3505859375,0,3
10923,218,-0.387451171875,-0.29443359375,0.08447265625,0,3
10972,219,-0.1728515625,-0.27392578125,0.12109375,0,3
11020,220,0.12109375,0.361083984375,0.00390625,0,3
11069,221,1.2744140625,1.62939453125,0.2802734375,0,3
11169,222,0.755126953125,2.28076171875,0.406982421875,0,3
11174,223,0.755126953125,2.28076171875,0.406982421875,0,3
11215,224,-0.254150390625,0.212158203125,0.552001953125,0,3
11264,225,-0.630126953125,-0.332275390625,0.359130859375,0,3
11313,226,-0.48876953125,-0.38232421875,0.05078125,0,3
11361,227,-0.217041015625,-0.063720703125,-0.036865234375,0,3
11410,228,0.173828125,0.49951171875,-0.330810546875,0,3
11459,229,1.412109375,1.76416015625,0.63671875,0,3
11509,230,1.662841796875,3.426513671875,-0.31103515625,0,3
11565,231,1.047119140625,1.808349609375,0.53515625,0,3
11604,232,-0.02197265625,0.56884765625,0.469482421875,0,3
11653,233,-0.555419921875,-0.029052734375,0.43212890625,0,3
11703,234,-0.540283203125,-0.514892578125,-0.055908203125,0,3
11751,235,-0.18115234375,-0.1904296875,-0.14990234375,0,3
11804,236,0.1025390625,0.268310546875,-0.14990234375,0,3
11851,237,0.921875,1.026611328125,0.0947265625,0,3
11898,238,2.831298828125,3.5634765625,-0.851318359375,0,3
11946,239,2.34228515625,2.05810546875,-0.1806640625,0,3
11995,240,0.241943359375,0.83056640625,0.48876953125,0,3
12044,241,-0.720458984375,0.880859375,0.56982421875,0,3
12093,242,-0.616943359375,0,-0.05224609375,0,3
12145,243,-0.330810546875,-0.163818359375,-0.162353515625,0,3
12192,244,0.015625,-0.041259765625,-0.083740234375,0,3
12239,245,1.1884765625,1.56298828125,0.39892578125,0,3
12337,246,3.343994140625,2.82421875,0.3232421875,0,3
12385,247,1.988037109375,2.251953125,0.828857421875,0,3
12434,248,0.055908203125,-0.2041015625,0.82373046875,0,3
12483,249,-0.808837890625,-0.051513671875,0.3134765625,0,3
12566,250,-0.610595703125,-0.33740234375,-0.011962890625,0,3
12605,251,-0.291748046875,0.12890625,-0.0830078125,0,3
12645,252,0.016357421875,0.31494140625,-0.203125,0,3
12685,253,0.698974609375,0.9501953125,0.276611328125,0,3
12742,254,2.876953125,3.359619140625,0.187255859375,0,3
12791,255,2.314453125,2.180419921875,0.6708984375,0,3
12843,256,0.2001953125,-0.040283203125,1.007080078125,0,3
12889,257,-0.81884765625,-0.170166015625,0.210693359375,0,3
12939,258,-0.529052734375,-0.27587890625,0.08740234375,0,3
12988,259,-0.255859375,0.002685546875,-0.007568359375,0,3
13033,260,0.110107421875,0.3681640625,0.064208984375,0,3
13086,261,0.689208984375,0.8720703125,0.154052734375,0,3
13136,262,2.163330078125,2.80078125,0.516357421875,0,3
13181,263,2.20849609375,2.588623046875,0.356689453125,0,3
13228,264,0.428955078125,0.338623046875,1.001953125,0,3
13282,265,-0.40771484375,-0.190185546875,0.377197265625,0,3
13327,266,-0.30810546875,-0.337890625,0.00537109375,0,3
13376,267,-0.232666015625,-0.47705078125,0.046875,0,3
13428,268,0.03076171875,-0.03125,0.131591796875,0,3
13473,269,1.087890625,1.890625,0.0244140625,0,3
13524,270,2.72216796875,3.61669921875,0.4453125,0,3
13580,271,1.814208984375,2.448974609375,0.4306640625,0,3
13614,272,-0.057373046875,0.26025390625,0.483642578125,0,3
13670,273,-0.68798828125,-0.817138671875,0.4619140625,0,3
13719,274,-0.58740234375,-0.393310546875,0.088623046875,0,3
13766,275,-0.26513671875,-0.0888671875,-0.087646484375,0,3
13810,276,0.092041015625,0.291015625,-0.037841796875,0,3
13866,277,0.78564453125,1.330810546875,0.12744140625,0,3
13915,278,2.0361328125,3.365966796875,0.194580078125,0,3
13962,279,1.762939453125,2.4345703125,0.592529296875,0,3
14013,280,0.059814453125,0.40625,0.8984375,0,3
14058,281,-0.512451171875,-0.64599609375,0.4794921875,0,3
14106,282,-0.440185546875,-0.435791015625,0.094482421875,0,3
14159,283,-0.290283203125,-0.05419921875,0.064208984375,0,3
14204,284,-0.078369140625,0.32958984375,0.013916015625,0,3
14305,285,0.77685546875,1.3779296875,0.1435546875,0,3
14355,286,2.455810546875,3.597412109375,0.078125,0,3
14400,287,1.845947265625,2.3515625,0.819580078125,0,3
14448,288,0.167236328125,-0.045166015625,0.75439453125,0,3
14493,289,-0.77587890625,-0.260498046875,0.2744140625,0,3
14549,290,-0.23681640625,-0.286865234375,-0.094482421875,0,3
14596,291,-0.255859375,0.04052734375,0.128173828125,0,3
14641,292,0.279052734375,0.26171875,0.044677734375,0,3
14693,293,0.986572265625,1.1416015625,0.354248046875,0,3
14743,294,2.109375,2.92578125,-0.12646484375,0,3
14792,295,1.846923828125,2.6923828125,0.537841796875,0,3
14835,296,0.4794921875,0.517578125,0.695556640625,0,3
14889,297,-0.45751953125,-0.0478515625,0.286376953125,0,3
14936,298,-0.55224609375,-0.44970703125,-0.090576171875,0,3
14980,299,-0.314208984375,-0.314208984375,-0.151123046875,0,3
3,1,-10.0078125,8.7265625,-3.078125,1,3
114,2,-10.2109375,5.671875,-5.5,1,3
136,3,-10.2109375,5.671875,-5.5,1,3
154,4,-10.7578125,5.25,-6.8203125,1,3
197,5,-8.28125,6.4765625,-6.0078125,1,3
247,6,-7.1953125,6,-3.9609375,1,3
295,7,-7.390625,5.8671875,-6.1171875,1,3
344,8,-8.3203125,7.484375,-6.25,1,3
393,9,-5.8671875,8.078125,-3.328125,1,3
442,10,-5.1875,6.96875,-4.25,1,3
490,11,-3.890625,3.7734375,-1.1953125,1,3
591,12,-3.28125,4.21875,-2.34375,1,3
637,13,-4.7109375,4.078125,-2.703125,1,3
687,14,-4.2578125,1.6171875,-2.890625,1,3
734,15,-8.0703125,2.2109375,-4.9453125,1,3
783,16,-10.8828125,-0.421875,-6.140625,1,3
832,17,-8.25,2.3046875,-3.1328125,1,3
880,18,-6.359375,-0.2890625,-6.40625,1,3
930,19,-8.734375,4.9765625,-3.640625,1,3
979,20,-6.421875,6.1953125,-1.4609375,1,3
1027,21,0.9453125,6.3046875,-1.1953125,1,3
1076,22,-7.9375,6.09375,0.2421875,1,3
1124,23,-2.8203125,-1.203125,0.609375,1,3
1173,24,-4.125,-5.0546875,-4.625,1,3
1222,25,-10.8125,-12.9765625,-6.71875,1,3
1271,26,-47.546875,2.0546875,-17.8203125,1,3
1319,27,-10.65625,31.5078125,-50.375,1,3
1368,28,67.8359375,74.78125,-63.28125,1,3
1417,29,8.4375,40.0390625,-44.203125,1,3
1468,30,-92.53125,-25.421875,-11.6875,1,3
1517,31,-106.4609375,45.3828125,-48.125,1,3
1581,32,-200.09375,134.6015625,-90.53125,1,3
1613,33,-130.0703125,132.1640625,-98.4921875,1,3
1660,34,-109.7890625,115.6015625,-17.515625,1,3
1709,35,102.9609375,1.125,17.6171875,1,3
1758,36,-256,-22.5234375,73.0703125,1,3
1807,37,-51.0078125,-129.6484375,73.0546875,1,3
1856,38,5.2265625,-90.53125,35.015625,1,3
1904,39,-50.3359375,-60.40625,10.8359375,1,3
1953,40,-37.0234375,-43.9921875,-68.59375,1,3
2002,41,24.4765625,-28.078125,-88.2578125,1,3
2053,42,253.9921875,86.21875,-87.671875,1,3
2099,43,-54.65625,131.421875,-10.9609375,1,3
2148,44,-120.0546875,-34.65625,27.5546875,1,3
2196,45,-161.3828125,-26.9375,18.3828125,1,3
2245,46,-113.8828125,-5.8203125,20.5390625,1,3
2294,47,-65.2421875,13.46875,9.40625,1,3
2345,48,-19.984375,-1.3671875,-3.75,1,3
2393,49,91.796875,9.3203125,-8.3671875,1,3
2441,50,157.53125,32.625,-0.1953125,1,3
2541,51,-18.90625,-16,32.015625,1,3
2587,52,49.625,-12.515625,21.2109375,1,3
2636,53,53.015625,-34.7265625,26.3203125,1,3
2684,54,-71.4921875,-27.328125,10.5859375,1,3
2733,55,-84.71875,-29.25,-18.3671875,1,3
2782,56,33.8671875,-2.0859375,-45.953125,1,3
2831,57,100.71875,0.9140625,-1.125,1,3
2879,58,-139.53125,-0.0078125,22.140625,1,3
2929,59,-23.6953125,32.3046875,6.09375,1,3
2977,60,68.15625,37.65625,-3.2890625,1,3
3026,61,-12.2734375,33.4921875,-26.296875,1,3
3074,62,-90.5625,5.6015625,-37.0625,1,3
3123,63,-106.7421875,-30.015625,-55.03125,1,3
3173,64,-243.2265625,-25.21875,-47.125,1,3
3221,65,122.125,-76.4609375,23.796875,1,3
3269,66,253.9921875,-19.015625,55.421875,1,3
3318,67,140.8125,27.21875,59.1640625,1,3
3367,68,-122.328125,38.03125,28.78125,1,3
3415,69,-158.609375,10.7890625,14.1484375,1,3
3464,70,-8.1875,-12.78125,7.734375,1,3
3513,71,120.7265625,23.5390625,-4.46875,1,3
3564,72,-186.3359375,45.203125,43.1640625,1,3
3611,73,14.8125,-17.9375,78.6875,1,3
3660,74,87.734375,13.015625,65.1484375,1,3
3710,75,66.8359375,37.9375,57.34375,1,3
3758,76,-45.5546875,25.2734375,19.4609375,1,3
3807,77,-62.8828125,4.6875,-15.2265625,1,3
3855,78,-41.484375,-10.6328125,-37.140625,1,3
3903,79,-126.5078125,53.140625,-36.40625,1,3
3954,80,-173.5546875,12.203125,-6.375,1,3
4001,81,-41.71875,-32.625,-11.7265625,1,3
4050,82,58.3046875,-9.140625,-12.8828125,1,3
4098,83,17.359375,34.1640625,14.0546875,1,3
4147,84,-17.3203125,33.484375,-7.921875,1,3
4195,85,-40.8203125,9.5546875,-16.765625,1,3
4251,86,99.2265625,4.0859375,10.8984375,1,3
4293,87,-232.90625,-19.765625,58.65625,1,3
4342,88,-89.1875,-35.5546875,32.078125,1,3
4392,89,253.9921875,20.09375,24.0859375,1,3
4489,90,253.9921875,47.9453125,42.1015625,1,3
4537,91,-23.96875,25.1484375,-22.8515625,1,3
4585,92,-195.203125,24.0859375,-61.3671875,1,3
4634,93,-140.1640625,-10.8515625,-53.75,1,3
4684,94,59.8828125,-58.265625,-61.7421875,1,3
4733,95,-233.6015625,-29.375,-1.6171875,1,3
4782,96,-256,-65.2265625,-15.609375,1,3
4829,97,6.609375,-35.8359375,-6.5390625,1,3
4878,98,253.9921875,33.8203125,30.625,1,3
4927,99,253.9921875,43.1640625,33.4296875,1,3
4976,100,90.8515625,17.671875,-14.8125,1,3
5024,101,-59.6796875,6.40625,-35.890625,1,3
5073,102,8.7109375,1.6484375,-62.25,1,3
5123,103,-256,-2.1796875,-11.328125,1,3
5171,104,-256,-84.265625,-26.671875,1,3
5220,105,206.4609375,-52.625,-48.1953125,1,3
5268,106,253.9921875,-25.8515625,4.9140625,1,3
5317,107,253.9921875,-38.90625,33.1875,1,3
5365,108,-4.65625,-26.0078125,-24.59375,1,3
5414,109,-99.734375,37.0703125,-12.9140625,1,3
5463,110,-145.984375,7.59375,15.1171875,1,3
5513,111,-256,-26.484375,10,1,3
5564,112,26.234375,3.328125,34.9765625,1,3
5608,113,188.7265625,44.5703125,55.21875,1,3
5657,114,162.2421875,59.078125,48.8515625,1,3
5707,115,-76.203125,64.9140625,22.484375,1,3
5760,116,-239.84375,57.515625,21.4296875,1,3
5804,117,-242.4296875,44.875,-37.2578125,1,3
5853,118,-256,-42.125,-152.5390625,1,3
5904,119,-231.078125,-53.453125,-155.625,1,3
5953,120,253.9921875,12.296875,-94.0078125,1,3
5999,121,253.9921875,56.8984375,-11.3828125,1,3
6048,122,229.1796875,17.40625,-2.7265625,1,3
6096,123,-80.578125,-6.203125,-59.6640625,1,3
6145,124,-190.65625,6.765625,-54.453125,1,3
6194,125,14.4296875,98.8671875,14.734375,1,3
6242,126,-201.6953125,83.2109375,43.8828125,1,3
6292,127,-138.9765625,-63.390625,50.65625,1,3
6341,128,22.1484375,-47.15625,33.015625,1,3
6443,129,112.9375,-23.9765625,35.53125,1,3
6487,130,52.9765625,-8.9140625,23.84375,1,3
6536,131,-40.5078125,-0.6875,-16.03125,1,3
6585,132,3.7421875,-8.6953125,-10.3515625,1,3
6633,133,87.9296875,48.6328125,36.1875,1,3
6682,134,-91.5625,43.5859375,3.1484375,1,3
6733,135,-120.625,-50.640625,-4.953125,1,3
6779,136,10.3671875,-19.2109375,6.7265625,1,3
6828,137,112.8125,5.09375,23.4140625,1,3
6878,138,42.953125,19.75,26.1015625,1,3
6927,139,-13.5625,8.6640625,-6.828125,1,3
6975,140,71.5,53.1875,83.3515625,1,3
7024,141,59.0625,74.546875,238.3515625,1,3
7073,142,96.0703125,35.2890625,253.9921875,1,3
7121,143,19.3984375,-52.953125,253.9921875,1,3
7169,144,15.8515625,-47.234375,253.9921875,1,3
7218,145,-168.1328125,-75.734375,253.9921875,1,3
7267,146,-256,-98.8515625,253.9921875,1,3
7316,147,-92.6171875,-101.296875,250.9765625,1,3
7366,148,57.5078125,-81.375,147.71875,1,3
7413,149,253.9921875,-37.875,30.7578125,1,3
7462,150,34.8359375,62.5078125,-15.734375,1,3
7512,151,226.984375,139.8125,49.2421875,1,3
7569,152,-23.515625,83.3671875,111.8046875,1,3
7614,153,-25.5703125,-7.7734375,121.5390625,1,3
7656,154,-44.828125,-17.3125,41.3828125,1,3
7706,155,4.3125,9.5234375,-68.875,1,3
7754,156,46.3671875,29.203125,-157.21875,1,3
7803,157,67.4140625,18.6015625,-237.078125,1,3
7853,158,-12.3359375,37.15625,-256,1,3
7902,159,-237.640625,101.2734375,-256,1,3
7951,160,-176.6953125,135.515625,-256,1,3
7999,161,-218.71875,58.578125,-256,1,3
8047,162,-155.609375,66.609375,-237.84375,1,3
8096,163,36.8828125,31.90625,-130.7109375,1,3
8144,164,171.2109375,19.5,-47.140625,1,3
8194,165,95.2890625,14.1796875,21.28125,1,3
8249,166,74.046875,95.78125,36.9921875,1,3
8294,167,-32.15625,60.1875,100.2265625,1,3
8341,168,158.6171875,-40.3359375,104.75,1,3
8438,169,9.1015625,-6.8125,90.9453125,1,3
8487,170,-60.171875,-20.21875,107.96875,1,3
8536,171,-84.7578125,-3.9453125,72.0859375,1,3
8583,172,-38.515625,32.265625,24.578125,1,3
8633,173,20.8828125,21.2109375,-11.859375,1,3
8682,174,116.4609375,85.1640625,-38.8203125,1,3
8734,175,-231.6640625,-13.15625,-84.2578125,1,3
8778,176,46.9375,-58.4453125,9.8203125,1,3
8827,177,241.34375,-0.2890625,49.578125,1,3
8876,178,50.53125,12.984375,50.59375,1,3
8926,179,-150.1640625,22.984375,-15.75,1,3
