"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
11465,220,0.88037109375,0.12548828125,0.37451171875,0,3
11513,221,0.861572265625,0.2607421875,0.353515625,0,3
11564,222,0.820556640625,0.2734375,0.446044921875,0,3
11611,223,0.737060546875,0.290283203125,0.3994140625,0,3
11659,224,0.68701171875,0.38037109375,0.456787109375,0,3
11708,225,0.679443359375,0.517822265625,0.454345703125,0,3
11757,226,0.75048828125,0.474609375,0.35986328125,0,3
11806,227,0.60205078125,0.641357421875,0.425537109375,0,3
11854,228,0.59033203125,0.760498046875,0.448974609375,0,3
11903,229,0.44091796875,0.814453125,0.347412109375,0,3
11952,230,0.228271484375,0.81005859375,0.294677734375,0,3
12002,231,0.039306640625,0.813232421875,0.3486328125,0,3
12050,232,0.00927734375,0.85009765625,0.31494140625,0,3
12098,233,-0.123779296875,1.025390625,0.329833984375,0,3
12147,234,-0.312255859375,1.072021484375,0.287353515625,0,3
12196,235,-0.422607421875,0.917236328125,0.32861328125,0,3
12246,236,-0.644775390625,1.207763671875,0.399658203125,0,3
12293,237,-0.5751953125,0.84716796875,0.39404296875,0,3
12342,238,-0.65185546875,0.80859375,0.417236328125,0,3
12392,239,-0.6298828125,0.664794921875,0.29345703125,0,3
12440,240,-0.643798828125,0.65966796875,0.406005859375,0,3
12488,241,-0.60693359375,0.541259765625,0.29345703125,0,3
12563,242,-0.62353515625,0.628662109375,0.23974609375,0,3
12603,243,-0.758544921875,0.647705078125,0.347900390625,0,3
12650,244,-0.76708984375,0.5830078125,0.45849609375,0,3
12701,245,-0.66455078125,0.5224609375,0.344970703125,0,3
12793,246,-0.6455078125,0.640380859375,0.3779296875,0,3
12798,247,-0.6455078125,0.640380859375,0.3779296875,0,3
12884,248,-0.818115234375,0.540283203125,0.287353515625,0,3
12889,249,-0.818115234375,0.540283203125,0.287353515625,0,3
12995,250,-0.8349609375,0.61083984375,0.224365234375,0,3
13041,251,-0.849365234375,0.58642578125,0.245361328125,0,3
13093,252,-0.872314453125,0.551513671875,0.1796875,0,3
13135,253,-0.877197265625,0.47900390625,0.17724609375,0,3
13178,254,-0.827392578125,0.490234375,0.1611328125,0,3
13222,255,-0.826904296875,0.478271484375,0.123779296875,0,3
13269,256,-0.78857421875,0.535400390625,0.10888671875,0,3
13334,257,-0.903076171875,0.458251953125,0.29248046875,0,3
13380,258,-0.849365234375,0.520751953125,0.217529296875,0,3
13431,259,-0.833251953125,0.889404296875,0.0078125,0,3
13472,260,-0.68896484375,0.658447265625,0.01416015625,0,3
13517,261,-0.617431640625,0.478515625,0.030029296875,0,3
13563,262,-0.682861328125,0.643310546875,-0.02294921875,0,3
13628,263,-0.745849609375,0.69677734375,0.025146484375,0,3
13674,264,-0.856689453125,0.506103515625,0.260498046875,0,3
13715,265,-0.91796875,0.597900390625,0.165771484375,0,3
13760,266,-0.78125,0.918701171875,-0.038330078125,0,3
13807,267,-0.8369140625,0.635986328125,0.181396484375,0,3
13867,268,-0.84375,0.03515625,0.4013671875,0,3
13912,269,-0.74072265625,0.328857421875,0.388427734375,0,3
13954,270,-0.678466796875,0.336181640625,0.16650390625,0,3
14014,271,-0.709716796875,0.386474609375,0.0595703125,0,3
14059,272,-0.76220703125,0.61572265625,0.03369140625,0,3
14104,273,-0.76953125,0.70361328125,-0.033203125,0,3
14150,274,-0.841552734375,0.6689453125,-0.0712890625,0,3
14195,275,-0.8125,0.867919921875,0.007080078125,0,3
14262,276,-0.843017578125,0.46337890625,-0.12841796875,0,3
14302,277,-0.808349609375,0.41796875,0.137451171875,0,3
14348,278,-0.73388671875,0.592529296875,0.144287109375,0,3
14392,279,-0.659423828125,0.6552734375,-0.134765625,0,3
14458,280,-0.6962890625,0.779541015625,-0.322265625,0,3
14505,281,-0.727783203125,0.57177734375,-0.20458984375,0,3
14545,282,-0.7802734375,0.71533203125,-0.286376953125,0,3
14591,283,-1.172607421875,0.001953125,0.533935546875,0,3
14636,284,-1.20751953125,0.323974609375,0.563720703125,0,3
14743,285,-0.8955078125,0.372802734375,0.09033203125,0,3
14748,286,-0.8955078125,0.372802734375,0.09033203125,0,3
14835,287,-0.833251953125,0.634033203125,0.0859375,0,3
14839,288,-0.833251953125,0.634033203125,0.0859375,0,3
14935,289,-0.81005859375,0.52880859375,0.20947265625,0,3
14981,290,-0.89404296875,0.585205078125,0.28955078125,0,3
497,1,-66.9765625,-1.1640625,4.15625,1,3
546,2,-40.3828125,4.7734375,5.6953125,1,3
596,3,-23.578125,6.15625,1.5859375,1,3
646,4,-5.921875,3.1171875,-0.65625,1,3
653,5,-5.921875,3.1171875,-0.65625,1,3
696,6,-7.3125,0.640625,-2.625,1,3
740,7,-3.2890625,-2.15625,-1.25,1,3
794,8,0.2265625,-1.0546875,-2.8671875,1,3
840,9,0.5703125,-2.609375,-0.6484375,1,3
889,10,0.71875,0.171875,-0.6875,1,3
936,11,-5.015625,-1.59375,3.25,1,3
1034,12,-6.0078125,-3.0078125,3.9453125,1,3
1040,13,-3.4453125,1.8515625,4.109375,1,3
1131,14,-6.8359375,-3.53125,4.8203125,1,3
1136,15,-6.8359375,-3.53125,4.8203125,1,3
1230,16,-7.8984375,-2.5859375,4.8046875,1,3
1277,17,-0.03125,-2.8828125,2.4765625,1,3
1325,18,3.2578125,-9.9921875,3.28125,1,3
1374,19,2.65625,-23.8671875,9.3828125,1,3
1422,20,-9.859375,-34.78125,18.765625,1,3
1474,21,-11.0859375,-30.2265625,36.8671875,1,3
1523,22,-23.0390625,-28.671875,51.75,1,3
1571,23,-26.9765625,-28.953125,68.640625,1,3
1619,24,-41.40625,-29.1875,77.9921875,1,3
1669,25,-30.234375,-39.0625,85.5078125,1,3
1717,26,-13.640625,-39.3203125,98.796875,1,3
1766,27,-3.84375,-35.3203125,110.8046875,1,3
1813,28,-30.2421875,-30,108.71875,1,3
1863,29,-36.203125,-27.453125,106.234375,1,3
1910,30,-21.7890625,-18.7578125,89.28125,1,3
1959,31,24.6015625,-4.7109375,75.4296875,1,3
2010,32,38.203125,6.4921875,65.5703125,1,3
2059,33,22.5390625,3.1484375,61.2109375,1,3
2106,34,36.1953125,3.828125,70.9296875,1,3
2156,35,-8.34375,5.796875,65.484375,1,3
2207,36,-23.40625,9.4140625,62.90625,1,3
2253,37,3.5078125,-1.5078125,53.5546875,1,3
2302,38,24.6171875,6.25,51.1484375,1,3
2352,39,25.7734375,6.8046875,40.8984375,1,3
2398,40,80.96875,41.6875,33.84375,1,3
2449,41,84.828125,49.734375,28.3828125,1,3
2496,42,21.3359375,66.1484375,26.0859375,1,3
2545,43,-82.5390625,69.171875,23.7109375,1,3
2597,44,-156.40625,53.2109375,32.3984375,1,3
2646,45,-82.65625,27.078125,39.5234375,1,3
2692,46,-134.75,0.9453125,37.65625,1,3
2739,47,-179.8203125,-3.8125,33.5234375,1,3
2788,48,-226.8359375,-14.7421875,-4.390625,1,3
2838,49,-65.3125,16.46875,17.1171875,1,3
2887,50,8.9453125,11.640625,18.3671875,1,3
2982,51,37.828125,-12.515625,13.671875,1,3
2989,52,37.828125,-12.515625,13.671875,1,3
3080,53,94.7421875,8.84375,16.359375,1,3
3084,54,94.7421875,8.84375,16.359375,1,3
3177,55,95.546875,24.0234375,15.09375,1,3
3226,56,19.703125,19.625,5.28125,1,3
3275,57,18.046875,5.6796875,-6.9375,1,3
3324,58,-18.015625,1.703125,-10.4375,1,3
3373,59,-51.25,0.5078125,-6.34375,1,3
3424,60,-35.9765625,-3.421875,-2.5078125,1,3
3471,61,-30.953125,-5.2578125,-2.8203125,1,3
3519,62,-53.6328125,-20.203125,0.6875,1,3
3569,63,-39.5078125,-21.8046875,-3.40625,1,3
3616,64,-27.21875,-24.7734375,-4.953125,1,3
3666,65,2.359375,-19.2421875,0.484375,1,3
3714,66,-10.7734375,-23.9765625,5.8125,1,3
3763,67,-29.5546875,-19.328125,19.6171875,1,3
3816,68,-78,-20,27.25,1,3
3862,69,-92.1953125,-30.4921875,40.1875,1,3
3911,70,-145.140625,-45.0703125,22.015625,1,3
3959,71,-117.421875,-82.3515625,-13.8125,1,3
4010,72,-61.3203125,-95.484375,-55.3515625,1,3
4057,73,-39.28125,-96.3203125,-82.2890625,1,3
4105,74,-62.34375,-66.328125,-120.7265625,1,3
4154,75,-85.1640625,-41.9296875,-146.4140625,1,3
4202,76,-88.4453125,-14.0625,-159.8515625,1,3
4252,77,-116.609375,10.109375,-159.0703125,1,3
4302,78,-93.46875,30.1328125,-143.9921875,1,3
4351,79,-104.5234375,37.6953125,-123.0234375,1,3
4397,80,-83.328125,41.640625,-97.2265625,1,3
4446,81,-63.609375,41.953125,-77.375,1,3
4494,82,-31.3203125,31.6484375,-68.40625,1,3
4542,83,65.5859375,23.3671875,-56.9375,1,3
4593,84,29.75,14.328125,-52.7109375,1,3
4642,85,-45.5703125,6.390625,-39.5390625,1,3
4689,86,-19.9453125,40.4609375,-12.9140625,1,3
4737,87,23.5703125,56.90625,4.515625,1,3
4787,88,24.859375,64.0703125,6.890625,1,3
4837,89,-177.109375,37.7890625,-7.90625,1,3
4935,90,11.125,33.84375,-30.3046875,1,3
4939,91,11.125,33.84375,-30.3046875,1,3
5031,92,-24.2734375,29.734375,-30.53125,1,3
5036,93,-44.75,28.109375,-34.84375,1,3
5129,94,-15.6875,25.234375,-34.3671875,1,3
5177,95,-70.2734375,26.2734375,-32.171875,1,3
5224,96,-100.921875,22.859375,-35.765625,1,3
5274,97,-174.3046875,8.421875,-39.1640625,1,3
5323,98,-111.5390625,10.0546875,-40.9765625,1,3
5371,99,-162.4453125,16.296875,-19.4921875,1,3
5420,100,-68.8125,30.1640625,-23,1,3
5469,101,62.1875,54.1171875,-19.4296875,1,3
5518,102,94.1796875,70.9765625,-33.96875,1,3
5572,103,253.9921875,106.4765625,-63.2265625,1,3
5618,104,253.9921875,99.5078125,-98.4609375,1,3
5666,105,253.9921875,52.6484375,-126.3515625,1,3
5713,106,187.4765625,15.96875,-132.296875,1,3
5762,107,125.5,8.03125,-117.421875,1,3
5810,108,96.6875,2.1640625,-101.15625,1,3
5859,109,49.8046875,-5.9296875,-84.0078125,1,3
5908,110,18.6328125,-3.3203125,-66.078125,1,3
5956,111,-21.1328125,-3.96875,-52.6640625,1,3
6006,112,-31.734375,-0.421875,-42.6953125,1,3
6054,113,-42.71875,-3.890625,-34.5390625,1,3
6105,114,-44.9609375,-9.578125,-26.65625,1,3
6152,115,-52.140625,-18.4765625,-14.375,1,3
6201,116,-30.5078125,-17.734375,-11.7421875,1,3
6254,117,-3.6953125,-11.4296875,-7.3203125,1,3
6301,118,-7.1328125,-11.4765625,-5.0390625,1,3
6349,119,-14.640625,-8.625,-1.0234375,1,3
6395,120,-3.4375,-1.9765625,-0.9375,1,3
6445,121,1.3984375,-2.65625,0.1484375,1,3
6492,122,-9.453125,-1.6953125,-0.9765625,1,3
6543,123,6.078125,0.4375,1.9609375,1,3
6592,124,0.8671875,-0.0859375,-0.6484375,1,3
6639,125,3.5,4.03125,-0.9765625,1,3
6688,126,-6.984375,0.75,0,1,3
6738,127,-4.0703125,0.75,0.28125,1,3
6786,128,0.703125,-0.59375,-2.1640625,1,3
6886,129,-3.3359375,2.53125,2.65625,1,3
6892,130,-4.7109375,-0.765625,-2.140625,1,3
6982,131,-6.8515625,0.2890625,-2.8046875,1,3
6989,132,-6.8515625,0.2890625,-2.8046875,1,3
7080,133,-6.8359375,-0.7578125,-0.9140625,1,3
7085,134,-6.8359375,-0.7578125,-0.9140625,1,3
7177,135,-10.015625,-0.71875,-2.671875,1,3
7227,136,-7.3828125,-0.84375,-2.9609375,1,3
7275,137,-3.875,-0.2734375,-3,1,3
7322,138,-7.375,0.4140625,-1.8359375,1,3
7370,139,-4.8984375,-0.6953125,-1.6796875,1,3
7419,140,-8.953125,0.90625,-1.3828125,1,3
7470,141,-2.796875,-0.515625,-2.828125,1,3
7519,142,-1.5,-0.1953125,-2.6171875,1,3
7566,143,-4.71875,-0.6875,-2.3125,1,3
7616,144,-1.546875,-0.7578125,-1.65625,1,3
7663,145,-4.3828125,-0.3828125,-4.0234375,1,3
7712,146,-1.0078125,-0.25,-1.71875,1,3
7760,147,-3.0703125,-0.0078125,-1.59375,1,3
7812,148,-3.265625,0.609375,-2.5546875,1,3
7860,149,-6.0546875,-0.359375,0.3359375,1,3
7907,150,-6.75,-0.53125,0.6640625,1,3
7956,151,-8.5234375,2.0625,0.2734375,1,3
8007,152,-5.109375,-0.78125,-1.453125,1,3
8055,153,-4.2265625,-0.65625,-1.0625,1,3
8108,154,-3.1875,-0.5859375,-1.0234375,1,3
8153,155,-2.8671875,-0.265625,-2.453125,1,3
8200,156,-1.625,0.84375,-1.203125,1,3
8251,157,-2.5859375,-0.5703125,-2.515625,1,3
8298,158,-4.7734375,-0.1953125,-2.6484375,1,3
8347,159,-2.1015625,-0.09375,-2.875,1,3
8396,160,-4.3515625,2.859375,-1.546875,1,3
8444,161,-1.3828125,2.8046875,-1.5625,1,3
8496,162,-1.8203125,2.25,-1.75,1,3
8542,163,-4.4375,2.265625,-1.75,1,3
8589,164,-1.875,2.3046875,-1.1640625,1,3
8639,165,-3.234375,2.046875,-1.5234375,1,3
8688,166,-1.375,2.984375,-2.796875,1,3
8735,167,-4.78125,2.140625,-2.84375,1,3
8786,168,-4.75,2.28125,-1.078125,1,3
8883,169,-3.109375,-0.234375,0.6015625,1,3
8889,170,-3.109375,-0.234375,0.6015625,1,3
8981,171,-1.7265625,-0.2421875,0.1640625,1,3
8987,172,-1.7265625,-0.2421875,0.1640625,1,3
9078,173,-4.3984375,-0.140625,0.8125,1,3
9127,174,-3.4921875,-0.140625,-2.015625,1,3
9173,175,-2.9453125,-0.1640625,-2.546875,1,3
9222,176,-4.53125,2.5,-2.6875,1,3
9273,177,-1.6484375,2.6171875,-1.265625,1,3
9321,178,-2.5625,2.21875,-2.4609375,1,3
9371,179,-4.21875,2,-2.59375,1,3
9419,180,-1.6015625,-0.5703125,-2.3984375,1,3
9467,181,-1.4453125,2.125,0.1015625,1,3
9518,182,-4.140625,2.46875,-2.4609375,1,3
9568,183,-1.140625,2.4453125,-2.71875,1,3
9615,184,-1.3046875,2.5859375,-2.1796875,1,3
9663,185,-1.59375,-0.34375,-2.3046875,1,3
