"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
239,0,1.004638671875,0.231689453125,-0.004150390625,0,3
350,1,1.01171875,0.227783203125,-0.00341796875,0,3
388,2,1.01171875,0.227783203125,-0.00341796875,0,3
426,3,1.01171875,0.227783203125,-0.00341796875,0,3
469,4,1.01171875,0.227783203125,-0.00341796875,0,3
838,5,1.018310546875,0.23828125,-0.005615234375,0,3
890,6,1.012451171875,0.23046875,-0.004150390625,0,3
898,7,1.012451171875,0.23046875,-0.004150390625,0,3
919,8,1.012451171875,0.23046875,-0.004150390625,0,3
929,9,1.016357421875,0.22998046875,-0.005859375,0,3
992,10,1.0224609375,0.235107421875,-0.009765625,0,3
1030,11,1.010498046875,0.22314453125,0.064453125,0,3
1071,12,1.010498046875,0.22314453125,0.064453125,0,3
1087,13,1.017822265625,0.22314453125,-0.009765625,0,3
1095,14,1.017822265625,0.22314453125,-0.009765625,0,3
1102,15,1.017822265625,0.22314453125,-0.009765625,0,3
1108,16,1.017822265625,0.22314453125,-0.009765625,0,3
1130,17,1.018310546875,0.22802734375,-0.005859375,0,3
1156,18,1.018310546875,0.22802734375,-0.005859375,0,3
1179,19,1.017822265625,0.2802734375,-0.004638671875,0,3
1244,20,1.0224609375,0.2783203125,-0.00439453125,0,3
1262,21,1.0224609375,0.2783203125,-0.00439453125,0,3
1283,22,1.023193359375,0.278076171875,-0.000244140625,0,3
1299,23,1.023193359375,0.278076171875,-0.000244140625,0,3
1315,24,1.017822265625,0.2392578125,0.081298828125,0,3
1376,25,1.072998046875,0.31396484375,0.13671875,0,3
1474,26,0.874755859375,0.314453125,0.15576171875,0,3
1640,27,0.952392578125,0.329345703125,0.21240234375,0,3
1683,28,0.9033203125,0.333251953125,0.197509765625,0,3
1726,29,0.863037109375,0.33740234375,0.197998046875,0,3
1766,30,0.9130859375,0.386962890625,0.216796875,0,3
1804,31,0.9130859375,0.386962890625,0.216796875,0,3
1832,32,0.93115234375,0.365966796875,0.21435546875,0,3
1858,33,0.935546875,0.33984375,0.099609375,0,3
1879,34,0.935546875,0.33984375,0.099609375,0,3
1894,35,0.935546875,0.33984375,0.099609375,0,3
1909,36,1.0458984375,0.336181640625,0.091552734375,0,3
1928,37,1.0458984375,0.336181640625,0.091552734375,0,3
1947,38,1.0458984375,0.336181640625,0.091552734375,0,3
1962,39,0.86376953125,0.174072265625,0.06689453125,0,3
2007,40,0.978271484375,0.10546875,0.012451171875,0,3
2051,41,1.069580078125,0.09716796875,-0.126708984375,0,3
2109,42,1.072265625,0.096435546875,-0.150146484375,0,3
2149,43,0.916748046875,0.093994140625,-0.143310546875,0,3
2359,44,0.921875,0.046630859375,-0.061279296875,0,3
2376,45,0.921875,0.046630859375,-0.061279296875,0,3
2399,46,0.948974609375,0.076904296875,-0.0888671875,0,3
2418,47,0.948974609375,0.076904296875,-0.0888671875,0,3
2437,48,0.951171875,0.030517578125,-0.06640625,0,3
2486,49,0.9677734375,-0.04833984375,-0.02294921875,0,3
2560,50,0.934814453125,-0.087646484375,0.09228515625,0,3
2698,51,1.003662109375,-0.111328125,0.099365234375,0,3
2769,52,1.041748046875,-0.165771484375,0.15283203125,0,3
2793,53,0.947265625,0.0263671875,0.27001953125,0,3
2823,54,0.947265625,0.0263671875,0.27001953125,0,3
2897,55,0.982421875,-0.15283203125,0.195556640625,0,3
2969,56,1.056884765625,-0.188720703125,0.29443359375,0,3
3019,57,1.117431640625,0.290771484375,0.0947265625,0,3
3218,58,0.801513671875,0.31005859375,0.198974609375,0,3
3254,59,0.912353515625,0.4638671875,0.094482421875,0,3
3283,60,0.902099609375,0.4931640625,0.12890625,0,3
3312,61,0.902099609375,0.4931640625,0.12890625,0,3
3338,62,0.687255859375,0.584716796875,0.025634765625,0,3
3361,63,0.687255859375,0.584716796875,0.025634765625,0,3
3382,64,0.680908203125,0.841796875,-0.02392578125,0,3
3404,65,0.680908203125,0.841796875,-0.02392578125,0,3
3424,66,0.925537109375,0.8974609375,0.17236328125,0,3
3486,67,0.703369140625,0.941650390625,-0.263916015625,0,3
3524,68,0.675048828125,0.741455078125,0.25341796875,0,3
3551,69,0.675048828125,0.741455078125,0.25341796875,0,3
3572,70,0.77587890625,1.075439453125,0.11767578125,0,3
3585,71,0.77587890625,1.075439453125,0.11767578125,0,3
3606,72,0.62255859375,0.96337890625,0.326416015625,0,3
3655,73,0.574462890625,0.87890625,0.26708984375,0,3
3705,74,0.546875,0.73193359375,0.3115234375,0,3
3755,75,0.570556640625,0.780029296875,0.45361328125,0,3
3823,76,0.484130859375,0.68115234375,0.443603515625,0,3
3853,77,0.37451171875,0.605224609375,0.361328125,0,3
3903,78,0.42529296875,0.989013671875,0.484619140625,0,3
3975,79,-0.022705078125,0.59228515625,0.013916015625,0,3
3998,80,0.025634765625,1.03564453125,-0.042236328125,0,3
4045,81,0.16259765625,0.298828125,-0.3125,0,3
4094,82,-0.123291015625,1.165771484375,0.144775390625,0,3
4191,83,-0.05810546875,1.00390625,-0.58984375,0,3
4240,84,0.1435546875,0.685791015625,-0.00390625,0,3
4289,85,-0.016357421875,1.15380859375,-0.12060546875,0,3
4339,86,-0.006591796875,0.852783203125,-0.14892578125,0,3
4386,87,-0.013916015625,0.931640625,-0.11767578125,0,3
4434,88,-0.023681640625,1.00048828125,-0.057861328125,0,3
4483,89,0.0185546875,0.919677734375,-0.09423828125,0,3
4532,90,0.017822265625,0.92822265625,-0.14990234375,0,3
4581,91,0.02783203125,0.968505859375,-0.110107421875,0,3
4629,92,0.02783203125,1.001708984375,-0.212646484375,0,3
4679,93,-0.029541015625,1.0302734375,-0.0390625,0,3
4727,94,-0.068359375,1.000732421875,-0.15478515625,0,3
4777,95,-0.072265625,0.841552734375,-0.169921875,0,3
4830,96,-0.149658203125,0.92333984375,-0.188720703125,0,3
4915,97,-0.1474609375,0.903076171875,-0.34326171875,0,3
5010,98,-0.11572265625,0.826171875,-0.361083984375,0,3
5056,99,-0.123779296875,0.73974609375,-0.3486328125,0,3
5129,100,-0.15380859375,0.785888671875,-0.411865234375,0,3
5195,101,-0.203857421875,0.7978515625,-0.352783203125,0,3
5246,102,-0.110595703125,0.88916015625,-0.3583984375,0,3
5292,103,-0.0986328125,0.79931640625,-0.449462890625,0,3
5333,104,-0.103759765625,0.88623046875,-0.35986328125,0,3
5372,105,-0.098388671875,0.886474609375,-0.361328125,0,3
5414,106,-0.150146484375,0.880615234375,-0.443359375,0,3
5451,107,-0.150146484375,0.880615234375,-0.443359375,0,3
5496,108,-0.14111328125,0.8857421875,-0.440673828125,0,3
5531,109,-0.142333984375,0.88134765625,-0.371337890625,0,3
5568,110,-0.14208984375,0.87841796875,-0.369384765625,0,3
5608,111,-0.1376953125,0.880615234375,-0.366943359375,0,3
5643,112,-0.1376953125,0.880615234375,-0.366943359375,0,3
5675,113,-0.140625,0.8818359375,-0.364990234375,0,3
5713,114,-0.14453125,0.884521484375,-0.366943359375,0,3
5760,115,-0.135009765625,0.876708984375,-0.439697265625,0,3
5830,116,-0.139404296875,0.880859375,-0.43798828125,0,3
5849,117,-0.141845703125,0.880126953125,-0.3681640625,0,3
5898,118,-0.1357421875,0.883544921875,-0.366943359375,0,3
5948,119,-0.13232421875,0.880859375,-0.366943359375,0,3
6013,120,-0.13232421875,0.881103515625,-0.3720703125,0,3
6046,121,-0.1328125,0.880859375,-0.37060546875,0,3
6142,122,-0.134521484375,0.8818359375,-0.374267578125,0,3
6199,123,-0.13525390625,0.880859375,-0.364013671875,0,3
6239,124,-0.130615234375,0.881103515625,-0.368408203125,0,3
6287,125,-0.129638671875,0.88037109375,-0.36474609375,0,3
6336,126,-0.129638671875,0.88427734375,-0.370849609375,0,3
6385,127,-0.05908203125,0.879638671875,-0.365478515625,0,3
6434,128,-0.06103515625,0.883056640625,-0.365478515625,0,3
6482,129,-0.059814453125,0.88232421875,-0.37158203125,0,3
6540,130,-0.0595703125,0.880615234375,-0.4404296875,0,3
6581,131,-0.061767578125,0.879150390625,-0.364013671875,0,3
6628,132,-0.060791015625,0.88671875,-0.3720703125,0,3
6677,133,-0.056884765625,0.88427734375,-0.371337890625,0,3
6726,134,-0.0537109375,0.8828125,-0.437744140625,0,3
6775,135,-0.0576171875,0.881103515625,-0.43994140625,0,3
6823,136,-0.05419921875,0.879638671875,-0.37451171875,0,3
6890,137,-0.056396484375,0.888427734375,-0.443603515625,0,3
6937,138,-0.056640625,0.87548828125,-0.365478515625,0,3
6970,139,-0.05810546875,0.8916015625,-0.371826171875,0,3
7018,140,-0.062255859375,0.876953125,-0.444580078125,0,3
7067,141,-0.055908203125,0.87890625,-0.419921875,0,3
7116,142,-0.126953125,0.883544921875,-0.465087890625,0,3
7173,143,-0.145263671875,0.888671875,-0.45556640625,0,3
7215,144,-0.118408203125,1.068603515625,-0.389404296875,0,3
7263,145,-0.21484375,1.052001953125,-0.28662109375,0,3
7311,146,-0.3125,0.912353515625,-0.1484375,0,3
7359,147,-0.258056640625,1.019287109375,-0.13720703125,0,3
7409,148,-0.27197265625,0.79296875,0.00927734375,0,3
7457,149,-0.182373046875,1.154296875,0.1103515625,0,3
7506,150,-0.123046875,1.02685546875,0.1357421875,0,3
7555,151,-0.112548828125,0.927490234375,0.11669921875,0,3
7604,152,-0.04296875,1.007568359375,0.214111328125,0,3
7653,153,-0.078125,0.91748046875,0.3134765625,0,3
7701,154,-0.04736328125,1.009521484375,0.318359375,0,3
7750,155,0.0283203125,0.859619140625,0.380615234375,0,3
7799,156,0.015380859375,0.93115234375,0.452392578125,0,3
7848,157,-0.011962890625,0.792236328125,0.424072265625,0,3
7897,158,0.124755859375,0.811767578125,0.564453125,0,3
7947,159,0.15283203125,0.839111328125,0.634521484375,0,3
7993,160,0.164794921875,0.910400390625,0.80712890625,0,3
8091,161,0.17578125,0.72802734375,0.88525390625,0,3
8141,162,0.115234375,0.6376953125,0.885009765625,0,3
8189,163,0.169189453125,0.748291015625,0.786376953125,0,3
8238,164,0.194580078125,0.717529296875,0.821533203125,0,3
8286,165,0.2099609375,0.52294921875,0.776611328125,0,3
8338,166,0.1298828125,0.29443359375,0.68505859375,0,3
8384,167,0.06005859375,0.183349609375,0.812744140625,0,3
8434,168,0.044189453125,0.19970703125,0.848388671875,0,3
8482,169,0.04931640625,0.17431640625,0.9501953125,0,3
8533,170,0.04345703125,0.370849609375,0.905517578125,0,3
8587,171,0.06982421875,0.5244140625,0.865234375,0,3
8627,172,0.069580078125,0.56982421875,0.845703125,0,3
8676,173,0.125732421875,0.592041015625,0.853759765625,0,3
8725,174,0.19482421875,0.62939453125,0.85302734375,0,3
8775,175,0.257568359375,0.641357421875,0.9052734375,0,3
8823,176,0.228515625,0.489501953125,0.846435546875,0,3
8871,177,0.302001953125,0.427490234375,0.941162109375,0,3
8920,178,0.450927734375,0.344482421875,0.9580078125,0,3
8970,179,0.40283203125,0.3154296875,0.873046875,0,3
9018,180,0.4482421875,0.32373046875,0.897705078125,0,3
9067,181,0.39306640625,0.30126953125,0.784423828125,0,3
9115,182,0.28369140625,0.451416015625,0.883056640625,0,3
9163,183,0.3955078125,0.45166015625,0.889404296875,0,3
9264,184,0.36669921875,0.47998046875,0.87841796875,0,3
9286,185,0.36669921875,0.47998046875,0.87841796875,0,3
9317,186,0.419189453125,0.5869140625,0.790283203125,0,3
9359,187,0.369873046875,0.55810546875,0.722412109375,0,3
9408,188,0.40673828125,0.613525390625,0.7578125,0,3
9456,189,0.44287109375,0.61376953125,0.67578125,0,3
9504,190,0.409423828125,0.70751953125,0.66064453125,0,3
9553,191,0.446044921875,0.70751953125,0.74658203125,0,3
9602,192,0.3486328125,0.764404296875,0.77490234375,0,3
9651,193,0.386474609375,0.75146484375,0.76513671875,0,3
9699,194,0.40380859375,0.674072265625,0.682373046875,0,3
9753,195,0.378173828125,0.7119140625,0.752685546875,0,3
9798,196,0.34619140625,0.602294921875,0.713134765625,0,3
9847,197,0.310791015625,0.610595703125,0.617919921875,0,3
9894,198,0.382568359375,0.60107421875,0.555908203125,0,3
9943,199,0.38623046875,0.685791015625,0.558837890625,0,3
9992,200,0.342041015625,0.7724609375,0.6328125,0,3
10089,201,0.300537109375,0.730712890625,0.633544921875,0,3
10138,202,0.406494140625,0.747802734375,0.6279296875,0,3
10187,203,0.5810546875,0.82861328125,0.615478515625,0,3
10237,204,0.603271484375,0.774169921875,0.68994140625,0,3
10287,205,0.65869140625,0.669921875,0.633056640625,0,3
10363,206,0.819580078125,0.701904296875,0.61474609375,0,3
10431,207,0.837158203125,0.632568359375,0.5595703125,0,3
10462,208,0.885986328125,0.623046875,0.620849609375,0,3
10483,209,0.7978515625,0.540283203125,0.47998046875,0,3
10550,210,0.81787109375,0.544189453125,0.570068359375,0,3
10623,211,0.748291015625,0.49755859375,0.46826171875,0,3
10657,212,0.900146484375,0.5849609375,0.467041015625,0,3
10681,213,0.849609375,0.40869140625,0.344970703125,0,3
10728,214,0.849853515625,0.35205078125,0.348388671875,0,3
10778,215,0.8955078125,0.30859375,0.36181640625,0,3
10827,216,0.88623046875,0.34033203125,0.30859375,0,3
10875,217,0.848388671875,0.30029296875,0.304931640625,0,3
10952,218,0.87744140625,0.385498046875,0.286376953125,0,3
11002,219,0.8818359375,0.331298828125,0.305908203125,0,3
11067,220,0.8828125,0.335205078125,0.178955078125,0,3
11127,221,0.686279296875,0.3271484375,0.176513671875,0,3
11261,222,0.917236328125,0.228515625,0.09521484375,0,3
11387,223,1.009521484375,0.19580078125,0.084716796875,0,3
11419,224,1.0107421875,0.188232421875,0.030029296875,0,3
11443,225,1.0107421875,0.188232421875,0.030029296875,0,3
11463,226,0.978515625,0.191162109375,0.0068359375,0,3
11485,227,0.978515625,0.191162109375,0.0068359375,0,3
11555,228,1.0283203125,0.11572265625,0.0048828125,0,3
11718,229,1.13232421875,0.05615234375,-0.02197265625,0,3
11915,230,0.95556640625,0.287353515625,0.13623046875,0,3
12009,231,0.961669921875,0.348388671875,0.087646484375,0,3
12057,232,0.935791015625,0.464111328125,0.03076171875,0,3
12106,233,1.133056640625,0.56982421875,0.2470703125,0,3
12150,234,0.91650390625,0.421875,0.5654296875,0,3
12188,235,0.91650390625,0.421875,0.5654296875,0,3
12271,236,0.986572265625,0.3203125,-0.0634765625,0,3
12340,237,1.00244140625,0.323974609375,-0.02099609375,0,3
12422,238,0.976318359375,0.318603515625,0.04443359375,0,3
12465,239,0.92626953125,0.3935546875,0.050537109375,0,3
12567,240,0.9091796875,0.34326171875,0.081298828125,0,3
12609,241,1.008544921875,0.302490234375,0.03662109375,0,3
12634,242,0.9345703125,0.315673828125,0.046630859375,0,3
12660,243,0.9345703125,0.315673828125,0.046630859375,0,3
12759,244,0.9609375,0.327392578125,0.150390625,0,3
12872,245,0.91552734375,0.351318359375,0.08251953125,0,3
12960,246,0.916748046875,0.36181640625,0.068603515625,0,3
13003,247,0.952392578125,0.369873046875,-0.009765625,0,3
13030,248,0.955322265625,0.351318359375,-0.008056640625,0,3
13049,249,0.955322265625,0.351318359375,-0.008056640625,0,3
13300,250,0.90869140625,0.35400390625,-0.00146484375,0,3
13437,251,0.908935546875,0.355224609375,0.064208984375,0,3
13478,252,0.9072265625,0.344970703125,0.0673828125,0,3
13501,253,0.9072265625,0.344970703125,0.0673828125,0,3
13529,254,0.91064453125,0.392578125,0.072021484375,0,3
13558,255,0.966064453125,0.396728515625,0.076171875,0,3
13682,256,0.919921875,0.392578125,0.072998046875,0,3
13802,257,0.907470703125,0.38623046875,0.068115234375,0,3
13946,258,0.919189453125,0.401123046875,-0.009521484375,0,3
14066,259,0.910888671875,0.380859375,0.073974609375,0,3
14255,260,0.9208984375,0.34814453125,0.07666015625,0,3
14318,261,0.91748046875,0.39599609375,0,0,3
14379,262,0.9228515625,0.386474609375,-0.001953125,0,3
14410,263,0.912841796875,0.38134765625,0.070068359375,0,3
14435,264,0.926025390625,0.383056640625,0.07080078125,0,3
14464,265,0.926025390625,0.383056640625,0.07080078125,0,3
14486,266,0.927978515625,0.385498046875,0.072509765625,0,3
14510,267,0.927978515625,0.385498046875,0.072509765625,0,3
14522,268,0.927978515625,0.385498046875,0.072509765625,0,3
14548,269,0.965576171875,0.384033203125,0.0712890625,0,3
14568,270,0.965576171875,0.384033203125,0.0712890625,0,3
14586,271,0.919189453125,0.3818359375,0.07080078125,0,3
14604,272,0.919189453125,0.3818359375,0.07080078125,0,3
14619,273,0.919189453125,0.3818359375,0.07080078125,0,3
14655,274,0.91845703125,0.390625,0.06396484375,0,3
14714,275,0.919189453125,0.389892578125,0.0771484375,0,3
14746,276,0.91845703125,0.38232421875,0.0703125,0,3
14771,277,0.916748046875,0.3857421875,0.075439453125,0,3
14809,278,0.916748046875,0.3857421875,0.075439453125,0,3
14851,279,0.915283203125,0.38720703125,0.079345703125,0,3
14875,280,0.912841796875,0.3955078125,0.07421875,0,3
14898,281,0.912841796875,0.3955078125,0.07421875,0,3
14917,282,0.912109375,0.39306640625,0.0771484375,0,3
14932,283,0.912109375,0.39306640625,0.0771484375,0,3
14955,284,0.912109375,0.39306640625,0.0771484375,0,3
14966,285,0.91845703125,0.386474609375,0.074951171875,0,3
263,1,-3.46875,-0.3984375,-2.546875,1,3
355,2,-5.4296875,2.2890625,-2.5546875,1,3
392,3,-5.4296875,2.2890625,-2.5546875,1,3
429,4,-5.4296875,2.2890625,-2.5546875,1,3
474,5,-5.4296875,2.2890625,-2.5546875,1,3
843,6,-1.4296875,2.0234375,-2.75,1,3
893,7,-1.9921875,-0.0703125,-1.15625,1,3
902,8,-1.9921875,-0.0703125,-1.15625,1,3
922,9,-1.9921875,-0.0703125,-1.15625,1,3
934,10,-1.515625,-0.234375,-1.5859375,1,3
996,11,-2.765625,-0.6484375,-4.28125,1,3
1034,12,-2.3125,0.4765625,-4.5078125,1,3
1074,13,-2.3125,0.4765625,-4.5078125,1,3
1090,14,-4.484375,2.0625,-4.6171875,1,3
1097,15,-4.484375,2.0625,-4.6171875,1,3
1104,16,-4.484375,2.0625,-4.6171875,1,3
1110,17,-4.484375,2.0625,-4.6171875,1,3
1134,18,-4.4140625,2.5,-4.078125,1,3
1157,19,-4.4140625,2.5,-4.078125,1,3
1196,20,-4.7421875,2.515625,-4.3125,1,3
1246,21,-2.234375,0.6953125,-4.5546875,1,3
1266,22,-2.234375,0.6953125,-4.5546875,1,3
1285,23,-1.6796875,1.15625,-3.2421875,1,3
1300,24,-1.6796875,1.15625,-3.2421875,1,3
1318,25,-4.9453125,4.671875,-4.6796875,1,3
1394,26,-10.9609375,8.3203125,-0.7734375,1,3
1504,27,-26.2734375,15.3125,14.9296875,1,3
1645,28,-33.1640625,9,11.4140625,1,3
1689,29,-20.828125,8.546875,-4.375,1,3
1730,30,2.1953125,3.6953125,-21.546875,1,3
1772,31,10.5078125,1.6796875,-32.828125,1,3
1806,32,10.5078125,1.6796875,-32.828125,1,3
1836,33,16.5703125,-3,-27.4453125,1,3
1861,34,35.90625,-18.9296875,-26.15625,1,3
1881,35,35.90625,-18.9296875,-26.15625,1,3
1896,36,35.90625,-18.9296875,-26.15625,1,3
1911,37,51.3359375,-26.8125,-18.8125,1,3
1929,38,51.3359375,-26.8125,-18.8125,1,3
1949,39,51.3359375,-26.8125,-18.8125,1,3
1965,40,84.3125,-39.546875,-2.453125,1,3
2010,41,69.8125,-28.2890625,-0.6328125,1,3
2053,42,32.6640625,-12.5,-11.03125,1,3
2113,43,20.0703125,-7.078125,-22.34375,1,3
2151,44,17.9765625,-11.0390625,-17.28125,1,3
2362,45,15.1484375,-7.0703125,-18.5703125,1,3
2378,46,15.1484375,-7.0703125,-18.5703125,1,3
2403,47,3.5390625,-5.2890625,-13.390625,1,3
2420,48,3.5390625,-5.2890625,-13.390625,1,3
2439,49,-12.03125,-4.5625,-7.890625,1,3
2488,50,-38.1640625,6.84375,-8.8359375,1,3
2568,51,-69.703125,15.609375,-9.1484375,1,3
2711,52,-56.34375,52.796875,-46.9375,1,3
2776,53,-81.3515625,71.0859375,-57.4140625,1,3
2797,54,-41.9765625,64.3046875,-74.0546875,1,3
2825,55,-41.9765625,64.3046875,-74.0546875,1,3
2904,56,-19.046875,40.9296875,-55.40625,1,3
2983,57,-81,31.7421875,-18.2890625,1,3
3032,58,14.921875,0.3125,45.5546875,1,3
3224,59,-8.6953125,-17.5703125,130.1796875,1,3
3258,60,-50.4609375,-30.640625,128.3046875,1,3
3286,61,13.609375,-15.2734375,107.9921875,1,3
3314,62,13.609375,-15.2734375,107.9921875,1,3
3341,63,-1.1875,-9.2265625,92.4921875,1,3
3363,64,-1.1875,-9.2265625,92.4921875,1,3
3385,65,53.515625,-20.0546875,70.3359375,1,3
3405,66,53.515625,-20.0546875,70.3359375,1,3
3427,67,33.9453125,10.96875,67.7890625,1,3
3494,68,36.9453125,-5.078125,70.6171875,1,3
3528,69,16.2890625,26.3046875,54.234375,1,3
3553,70,16.2890625,26.3046875,54.234375,1,3
3573,71,46.9375,20.8046875,57.421875,1,3
3586,72,46.9375,20.8046875,57.421875,1,3
3608,73,19.59375,9.2578125,62.7421875,1,3
3656,74,27.1640625,8.6328125,71.53125,1,3
3707,75,6.28125,19.25,64.3359375,1,3
3759,76,-9.234375,30.53125,80.2421875,1,3
3826,77,19.875,48.03125,63.1953125,1,3
3856,78,-48,99.7890625,57.7890625,1,3
3915,79,-83.046875,99.296875,89.9921875,1,3
3977,80,39.6640625,74.265625,43.390625,1,3
4017,81,-256,119.53125,88.0625,1,3
4046,82,-147.7421875,10.609375,14.8828125,1,3
4095,83,-81.1796875,-117.4140625,81.4296875,1,3
4193,84,-60.546875,26.40625,12.546875,1,3
4242,85,68.40625,-21.9609375,29.3046875,1,3
4290,86,35.9296875,-0.53125,9.6953125,1,3
4343,87,-79.3359375,54.578125,92.9765625,1,3
