"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
97,0,-0.4658203125,0.877197265625,0.48486328125,0,3
158,1,-0.4638671875,0.654541015625,0.63232421875,0,3
350,2,-0.4150390625,0.55078125,0.58984375,0,3
382,3,-0.47900390625,0.7646484375,0.554443359375,0,3
410,4,-0.58203125,0.656005859375,0.689453125,0,3
421,5,-0.58203125,0.656005859375,0.689453125,0,3
441,6,-0.58203125,0.656005859375,0.689453125,0,3
456,7,-0.569580078125,0.616455078125,0.63134765625,0,3
472,8,-0.569580078125,0.616455078125,0.63134765625,0,3
488,9,-0.569580078125,0.616455078125,0.63134765625,0,3
506,10,-0.47705078125,0.66748046875,0.566162109375,0,3
552,11,-0.504150390625,0.680908203125,0.497802734375,0,3
601,12,-0.517333984375,0.706298828125,0.49951171875,0,3
657,13,-0.4169921875,0.759033203125,0.576416015625,0,3
702,14,-0.515380859375,0.81982421875,0.536865234375,0,3
800,15,-0.4267578125,0.72021484375,0.55029296875,0,3
848,16,-0.459716796875,0.677978515625,0.541015625,0,3
916,17,-0.364501953125,0.776611328125,0.53857421875,0,3
948,18,-0.3603515625,0.766845703125,0.58251953125,0,3
994,19,-0.374267578125,0.66259765625,0.589599609375,0,3
1041,20,-0.356201171875,0.6171875,0.550537109375,0,3
1099,21,-0.378662109375,0.61181640625,0.6171875,0,3
1153,22,-0.29248046875,0.6318359375,0.628173828125,0,3
1211,23,-0.28857421875,0.71044921875,0.59326171875,0,3
1244,24,-0.299072265625,0.72021484375,0.495849609375,0,3
1292,25,-0.294189453125,0.78173828125,0.513671875,0,3
1342,26,-0.400390625,0.79736328125,0.524169921875,0,3
1389,27,-0.3984375,0.8818359375,0.43408203125,0,3
1438,28,-0.376953125,0.8759765625,0.425537109375,0,3
1486,29,-0.396240234375,0.806640625,0.427001953125,0,3
1538,30,-0.404296875,0.7939453125,0.421875,0,3
1589,31,-0.35498046875,0.792236328125,0.420166015625,0,3
1623,32,-0.35693359375,0.78857421875,0.42236328125,0,3
1671,33,-0.458740234375,0.828125,0.412109375,0,3
1719,34,-0.4462890625,0.82470703125,0.416015625,0,3
1769,35,-0.444091796875,0.742919921875,0.4248046875,0,3
1818,36,-0.366455078125,0.72705078125,0.512451171875,0,3
1865,37,-0.365966796875,0.729736328125,0.485595703125,0,3
1919,38,-0.44140625,0.74462890625,0.58203125,0,3
1971,39,-0.356201171875,0.749267578125,0.537841796875,0,3
2016,40,-0.3857421875,0.718994140625,0.543701171875,0,3
2061,41,-0.307861328125,0.7685546875,0.53662109375,0,3
2114,42,-0.285400390625,0.72412109375,0.496826171875,0,3
2162,43,-0.28271484375,0.839599609375,0.52001953125,0,3
2243,44,-0.330322265625,0.797119140625,0.517578125,0,3
2281,45,-0.33544921875,0.807373046875,0.43310546875,0,3
2309,46,-0.3212890625,0.88427734375,0.462158203125,0,3
2400,47,-0.24609375,0.804931640625,0.4560546875,0,3
2433,48,-0.32373046875,0.882080078125,0.43798828125,0,3
2468,49,-0.282958984375,0.787109375,0.374267578125,0,3
2499,50,-0.225830078125,0.81884765625,0.44140625,0,3
2551,51,-0.226318359375,0.78076171875,0.449951171875,0,3
2601,52,-0.270263671875,0.779296875,0.36328125,0,3
2644,53,-0.23486328125,0.76171875,0.44873046875,0,3
2755,54,-0.2392578125,0.673095703125,0.350341796875,0,3
2793,55,-0.31787109375,0.594482421875,0.379638671875,0,3
2842,56,-0.317626953125,0.673095703125,0.3818359375,0,3
2900,57,-0.519287109375,0.655517578125,0.346923828125,0,3
2942,58,-0.509765625,0.56005859375,0.337158203125,0,3
2992,59,-0.371337890625,0.48486328125,0.240478515625,0,3
3035,60,-0.355712890625,0.45361328125,0.234375,0,3
3086,61,-0.47607421875,0.468017578125,0.33154296875,0,3
3139,62,-0.71728515625,0.34765625,0.2451171875,0,3
3199,63,-0.954833984375,0.37060546875,0.175537109375,0,3
3248,64,-1.19384765625,0.486328125,0.104248046875,0,3
3294,65,-1.0439453125,0.381103515625,0.15087890625,0,3
3359,66,-0.931396484375,0.3310546875,-0.003662109375,0,3
3396,67,-0.961181640625,0.232666015625,0.089599609375,0,3
3428,68,-0.856689453125,0.404052734375,0.08447265625,0,3
3480,69,-1.02783203125,0.305908203125,0.0927734375,0,3
3523,70,-0.972412109375,0.17626953125,-0.026611328125,0,3
3579,71,-1.00341796875,0.276123046875,-0.020751953125,0,3
3633,72,-1.03369140625,0.304443359375,0.102294921875,0,3
3677,73,-1.105712890625,0.308349609375,0.052001953125,0,3
3725,74,-1.158935546875,0.332763671875,0.204345703125,0,3
3789,75,-1.117431640625,0.390625,0.025390625,0,3
3829,76,-1.12158203125,0.317138671875,-0.223388671875,0,3
3865,77,-1.2001953125,0.46630859375,-0.149658203125,0,3
3912,78,-1.17626953125,0.47265625,-0.072509765625,0,3
3968,79,-1.20263671875,0.473876953125,-0.060546875,0,3
4020,80,-1.2373046875,0.3984375,-0.045166015625,0,3
4063,81,-1.259033203125,0.377197265625,-0.126708984375,0,3
4119,82,-1.31201171875,0.157470703125,-0.03466796875,0,3
4169,83,-1.390625,0.246337890625,0.0791015625,0,3
4217,84,-1.28515625,0.1328125,-0.0869140625,0,3
4263,85,-1.26220703125,0.367919921875,0.042724609375,0,3
4314,86,-1.149658203125,0.444091796875,0.19580078125,0,3
4379,87,-0.9326171875,0.32275390625,0.2626953125,0,3
4435,88,-0.79296875,0.302978515625,0.399658203125,0,3
4460,89,-0.6728515625,0.349609375,0.399169921875,0,3
4540,90,-0.578369140625,0.38671875,0.383056640625,0,3
4613,91,-0.398193359375,0.22705078125,0.43994140625,0,3
4662,92,-0.398193359375,0.22705078125,0.43994140625,0,3
4719,93,-0.4169921875,0.290771484375,0.46337890625,0,3
4747,94,-0.489990234375,0.4189453125,0.512451171875,0,3
4802,95,-0.542724609375,0.50830078125,0.422607421875,0,3
4837,96,-0.47705078125,0.512451171875,0.34423828125,0,3
4893,97,-0.4443359375,0.489990234375,0.38427734375,0,3
4938,98,-0.40771484375,0.59130859375,0.35302734375,0,3
4983,99,-0.426513671875,0.478271484375,0.412109375,0,3
5049,100,-0.528564453125,0.56884765625,0.483154296875,0,3
5089,101,-0.53857421875,0.556640625,0.6162109375,0,3
5132,102,-0.651123046875,0.557373046875,0.619384765625,0,3
5189,103,-0.57470703125,0.636474609375,0.636962890625,0,3
5229,104,-0.43017578125,0.55029296875,0.60009765625,0,3
5278,105,-0.511962890625,0.646728515625,0.755126953125,0,3
5336,106,-0.574951171875,0.650634765625,0.72802734375,0,3
5375,107,-0.49365234375,0.594970703125,0.69189453125,0,3
5422,108,-0.43603515625,0.594970703125,0.607421875,0,3
5471,109,-0.408447265625,0.618896484375,0.621337890625,0,3
5525,110,-0.394775390625,0.616455078125,0.67041015625,0,3
5573,111,-0.3408203125,0.600830078125,0.714111328125,0,3
5631,112,-0.24755859375,0.62109375,0.677490234375,0,3
5724,113,-0.166015625,0.65283203125,0.77880859375,0,3
5779,114,-0.123046875,0.648681640625,0.73193359375,0,3
5836,115,-0.144287109375,0.6103515625,0.739990234375,0,3
5887,116,-0.13818359375,0.6005859375,0.82080078125,0,3
5939,117,-0.153076171875,0.61279296875,0.78515625,0,3
5995,118,-0.09716796875,0.690185546875,0.840576171875,0,3
6025,119,-0.126708984375,0.614013671875,0.819091796875,0,3
6046,120,-0.126708984375,0.614013671875,0.819091796875,0,3
6074,121,-0.126220703125,0.65576171875,0.826171875,0,3
6116,122,-0.125732421875,0.609619140625,0.834228515625,0,3
6164,123,-0.13916015625,0.59912109375,0.833984375,0,3
6209,124,-0.058837890625,0.61181640625,0.813720703125,0,3
6251,125,-0.126708984375,0.65576171875,0.822021484375,0,3
6313,126,-0.055908203125,0.612548828125,0.749755859375,0,3
6351,127,-0.052490234375,0.691162109375,0.83203125,0,3
6399,128,-0.04541015625,0.6875,0.838134765625,0,3
6451,129,-0.04296875,0.697265625,0.827880859375,0,3
6497,130,-0.041748046875,0.68994140625,0.8193359375,0,3
6547,131,-0.04150390625,0.69384765625,0.826904296875,0,3
6644,132,-0.048583984375,0.617919921875,0.829833984375,0,3
6696,133,-0.041748046875,0.61328125,0.81787109375,0,3
6748,134,-0.039306640625,0.60498046875,0.822998046875,0,3
6799,135,-0.047119140625,0.607666015625,0.822265625,0,3
6838,136,-0.045166015625,0.61669921875,0.835205078125,0,3
6889,137,-0.042236328125,0.68798828125,0.835693359375,0,3
6933,138,-0.03564453125,0.689697265625,0.824462890625,0,3
6993,139,-0.089111328125,0.611572265625,0.81689453125,0,3
7031,140,-0.092041015625,0.614013671875,0.817626953125,0,3
7083,141,-0.037109375,0.694580078125,0.8271484375,0,3
7135,142,-0.0400390625,0.688232421875,0.83251953125,0,3
7182,143,-0.034912109375,0.620849609375,0.822021484375,0,3
7238,144,-0.085693359375,0.62158203125,0.831787109375,0,3
7283,145,-0.07666015625,0.6201171875,0.829345703125,0,3
7323,146,-0.08544921875,0.616455078125,0.831787109375,0,3
7376,147,-0.081787109375,0.616943359375,0.827392578125,0,3
7434,148,-0.076171875,0.615966796875,0.838134765625,0,3
7525,149,-0.076171875,0.617919921875,0.82373046875,0,3
7578,150,-0.0712890625,0.6201171875,0.825927734375,0,3
7599,151,-0.0712890625,0.6201171875,0.825927734375,0,3
7624,152,-0.07373046875,0.619873046875,0.824951171875,0,3
7671,153,-0.063232421875,0.61181640625,0.82080078125,0,3
7716,154,0.005859375,0.623291015625,0.747802734375,0,3
7762,155,0.01123046875,0.691650390625,0.81494140625,0,3
7859,156,0.003662109375,0.701171875,0.81298828125,0,3
7886,157,0.003173828125,0.697998046875,0.8232421875,0,3
7912,158,0.008056640625,0.70068359375,0.82421875,0,3
7959,159,0.001220703125,0.693115234375,0.813720703125,0,3
8013,160,0.001220703125,0.69580078125,0.8271484375,0,3
8061,161,-0.065673828125,0.69482421875,0.8193359375,0,3
8114,162,0.00244140625,0.69384765625,0.74658203125,0,3
8153,163,0.0048828125,0.696044921875,0.82177734375,0,3
8203,164,0.000244140625,0.692626953125,0.818603515625,0,3
8267,165,0.002197265625,0.696533203125,0.822021484375,0,3
8301,166,0.005859375,0.68896484375,0.81298828125,0,3
8347,167,0.0068359375,0.6884765625,0.83203125,0,3
8396,168,0.003662109375,0.69140625,0.818115234375,0,3
8447,169,0.005859375,0.6923828125,0.8203125,0,3
8503,170,0.0078125,0.697021484375,0.823486328125,0,3
8592,171,0.00537109375,0.698974609375,0.81494140625,0,3
8640,172,0.010009765625,0.69580078125,0.819580078125,0,3
8689,173,0.00634765625,0.69482421875,0.823486328125,0,3
8755,174,-0.06689453125,0.690185546875,0.821533203125,0,3
8796,175,-0.067626953125,0.688232421875,0.819580078125,0,3
8848,176,-0.076416015625,0.691650390625,0.8193359375,0,3
8900,177,-0.0673828125,0.693603515625,0.747314453125,0,3
