"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6791,135,0.9814453125,0.20458984375,-0.0341796875,0,3
6846,136,0.971435546875,0.265380859375,-0.033203125,0,3
6889,137,1.018798828125,0.16552734375,-0.041015625,0,3
6938,138,1.014404296875,0.2021484375,-0.053955078125,0,3
6989,139,0.976806640625,0.199951171875,-0.12646484375,0,3
7036,140,1.02685546875,0.122314453125,-0.056640625,0,3
7082,141,1.02392578125,0.205810546875,-0.050048828125,0,3
7131,142,1.01708984375,0.15673828125,-0.046630859375,0,3
7182,143,1.021728515625,0.216064453125,-0.046142578125,0,3
7229,144,1.0224609375,0.20361328125,-0.053955078125,0,3
7278,145,1.017822265625,0.199462890625,-0.0576171875,0,3
7326,146,1.020263671875,0.203125,-0.126708984375,0,3
7375,147,1.016845703125,0.164794921875,-0.057861328125,0,3
7424,148,1.02099609375,0.159912109375,-0.0478515625,0,3
7472,149,1.029541015625,0.21728515625,-0.046630859375,0,3
7522,150,0.973876953125,0.16064453125,-0.047119140625,0,3
7577,151,1.02783203125,0.21337890625,-0.05810546875,0,3
7620,152,1.02734375,0.2080078125,-0.0546875,0,3
7669,153,0.98046875,0.156982421875,-0.05078125,0,3
7721,154,1.018310546875,0.213623046875,-0.044677734375,0,3
7765,155,1.011962890625,0.1181640625,-0.052978515625,0,3
7814,156,1.02197265625,0.187744140625,-0.13720703125,0,3
7864,157,1.030517578125,0.1708984375,-0.125244140625,0,3
7911,158,1.02392578125,0.1640625,-0.04541015625,0,3
7967,159,1.0205078125,0.20263671875,-0.041748046875,0,3
8011,160,1.015625,0.206787109375,-0.05078125,0,3
8060,161,1.01708984375,0.21044921875,-0.133056640625,0,3
8114,162,1.027099609375,0.157958984375,-0.12744140625,0,3
8157,163,0.9716796875,0.164306640625,-0.037841796875,0,3
8224,164,1.025146484375,0.212158203125,-0.04052734375,0,3
8301,165,1.02099609375,0.19970703125,-0.134033203125,0,3
8304,166,1.02099609375,0.19970703125,-0.134033203125,0,3
8399,167,0.970703125,0.2119140625,-0.050048828125,0,3
8403,168,0.970703125,0.2119140625,-0.050048828125,0,3
8498,169,1.021240234375,0.205322265625,-0.0478515625,0,3
8547,170,1.024658203125,0.216796875,-0.128662109375,0,3
8595,171,1.027099609375,0.200927734375,-0.128662109375,0,3
8643,172,1.0205078125,0.218017578125,-0.040283203125,0,3
8691,173,1.01171875,0.201416015625,-0.13037109375,0,3
8741,174,1.025634765625,0.20458984375,-0.128662109375,0,3
8789,175,1.027099609375,0.2158203125,-0.04736328125,0,3
8838,176,1.029052734375,0.205322265625,-0.049560546875,0,3
8887,177,1.020263671875,0.20068359375,-0.057373046875,0,3
8935,178,1.016845703125,0.2060546875,-0.129150390625,0,3
8984,179,1.03076171875,0.20361328125,-0.129150390625,0,3
9033,180,1.02294921875,0.216552734375,-0.051513671875,0,3
9082,181,0.968994140625,0.177490234375,-0.03857421875,0,3
9139,182,1.024658203125,0.169921875,-0.093017578125,0,3
9182,183,1.0283203125,0.157470703125,-0.04931640625,0,3
9228,184,1.0224609375,0.212890625,-0.062255859375,0,3
9286,185,1.016845703125,0.202392578125,-0.058837890625,0,3
9326,186,1.014892578125,0.2080078125,-0.056884765625,0,3
9376,187,1.01904296875,0.21826171875,-0.052734375,0,3
9435,188,1.0244140625,0.21435546875,-0.0498046875,0,3
9474,189,1.030517578125,0.212646484375,-0.058837890625,0,3
9524,190,1.0283203125,0.20947265625,-0.052734375,0,3
9569,191,1.02587890625,0.202880859375,-0.054443359375,0,3
9624,192,1.02099609375,0.21337890625,-0.055419921875,0,3
9673,193,1.0146484375,0.159912109375,-0.046875,0,3
9718,194,1.02587890625,0.16162109375,-0.049072265625,0,3
9782,195,1.024658203125,0.208984375,-0.050537109375,0,3
9814,196,1.0244140625,0.199462890625,-0.13232421875,0,3
9863,197,1.01611328125,0.21142578125,-0.125244140625,0,3
9925,198,1.02783203125,0.15966796875,-0.031982421875,0,3
9962,199,1.02001953125,0.1572265625,-0.052001953125,0,3
10009,200,1.018310546875,0.207763671875,-0.0546875,0,3
10061,201,1.021240234375,0.205810546875,-0.052734375,0,3
10107,202,1.026123046875,0.161865234375,-0.043212890625,0,3
10159,203,1.001220703125,0.163330078125,-0.09228515625,0,3
10251,204,0.99462890625,0.117431640625,-0.051513671875,0,3
10255,205,0.99462890625,0.117431640625,-0.051513671875,0,3
10361,206,1.02587890625,0.200439453125,-0.04736328125,0,3
10367,207,1.02587890625,0.200439453125,-0.04736328125,0,3
10447,208,0.934326171875,0.16943359375,-0.05419921875,0,3
10495,209,1.01953125,0.25927734375,-0.082275390625,0,3
10544,210,0.970703125,0.162353515625,-0.051513671875,0,3
10594,211,1.020263671875,0.191650390625,-0.085693359375,0,3
10641,212,1.01904296875,0.20703125,-0.038818359375,0,3
10702,213,1.018310546875,0.162353515625,-0.04541015625,0,3
10739,214,1.0283203125,0.157958984375,-0.035400390625,0,3
10788,215,1.029052734375,0.206787109375,-0.039306640625,0,3
10838,216,0.971923828125,0.198486328125,-0.04833984375,0,3
10885,217,1.027099609375,0.1953125,-0.04345703125,0,3
10935,218,1.022216796875,0.207763671875,-0.04541015625,0,3
10983,219,0.97216796875,0.208740234375,-0.046630859375,0,3
11032,220,1.03076171875,0.19970703125,-0.0439453125,0,3
11080,221,1.025146484375,0.19677734375,-0.0361328125,0,3
11130,222,1.026123046875,0.2080078125,-0.04736328125,0,3
11178,223,1.027587890625,0.217041015625,-0.031982421875,0,3
11226,224,1.0283203125,0.2080078125,-0.047119140625,0,3
11275,225,1.024658203125,0.201416015625,-0.0439453125,0,3
11324,226,1.02099609375,0.206298828125,-0.0400390625,0,3
11373,227,1.021484375,0.216552734375,-0.03173828125,0,3
11421,228,1.02392578125,0.208251953125,-0.051513671875,0,3
11470,229,1.022216796875,0.205078125,-0.040771484375,0,3
11519,230,1.02392578125,0.210693359375,-0.039794921875,0,3
11568,231,1.0283203125,0.20556640625,-0.038818359375,0,3
11616,232,0.9765625,0.217041015625,-0.03466796875,0,3
11667,233,1.029541015625,0.213623046875,-0.08740234375,0,3
11716,234,1.009765625,0.1982421875,-0.041748046875,0,3
11766,235,1.010009765625,0.19287109375,-0.132080078125,0,3
11812,236,1.02294921875,0.115234375,-0.046142578125,0,3
11862,237,0.976806640625,0.16845703125,-0.03125,0,3
11909,238,0.970458984375,0.16064453125,-0.090576171875,0,3
11958,239,1.017822265625,0.201904296875,-0.0439453125,0,3
12016,240,1.030517578125,0.212158203125,-0.045654296875,0,3
12057,241,1.026611328125,0.216796875,-0.035400390625,0,3
12115,242,1.02783203125,0.218505859375,-0.03125,0,3
12211,243,1.021728515625,0.2099609375,-0.046875,0,3
12215,244,1.021728515625,0.2099609375,-0.046875,0,3
12311,245,1.02978515625,0.159912109375,-0.03955078125,0,3
12315,246,1.02978515625,0.159912109375,-0.03955078125,0,3
12401,247,1.02099609375,0.211669921875,-0.037841796875,0,3
12448,248,1.017822265625,0.218505859375,-0.049560546875,0,3
12496,249,1.02587890625,0.15673828125,-0.0458984375,0,3
12613,250,1.027099609375,0.203369140625,-0.049072265625,0,3
12632,251,1.027099609375,0.203369140625,-0.049072265625,0,3
12661,252,1.0205078125,0.208740234375,-0.04931640625,0,3
12699,253,1.018798828125,0.2158203125,-0.047607421875,0,3
12754,254,1.02392578125,0.2177734375,-0.053955078125,0,3
12804,255,1.021240234375,0.210693359375,-0.040771484375,0,3
12849,256,1.01513671875,0.207275390625,-0.04541015625,0,3
12901,257,1.020751953125,0.212646484375,-0.043701171875,0,3
12951,258,1.022705078125,0.159423828125,-0.04296875,0,3
13000,259,1.02880859375,0.21240234375,-0.04150390625,0,3
13044,260,1.018798828125,0.206298828125,-0.041015625,0,3
13098,261,1.0244140625,0.21630859375,-0.0458984375,0,3
13143,262,1.024658203125,0.2109375,-0.044921875,0,3
13193,263,1.0234375,0.215576171875,-0.03857421875,0,3
13242,264,1.023681640625,0.21484375,-0.04052734375,0,3
13288,265,1.0283203125,0.158935546875,-0.0478515625,0,3
13341,266,1.02197265625,0.212158203125,-0.041015625,0,3
13390,267,1.026123046875,0.2080078125,-0.044189453125,0,3
13435,268,1.03125,0.207275390625,-0.0400390625,0,3
13483,269,1.02294921875,0.212890625,-0.040771484375,0,3
13538,270,1.02490234375,0.2158203125,-0.049072265625,0,3
13583,271,1.028564453125,0.199951171875,-0.03759765625,0,3
13633,272,0.97412109375,0.2060546875,-0.0400390625,0,3
13683,273,1.02587890625,0.194580078125,-0.04052734375,0,3
13728,274,1.017333984375,0.1982421875,-0.051025390625,0,3
13776,275,1.014892578125,0.216796875,-0.053955078125,0,3
13822,276,1.03125,0.167724609375,-0.087158203125,0,3
13876,277,1.03125,0.197998046875,-0.044921875,0,3
13922,278,1.0302734375,0.195068359375,-0.049072265625,0,3
13971,279,1.02392578125,0.218017578125,-0.040771484375,0,3
14023,280,0.97119140625,0.20361328125,-0.059814453125,0,3
14074,281,1.03076171875,0.15966796875,-0.049560546875,0,3
14170,282,1.00634765625,0.163818359375,-0.03564453125,0,3
14174,283,1.00634765625,0.163818359375,-0.03564453125,0,3
14264,284,0.9755859375,0.158203125,-0.034912109375,0,3
14268,285,0.9755859375,0.158203125,-0.034912109375,0,3
14366,286,1.025634765625,0.15966796875,-0.0869140625,0,3
14412,287,1.010986328125,0.19580078125,-0.052734375,0,3
14462,288,1.021728515625,0.199951171875,-0.0546875,0,3
14517,289,1.026611328125,0.210693359375,-0.041259765625,0,3
14563,290,1.027099609375,0.21337890625,-0.089599609375,0,3
14605,291,0.974609375,0.1591796875,-0.04296875,0,3
14658,292,1.024658203125,0.213134765625,-0.037353515625,0,3
14704,293,1.02001953125,0.197998046875,-0.052001953125,0,3
14754,294,1.023193359375,0.2060546875,-0.044189453125,0,3
14808,295,1.023193359375,0.210205078125,-0.042236328125,0,3
14851,296,0.973876953125,0.159423828125,-0.035888671875,0,3
14902,297,0.9716796875,0.211181640625,-0.03857421875,0,3
14948,298,1.0234375,0.16357421875,-0.036865234375,0,3
14997,299,1.013916015625,0.20263671875,-0.058837890625,0,3
127,1,0.234375,-0.5703125,-2.1875,1,3
150,2,0.234375,-0.5703125,-2.1875,1,3
170,3,0.28125,-0.9296875,-2.1796875,1,3
181,4,0.28125,-0.9296875,-2.1796875,1,3
210,5,-1.0234375,-0.8125,0.28125,1,3
260,6,-2.265625,0.890625,0.2421875,1,3
307,7,-4.4296875,-0.7109375,-2.046875,1,3
363,8,-2.8046875,-0.0234375,-2.3984375,1,3
471,9,-0.5859375,-0.734375,0.0078125,1,3
476,10,-0.5859375,-0.734375,0.0078125,1,3
551,11,-2.4375,0.6640625,-2.625,1,3
555,12,-2.4375,0.6640625,-2.625,1,3
649,13,-2.8984375,0.375,-2.65625,1,3
697,14,0.96875,0.46875,-2.859375,1,3
746,15,-0.8984375,0.5546875,-4.0390625,1,3
795,16,4.3515625,-0.953125,-6.4296875,1,3
844,17,9.765625,10.9375,-1.28125,1,3
892,18,2.2734375,34.4609375,7.2734375,1,3
941,19,19.8984375,42.8203125,41.2421875,1,3
990,20,38.7109375,52.6015625,86.9453125,1,3
1039,21,47.046875,60.09375,136.5078125,1,3
1088,22,45.46875,66.1875,196.9140625,1,3
1136,23,62.4296875,64.046875,253.9921875,1,3
1191,24,93.4609375,45.6171875,253.9921875,1,3
1236,25,139.3984375,40.75,253.9921875,1,3
1282,26,198.9296875,52.9453125,253.9921875,1,3
1340,27,178.484375,61.4375,253.9921875,1,3
1387,28,145.6328125,58.796875,231.0546875,1,3
1429,29,103.4453125,40.21875,173.40625,1,3
1479,30,111.5234375,60.5390625,107.9296875,1,3
1527,31,173.765625,59.5859375,73.0625,1,3
1582,32,141.8984375,26.4765625,14.2421875,1,3
1624,33,70.40625,15.484375,-27.8203125,1,3
1672,34,67.3515625,23.328125,-69.2890625,1,3
1721,35,31.1171875,42.5625,-94.9140625,1,3
1770,36,68.9453125,3.03125,-70.3515625,1,3
1819,37,-4.4765625,24.796875,-69.9296875,1,3
1872,38,-38.140625,23.8359375,-44.7109375,1,3
1918,39,-22.1484375,22.7890625,-14.4296875,1,3
1975,40,-8.2734375,11.8046875,-2.9765625,1,3
2014,41,-7.3828125,16.9375,-0.0703125,1,3
2062,42,18.6015625,36.421875,-4.09375,1,3
2111,43,33.8828125,17.6328125,-18.9375,1,3
2164,44,1.7890625,19.6015625,-10.4375,1,3
2225,45,43.6484375,15.71875,-2.515625,1,3
2257,46,40.2578125,13.875,0.203125,1,3
2307,47,13.265625,20.6953125,-8.828125,1,3
2415,48,13.8828125,4.7421875,14.296875,1,3
2420,49,13.8828125,4.7421875,14.296875,1,3
2507,50,-4.1640625,6.0703125,-0.8671875,1,3
2511,51,-4.1640625,6.0703125,-0.8671875,1,3
2602,52,-25.0078125,12.28125,-2.8046875,1,3
2649,53,-10.84375,6.4765625,-3.3203125,1,3
2701,54,14.3203125,20,-8.28125,1,3
2747,55,13.015625,2.8203125,-2.96875,1,3
2795,56,11.65625,-3.1875,0.109375,1,3
2845,57,-9.8359375,-3.3203125,-1.0234375,1,3
2895,58,-7.2734375,-6.625,-6.828125,1,3
2942,59,54.265625,-0.734375,-3.8203125,1,3
2990,60,122.515625,-0.4375,-8.359375,1,3
3043,61,98.6171875,-15.40625,-9.4453125,1,3
3103,62,-8.5625,-2.7109375,-22.8203125,1,3
3137,63,37.4453125,-12.109375,-6.9375,1,3
3184,64,-13.9375,-8.265625,-5.421875,1,3
3232,65,-6.859375,-20.6328125,-8.7265625,1,3
3281,66,-16.796875,-21.921875,-5.75,1,3
3330,67,-1.765625,-22.3125,-16.453125,1,3
3379,68,-18.859375,-17.8671875,-7.3984375,1,3
3435,69,-29.0234375,-14.3515625,-0.640625,1,3
3476,70,-83.8671875,-9.1328125,14.875,1,3
3527,71,-108.453125,-17.7109375,5.0234375,1,3
3574,72,-107.515625,-20.609375,46.15625,1,3
3624,73,-69.078125,4.15625,86.171875,1,3
3673,74,106.8515625,2.2265625,70.625,1,3
3729,75,129.296875,-20.796875,53.1953125,1,3
3770,76,-32.46875,0.4609375,69.2421875,1,3
3828,77,-50.046875,-16.984375,59.921875,1,3
3867,78,-176.8984375,0.7265625,47.1015625,1,3
3924,79,-33.09375,-5.4296875,20.90625,1,3
3964,80,-72.59375,-66.5078125,-23.25,1,3
4013,81,-133.546875,-63.5078125,-90.4140625,1,3
4064,82,-99.40625,-107.6875,-165.0078125,1,3
4111,83,-97.7265625,-79.3046875,-222.046875,1,3
4174,84,-174.3515625,-85.8046875,-244.734375,1,3
4209,85,-111,-66.4453125,-216.75,1,3
4265,86,-84.9296875,-73.8515625,-200.5,1,3
4354,87,-256,-54.8125,-187.3203125,1,3
4357,88,-256,-54.8125,-187.3203125,1,3
4453,89,-12.9375,189.0390625,-154.53125,1,3
4456,90,-12.9375,189.0390625,-154.53125,1,3
4551,91,-256,68.3046875,-129.3515625,1,3
4554,92,-256,68.3046875,-129.3515625,1,3
4647,93,-253.8515625,-28.375,-124.0703125,1,3
4698,94,-155.8515625,100.8828125,-130.3359375,1,3
4744,95,-7.140625,136.7734375,-187.2578125,1,3
4797,96,113.46875,88.609375,-185.1171875,1,3
4841,97,132.4453125,26.9609375,-97.6171875,1,3
4890,98,55.34375,-21.921875,-14.828125,1,3
4944,99,3.8046875,-29.3203125,43.7578125,1,3
4993,100,-8.09375,-31.0625,58.8828125,1,3
5037,101,8.9140625,-19.21875,36.9296875,1,3
5086,102,14.765625,-20.1484375,19.9375,1,3
5133,103,44.9453125,-13.28125,20.7734375,1,3
5182,104,66.8515625,-8.53125,16.7890625,1,3
5231,105,51.875,28.6640625,1.203125,1,3
5286,106,-25.4609375,8.5703125,11.3125,1,3
5330,107,-18.125,8.6640625,7.4375,1,3
5384,108,4,3.8125,4.21875,1,3
5427,109,2.1796875,4.5234375,2.859375,1,3
5477,110,1.375,3.9375,-2.234375,1,3
5525,111,-2.90625,3.3828125,-1.4609375,1,3
5573,112,-3.4765625,5.2890625,-2.28125,1,3
5621,113,-3.75,4.734375,2.46875,1,3
5670,114,0.15625,2.515625,1.90625,1,3
5719,115,6.59375,-2.4921875,0.8671875,1,3
5771,116,-0.96875,0.640625,-1.2109375,1,3
5817,117,-3.515625,0.890625,-1.0859375,1,3
5870,118,-2.8984375,0.6796875,-0.859375,1,3
5913,119,-0.2265625,-2.625,-0.015625,1,3
5963,120,-2.28125,-2.5546875,-0.78125,1,3
6013,121,-3.7265625,-2.5,-2.328125,1,3
6060,122,-3.4921875,-2.71875,-1.125,1,3
6114,123,-1.671875,-2.421875,-2.2421875,1,3
6159,124,-2.6953125,0.171875,-2.34375,1,3
6213,125,-4.7734375,-0.7421875,-2.6875,1,3
6315,126,-0.6953125,2.953125,-2.6484375,1,3
6319,127,-0.6953125,2.953125,-2.6484375,1,3
6403,128,-2.390625,-0.203125,-2.484375,1,3
6407,129,-2.390625,-0.203125,-2.484375,1,3
6509,130,-4.3828125,0.5390625,-6.46875,1,3
6513,131,-4.3828125,0.5390625,-6.46875,1,3
6596,132,1.640625,2.453125,-1.765625,1,3
6645,133,6.3984375,1.6640625,-2.3828125,1,3
6695,134,0.0703125,1.375,1.1015625,1,3
6742,135,-4.1484375,-2.828125,0.484375,1,3
6792,136,-9.171875,-1.3046875,-3.6875,1,3
6847,137,-9.5078125,-2.3515625,-1.6953125,1,3
6890,138,2.515625,0.6953125,0.390625,1,3
6939,139,2.96875,-0.7578125,-2.84375,1,3
6990,140,2.40625,-0.75,0.140625,1,3
7037,141,-4.703125,-0.7890625,2.15625,1,3
7083,142,-4.84375,-0.84375,-0.34375,1,3
7132,143,-1.7578125,-0.1484375,2.078125,1,3
7182,144,0.390625,2.1171875,-0.6953125,1,3
7230,145,2.546875,-0.078125,-1,1,3
7279,146,-0.5703125,-0.8203125,-0.5234375,1,3
7327,147,-4.15625,-0.859375,-0.171875,1,3
7376,148,-4.640625,-0.765625,0.5390625,1,3
7425,149,-2.9140625,0.2265625,0.765625,1,3
7473,150,-2.6640625,0.328125,-2.3125,1,3
7522,151,0.78125,0.2890625,-4.1015625,1,3
7578,152,2.0078125,0.5859375,-4.4296875,1,3
7621,153,-0.578125,0.4609375,-4.96875,1,3
7670,154,1.21875,0.609375,-3.8203125,1,3
7722,155,1.546875,0.953125,-4.53125,1,3
7765,156,1.0390625,-0.9375,-2.2265625,1,3
7815,157,-5.8046875,-0.265625,0.09375,1,3
7865,158,-7.125,-0.9375,-2.3671875,1,3
7912,159,-4.7890625,-0.4453125,-0.796875,1,3
7969,160,-1.4375,-0.5703125,0.0859375,1,3
8012,161,-2.703125,-1,-2.6953125,1,3
8061,162,-6.4453125,0.9453125,0.7109375,1,3
8116,163,-6.203125,0.1953125,-2.1015625,1,3
8158,164,-4.90625,0.6875,-2.359375,1,3
8225,165,-2.0078125,-0.8984375,-2.46875,1,3
8302,166,-1.4609375,0.6484375,-2.1171875,1,3
8304,167,-1.4609375,0.6484375,-2.1171875,1,3
8400,168,-2.671875,-0.6484375,-2.0703125,1,3
8404,169,-2.671875,-0.6484375,-2.0703125,1,3
8499,170,-2.7578125,-0.53125,-1.1484375,1,3
8548,171,-1.4609375,-0.09375,-2.6796875,1,3
8596,172,-1.1875,0.8984375,-2.8359375,1,3
8643,173,-2.0703125,-0.9609375,-1.3046875,1,3
8692,174,-3.4921875,2.2578125,-0.9765625,1,3
8742,175,-3.6796875,0.890625,-2.4765625,1,3
