"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
20,0,-0.93798828125,-0.378662109375,0.249267578125,0,3
302,1,-0.867919921875,-0.305419921875,0.244384765625,0,3
368,2,-0.87109375,-0.31005859375,0.244384765625,0,3
412,3,-0.870361328125,-0.378662109375,0.24072265625,0,3
447,4,-0.870361328125,-0.37744140625,0.2412109375,0,3
477,5,-0.870361328125,-0.37744140625,0.2412109375,0,3
509,6,-0.870361328125,-0.37744140625,0.2412109375,0,3
609,7,-0.86669921875,-0.378662109375,0.245361328125,0,3
751,8,-0.942626953125,-0.396484375,0.312744140625,0,3
790,9,-0.942626953125,-0.396484375,0.312744140625,0,3
853,10,-0.945556640625,-0.34765625,0.248046875,0,3
901,11,-0.953369140625,-0.390869140625,0.22998046875,0,3
923,12,-0.953369140625,-0.390869140625,0.22998046875,0,3
949,13,-0.87255859375,-0.389404296875,0.226806640625,0,3
972,14,-0.87255859375,-0.389404296875,0.226806640625,0,3
993,15,-0.849365234375,-0.29345703125,0.23486328125,0,3
1049,16,-0.90478515625,-0.28955078125,0.238037109375,0,3
1117,17,-0.84765625,-0.335693359375,0.23388671875,0,3
1201,18,-0.85791015625,-0.2900390625,0.32373046875,0,3
1245,19,-0.950439453125,-0.390380859375,0.33935546875,0,3
1286,20,-0.873291015625,-0.3984375,0.284423828125,0,3
1381,21,-0.8623046875,-0.39111328125,0.24658203125,0,3
1444,22,-0.947509765625,-0.388916015625,0.234619140625,0,3
1524,23,-0.930419921875,-0.31689453125,0.342529296875,0,3
1690,24,-1.090087890625,-0.044189453125,0.32958984375,0,3
1728,25,-1.00244140625,-0.1337890625,0.24462890625,0,3
1785,26,-0.920166015625,-0.26953125,0.30322265625,0,3
1820,27,-0.800537109375,-0.26708984375,0.334716796875,0,3
1848,28,-0.800537109375,-0.26708984375,0.334716796875,0,3
1870,29,-0.78759765625,-0.31787109375,0.27978515625,0,3
1954,30,-0.82568359375,-0.34130859375,0.329345703125,0,3
2000,31,-0.7822265625,-0.233154296875,0.349853515625,0,3
2076,32,-0.78173828125,-0.376220703125,0.4306640625,0,3
2118,33,-0.79345703125,-0.3037109375,0.499267578125,0,3
2155,34,-0.926513671875,-0.2314453125,0.5517578125,0,3
2233,35,-1.085693359375,-0.382080078125,0.590087890625,0,3
2280,36,-1.323486328125,-0.447998046875,0.4951171875,0,3
2306,37,-1.690185546875,-0.361572265625,0.420166015625,0,3
2345,38,-1.690185546875,-0.361572265625,0.420166015625,0,3
2570,39,-0.970947265625,-0.135009765625,0.13916015625,0,3
2590,40,-0.784912109375,-0.2626953125,0.038818359375,0,3
2636,41,-0.784912109375,-0.2626953125,0.038818359375,0,3
2715,42,-0.63720703125,-0.273681640625,-0.02294921875,0,3
2744,43,-0.611572265625,-0.220703125,0.03466796875,0,3
2798,44,-0.7353515625,-0.236328125,0.149169921875,0,3
2841,45,-1.087890625,-0.27587890625,0.267822265625,0,3
2873,46,-1.087890625,-0.27587890625,0.267822265625,0,3
