"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
12316,245,-0.6591796875,-0.67822265625,0.2080078125,0,3
12364,246,-0.678466796875,-0.7568359375,0.26611328125,0,3
12462,247,-0.68310546875,-0.6767578125,0.224365234375,0,3
12633,248,-0.667724609375,-0.667724609375,0.271728515625,0,3
12637,249,-0.667724609375,-0.667724609375,0.271728515625,0,3
12640,250,-0.667724609375,-0.667724609375,0.271728515625,0,3
12660,251,-0.667724609375,-0.667724609375,0.271728515625,0,3
12813,252,-0.664306640625,-0.716796875,0.17724609375,0,3
12816,253,-0.664306640625,-0.716796875,0.17724609375,0,3
12820,254,-0.664306640625,-0.716796875,0.17724609375,0,3
12830,255,-0.664306640625,-0.716796875,0.17724609375,0,3
12858,256,-0.711181640625,-0.677001953125,0.25927734375,0,3
12918,257,-0.722900390625,-0.758056640625,0.187255859375,0,3
12960,258,-0.766845703125,-0.617431640625,0.246337890625,0,3
13016,259,-0.731689453125,-0.49267578125,0.1826171875,0,3
13059,260,-0.758544921875,-0.64990234375,0.048095703125,0,3
13102,261,-0.816162109375,-0.565673828125,0.057373046875,0,3
13161,262,-0.790283203125,-0.584716796875,0.13037109375,0,3
13211,263,-1.009521484375,-0.514404296875,0.20654296875,0,3
13253,264,-0.785888671875,-0.823486328125,0.02685546875,0,3
13296,265,-0.763916015625,-0.6142578125,0.0458984375,0,3
13357,266,-0.7216796875,-0.5458984375,0.118408203125,0,3
13397,267,-0.76904296875,-0.62841796875,0.128662109375,0,3
13447,268,-0.7470703125,-0.555908203125,0.052001953125,0,3
13500,269,-0.822509765625,-0.614013671875,0.215576171875,0,3
13540,270,-0.80615234375,-0.62841796875,0.189697265625,0,3
13601,271,-0.8935546875,-0.5654296875,0.1064453125,0,3
13649,272,-0.8642578125,-0.501953125,0.10009765625,0,3
13689,273,-0.896728515625,-0.479736328125,0.163818359375,0,3
13795,274,-0.85400390625,-0.373046875,0.26025390625,0,3
13835,275,-0.858154296875,-0.387451171875,0.22509765625,0,3
13880,276,-0.871826171875,-0.453369140625,0.186279296875,0,3
13940,277,-0.957275390625,-0.505615234375,0.173828125,0,3
13990,278,-0.8564453125,-0.448974609375,0.2578125,0,3
14035,279,-0.850830078125,-0.461669921875,0.165771484375,0,3
14082,280,-0.8818359375,-0.427490234375,0.176025390625,0,3
14126,281,-0.8857421875,-0.38818359375,0.30224609375,0,3
14187,282,-0.820068359375,-0.56689453125,0.362548828125,0,3
14236,283,-0.820068359375,-0.665283203125,0.40087890625,0,3
14277,284,-0.7724609375,-0.6064453125,0.32861328125,0,3
14324,285,-0.611083984375,-0.288818359375,0.25341796875,0,3
14370,286,-0.82373046875,-0.249755859375,0.173583984375,0,3
14431,287,-0.98486328125,-0.30810546875,0.250244140625,0,3
14479,288,-1.064697265625,-0.3017578125,0.1962890625,0,3
14522,289,-1.089599609375,-0.351318359375,0.232421875,0,3
14577,290,-1.013427734375,-0.405029296875,0.227783203125,0,3
14622,291,-0.8515625,-0.28857421875,0.3173828125,0,3
14673,292,-0.896484375,-0.383056640625,0.31591796875,0,3
14714,293,-0.868896484375,-0.30859375,0.240234375,0,3
14759,294,-0.87353515625,-0.381103515625,0.27783203125,0,3
14818,295,-0.944580078125,-0.386474609375,0.275146484375,0,3
14868,296,-0.937744140625,-0.38916015625,0.2802734375,0,3
14913,297,-0.868896484375,-0.389404296875,0.26953125,0,3
14954,298,-0.873779296875,-0.376708984375,0.27978515625,0,3
143,1,98.4765625,-11.3515625,20.9921875,1,3
166,2,98.4765625,-11.3515625,20.9921875,1,3
185,3,82.6484375,18.953125,10.8828125,1,3
225,4,89.0234375,-2.6015625,13.3046875,1,3
274,5,70.8203125,-18.0078125,15.8359375,1,3
323,6,-55.953125,15.890625,-39.265625,1,3
372,7,16.6015625,-10.1640625,-42.2734375,1,3
420,8,51.875,-7.5078125,-33.046875,1,3
470,9,12.484375,-2.8828125,-21.8671875,1,3
523,10,-58.2421875,0.0234375,-10.8984375,1,3
569,11,-54.7265625,7.0078125,-10.4765625,1,3
620,12,-38.28125,12.1640625,-11.421875,1,3
666,13,2.59375,1.0078125,-1.4921875,1,3
716,14,6.4453125,0.15625,-2.28125,1,3
773,15,-6.3984375,0.0078125,-4.21875,1,3
815,16,-3.921875,2.2109375,-8.3125,1,3
866,17,-2.4609375,-6.09375,-5.234375,1,3
909,18,-10.9140625,-8.25,-14.7890625,1,3
957,19,-12.3359375,-11.796875,-24.265625,1,3
1005,20,7.5625,-14.8125,-23.875,1,3
1055,21,-11.1953125,-32.9296875,-16.4921875,1,3
1109,22,-24.2578125,-30.8515625,-32.046875,1,3
1154,23,-28.1875,-21.6953125,-37.5859375,1,3
1201,24,-22.640625,-19.671875,-40.0703125,1,3
1249,25,-36.7109375,-17.7734375,-38.6953125,1,3
1299,26,-3.4140625,12.546875,-54.4375,1,3
1347,27,-9.2421875,19.0625,-47.4140625,1,3
1395,28,-19.796875,17.046875,-42.3203125,1,3
1445,29,-12.1484375,19.4453125,-33.484375,1,3
1493,30,-3.53125,18.0859375,-28.7890625,1,3
1546,31,16.59375,13.9375,-21.34375,1,3
1609,32,4.0078125,14.5078125,-20.2421875,1,3
1638,33,-13.171875,8.5078125,-17.4765625,1,3
1687,34,-30.546875,8.15625,-16.234375,1,3
1737,35,-4.1328125,6.640625,-8.03125,1,3
1786,36,-14.21875,-5.3671875,-2.875,1,3
1835,37,-2.53125,-16.78125,3.1328125,1,3
1887,38,-33.984375,-28.0390625,8.640625,1,3
1932,39,-55.5859375,-32.0390625,7.53125,1,3
2029,40,-23.90625,-24.125,5.9375,1,3
2078,41,-22.8671875,-29.078125,0.828125,1,3
2127,42,0.9453125,-21.046875,3.2265625,1,3
2175,43,23.1328125,-35.1953125,26.765625,1,3
2226,44,-25,-48.5546875,44.0703125,1,3
2274,45,-120.5078125,-70.3828125,56.109375,1,3
2322,46,-51.0703125,-56.359375,40.2109375,1,3
2373,47,8.171875,-32.6484375,18.6640625,1,3
2419,48,-14.7265625,-29.2421875,16.109375,1,3
2468,49,-29.90625,-28.109375,15.7109375,1,3
2525,50,-12.1015625,-31.890625,27.7265625,1,3
2569,51,-29.578125,-29.3046875,28.1796875,1,3
2617,52,2.546875,-20.46875,6.84375,1,3
2666,53,42.0546875,-19.265625,-5.8515625,1,3
2713,54,14.09375,-5.6484375,-10.125,1,3
2763,55,0.71875,6.46875,-12.890625,1,3
2809,56,9.9296875,7.484375,-16.8515625,1,3
2858,57,12.7890625,14.96875,-20.5625,1,3
2907,58,31.09375,17.265625,-32.0234375,1,3
2956,59,98.4921875,15.453125,-56.484375,1,3
3004,60,70.6796875,48.8359375,-72.296875,1,3
3053,61,41.4296875,90.75,-74.0390625,1,3
3102,62,-14.953125,65.28125,-46.0078125,1,3
3150,63,3.453125,41.59375,-31.5625,1,3
3200,64,-9.2734375,24.3203125,-19.140625,1,3
3248,65,-40.3203125,10.5625,-9.21875,1,3
3297,66,-33.3046875,3,-1.4140625,1,3
3346,67,-34.484375,1.4765625,0.328125,1,3
3394,68,-49.375,12.046875,1.09375,1,3
3443,69,-57.1796875,15.1015625,0.25,1,3
3492,70,-50.2421875,10.140625,2.171875,1,3
3541,71,-77.5,10.9453125,10.0546875,1,3
3589,72,-74.3828125,7.9140625,15.9921875,1,3
3640,73,-38.421875,7.1484375,21.6796875,1,3
3687,74,-20.9765625,17.796875,25.03125,1,3
3735,75,-9.1875,18.765625,34.0859375,1,3
3786,76,11.734375,14.7109375,44.3359375,1,3
3833,77,21.265625,13.8671875,58.3984375,1,3
3886,78,84.2265625,11.4296875,84.6953125,1,3
3985,79,125.4296875,23.3046875,81.6953125,1,3
4030,80,163.859375,5.71875,58.703125,1,3
4082,81,97.6015625,6.3671875,31.765625,1,3
4126,82,-136.4375,12.46875,-16.3828125,1,3
4181,83,-112.609375,9.6953125,-58.0703125,1,3
4231,84,-80.8046875,8.8359375,-63.3515625,1,3
4277,85,-77.5234375,21.5625,-49.6171875,1,3
4326,86,-96.78125,-7.078125,-22,1,3
4368,87,-107.8046875,-9.6328125,-4.34375,1,3
4418,88,-45.296875,-21.890625,9.171875,1,3
4468,89,-8.21875,-13.7890625,7.2421875,1,3
4516,90,-15.515625,-6.2265625,-3.8515625,1,3
4564,91,-76.4375,16.125,-23.25,1,3
4618,92,-96.9765625,29.25,-28.125,1,3
4666,93,-44.2734375,33.5703125,-5.359375,1,3
4711,94,-42.5625,16.1015625,6.8984375,1,3
4765,95,-8.9609375,6.9921875,11.34375,1,3
4810,96,2.5078125,4.25,8.9765625,1,3
4858,97,6.7265625,16.546875,-4.4453125,1,3
4906,98,-1.515625,21.421875,-7.6875,1,3
4956,99,14.8203125,21.5546875,-6.9609375,1,3
5003,100,9.234375,9.2109375,-0.1953125,1,3
5052,101,-7.4453125,2.2421875,1.8515625,1,3
5103,102,-8.953125,-0.640625,-0.578125,1,3
5149,103,-3.78125,0.9765625,0.2109375,1,3
5198,104,-4.171875,0.0859375,-2.4140625,1,3
5247,105,-5,-2.4296875,0.8828125,1,3
5296,106,-0.7109375,-4.4453125,2.3671875,1,3
5345,107,-4.40625,1.5625,8.3359375,1,3
5393,108,-69.9453125,-8.28125,10.640625,1,3
5441,109,-109.6640625,-68.359375,13.375,1,3
5492,110,-124.265625,-102,83.9140625,1,3
5544,111,-131.75,-83.40625,177.0703125,1,3
5587,112,-71.3046875,-109.828125,253.9921875,1,3
5637,113,-3.8125,-97.7109375,253.9921875,1,3
5687,114,-20.4765625,-72.1171875,253.9921875,1,3
5737,115,14.546875,-41.265625,253.9921875,1,3
5783,116,8.984375,-35.484375,253.3125,1,3
5833,117,-4.59375,-22.203125,200.8203125,1,3
5955,118,-4.1171875,-8.6640625,142.609375,1,3
5979,119,-34.4375,-3.328125,83.6875,1,3
6027,120,-22.65625,2.90625,45.3671875,1,3
6075,121,1.5234375,3.1171875,22.890625,1,3
6125,122,30.390625,-5.28125,6.640625,1,3
6175,123,-4.859375,-7.8671875,-1.1796875,1,3
6223,124,4.6796875,-6.6328125,-0.5078125,1,3
6273,125,-5.7421875,-6.4140625,-4.625,1,3
6319,126,-17.4375,16.953125,-7.2890625,1,3
6420,127,-61.8125,-0.9296875,-42.953125,1,3
6425,128,-61.8125,-0.9296875,-42.953125,1,3
6468,129,-59.6796875,21.5,-76.9140625,1,3
6515,130,-12.4296875,9.984375,-136.90625,1,3
6564,131,34.140625,5.453125,-212.03125,1,3
6614,132,26.1484375,-19.1015625,-256,1,3
6662,133,-19.75,6.0625,-256,1,3
6709,134,109.375,17.203125,-256,1,3
6809,135,205.90625,-10.9375,-221.4921875,1,3
6814,136,205.90625,-10.9375,-221.4921875,1,3
6856,137,148.3125,-9.9921875,-137.0546875,1,3
6905,138,77.7890625,-6.2578125,-75.2109375,1,3
6953,139,178.9453125,-15.21875,11.8359375,1,3
7004,140,58.796875,-14.7890625,1.2890625,1,3
7050,141,35.5078125,-3.53125,-2.9921875,1,3
7101,142,80.921875,7.703125,13.984375,1,3
7150,143,-18.03125,7.0625,1.2265625,1,3
7198,144,64.3203125,28.921875,10.546875,1,3
7245,145,39.0078125,10.0078125,-0.625,1,3
7294,146,6.703125,-11.625,0.8359375,1,3
7343,147,-4.3828125,-5.4375,-26.3671875,1,3
7392,148,7.9765625,-22.359375,-41.15625,1,3
7444,149,13.9375,14.21875,-58.1640625,1,3
7494,150,4.796875,1.7578125,-33.796875,1,3
7543,151,-33.375,-4.4453125,-3.6953125,1,3
7586,152,-48,3.9296875,8.890625,1,3
7636,153,-31.078125,6.3046875,7.5390625,1,3
7685,154,-11.046875,3.5703125,-2.3359375,1,3
7734,155,-0.7109375,3.90625,-7.3671875,1,3
7782,156,-0.9609375,3.375,-7.90625,1,3
7830,157,-3.0859375,2.5234375,-3.234375,1,3
7930,158,-6.421875,-0.140625,-2.7421875,1,3
7979,159,-7.9765625,-1.1484375,-1.2265625,1,3
8028,160,-2.9921875,1.921875,-3.0625,1,3
