"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
147,0,-0.86474609375,0.306396484375,0.16259765625,0,3
169,1,-0.86474609375,0.306396484375,0.16259765625,0,3
197,2,-0.86474609375,0.305419921875,0.16748046875,0,3
207,3,-0.86474609375,0.305419921875,0.16748046875,0,3
223,4,-0.8671875,0.302734375,0.16259765625,0,3
273,5,-0.86767578125,0.3037109375,0.15966796875,0,3
321,6,-0.87109375,0.300537109375,0.175048828125,0,3
370,7,-0.863525390625,0.303466796875,0.15869140625,0,3
418,8,-0.862548828125,0.304443359375,0.21826171875,0,3
475,9,-0.87353515625,0.30908203125,0.1591796875,0,3
516,10,-0.862060546875,0.302734375,0.159423828125,0,3
565,11,-0.8603515625,0.30224609375,0.159912109375,0,3
614,12,-0.87060546875,0.306640625,0.21728515625,0,3
663,13,-0.873779296875,0.30224609375,0.16357421875,0,3
711,14,-0.864990234375,0.304443359375,0.1689453125,0,3
760,15,-0.87109375,0.303955078125,0.1689453125,0,3
809,16,-0.871826171875,0.299072265625,0.170166015625,0,3
858,17,-0.867431640625,0.304931640625,0.1640625,0,3
906,18,-0.86669921875,0.3076171875,0.162841796875,0,3
955,19,-0.86865234375,0.303466796875,0.15966796875,0,3
1004,20,-0.8623046875,0.3017578125,0.21875,0,3
1056,21,-0.864013671875,0.305419921875,0.21630859375,0,3
1104,22,-0.873291015625,0.308837890625,0.16064453125,0,3
1155,23,-0.868896484375,0.304443359375,0.16796875,0,3
1199,24,-0.868896484375,0.2998046875,0.16162109375,0,3
1255,25,-0.86962890625,0.2890625,0.16455078125,0,3
1297,26,-0.943359375,0.294677734375,0.16064453125,0,3
1345,27,-0.92724609375,0.306884765625,0.178466796875,0,3
1405,28,-0.908447265625,0.337890625,0.16162109375,0,3
1444,29,-0.9619140625,0.235107421875,0.16943359375,0,3
1490,30,-0.949462890625,0.223388671875,0.205810546875,0,3
1540,31,-0.93017578125,0.28173828125,0.206787109375,0,3
1589,32,-0.973388671875,0.3837890625,0.124755859375,0,3
1642,33,-0.924560546875,0.380859375,0.1455078125,0,3
1745,34,-0.810791015625,0.310546875,0.168701171875,0,3
1753,35,-0.810791015625,0.310546875,0.168701171875,0,3
1848,36,-0.795654296875,0.39208984375,0.20458984375,0,3
1858,37,-0.795654296875,0.39208984375,0.20458984375,0,3
1938,38,-0.899658203125,0.442626953125,0.198486328125,0,3
2003,39,-0.793701171875,0.407470703125,0.11474609375,0,3
2027,40,-0.835693359375,0.526611328125,0.13623046875,0,3
2076,41,-0.832763671875,0.427001953125,0.10205078125,0,3
2125,42,-0.79248046875,0.501708984375,0.19287109375,0,3
2173,43,-0.83447265625,0.408203125,0.1953125,0,3
2222,44,-0.889892578125,0.52099609375,0.21728515625,0,3
2277,45,-0.822998046875,0.5966796875,0.136474609375,0,3
2323,46,-0.737548828125,0.7314453125,0.117919921875,0,3
2371,47,-0.677978515625,0.50537109375,0.279541015625,0,3
2418,48,-0.82177734375,0.51904296875,0.18896484375,0,3
2472,49,-0.80322265625,0.4853515625,0.20849609375,0,3
2516,50,-0.82470703125,0.580078125,0.145263671875,0,3
2567,51,-0.72998046875,0.544677734375,-0.130859375,0,3
2618,52,-0.891845703125,0.503173828125,0.100341796875,0,3
2662,53,-1.023681640625,0.431396484375,0.317138671875,0,3
