"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
90,0,0.94677734375,0.299560546875,0.431640625,0,3
108,1,0.94677734375,0.299560546875,0.431640625,0,3
127,2,0.84716796875,0.31982421875,0.363525390625,0,3
162,3,0.856201171875,0.3759765625,0.40185546875,0,3
211,4,0.901123046875,0.321044921875,0.3974609375,0,3
261,5,0.857666015625,0.29541015625,0.36767578125,0,3
309,6,0.8623046875,0.388427734375,0.409912109375,0,3
358,7,0.85693359375,0.31005859375,0.4677734375,0,3
407,8,0.8662109375,0.38427734375,0.503662109375,0,3
456,9,0.8642578125,0.286376953125,0.434326171875,0,3
554,10,0.94287109375,0.29638671875,0.424560546875,0,3
602,11,0.87353515625,0.294921875,0.436279296875,0,3
651,12,0.872802734375,0.330322265625,0.4111328125,0,3
699,13,0.940185546875,0.336181640625,0.463623046875,0,3
751,14,0.864990234375,0.319091796875,0.439208984375,0,3
797,15,0.854736328125,0.32958984375,0.367431640625,0,3
846,16,0.863037109375,0.335693359375,0.36669921875,0,3
896,17,0.853515625,0.235107421875,0.355224609375,0,3
943,18,1.0078125,0.411865234375,0.467041015625,0,3
991,19,1.043212890625,0.715087890625,0.43408203125,0,3
1040,20,0.86328125,0.671142578125,0.444580078125,0,3
1089,21,0.62744140625,0.42578125,0.306396484375,0,3
1137,22,0.349365234375,0.2421875,0.242431640625,0,3
1186,23,0.374755859375,0.210693359375,0.24267578125,0,3
1235,24,1.059326171875,0.78076171875,0.53125,0,3
1284,25,2.03369140625,1.6220703125,0.74169921875,0,3
1333,26,1.492431640625,1.51318359375,0.494140625,0,3
1382,27,0.581787109375,0.547119140625,0.56298828125,0,3
1430,28,-0.021728515625,0.087646484375,0.317138671875,0,3
1480,29,-0.26220703125,-0.154296875,0.1201171875,0,3
1528,30,-0.379150390625,-0.2705078125,0.103759765625,0,3
1577,31,0.060546875,0.165283203125,0.214111328125,0,3
1626,32,0.923828125,2.2587890625,0.347900390625,0,3
1674,33,1.471435546875,2.4140625,0.562744140625,0,3
1725,34,0.754150390625,0.548095703125,0.885986328125,0,3
1772,35,-0.15283203125,-0.2001953125,0.526611328125,0,3
1820,36,-0.443359375,-0.252685546875,-0.016357421875,0,3
1870,37,-0.184326171875,-0.315673828125,-0.071044921875,0,3
1918,38,0.26220703125,0.9931640625,0.021240234375,0,3
1966,39,1.831787109375,3.223388671875,0.135498046875,0,3
2015,40,1.36767578125,2.16455078125,0.392822265625,0,3
2065,41,0.28271484375,0.21826171875,0.472412109375,0,3
2114,42,-0.33056640625,-0.11669921875,0.282958984375,0,3
2161,43,-0.4013671875,-0.2607421875,-0.093017578125,0,3
2259,44,-0.160888671875,-0.116943359375,-0.0888671875,0,3
2264,45,0.683837890625,2.72705078125,0.0771484375,0,3
2310,46,1.771728515625,1.855224609375,0.3779296875,0,3
2356,47,0.75146484375,1.4560546875,0.510498046875,0,3
2408,48,0.027587890625,-0.1494140625,0.510009765625,0,3
2506,49,-0.40380859375,-0.12255859375,0.16650390625,0,3
2552,50,-0.340576171875,-0.35400390625,-0.099609375,0,3
2602,51,-0.03759765625,0.494140625,0.1494140625,0,3
2698,52,1.360107421875,2.282470703125,0.47998046875,0,3
2705,53,1.360107421875,2.282470703125,0.47998046875,0,3
2747,54,0.37255859375,0.34130859375,0.611328125,0,3
