"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
5856,116,0.201904296875,0.69677734375,0.25341796875,0,3
5891,117,0.119873046875,1.0302734375,0.449462890625,0,3
5941,118,0.1064453125,0.950439453125,0.301513671875,0,3
6052,119,0.107666015625,0.950927734375,0.3232421875,0,3
6097,120,0.103271484375,0.91552734375,0.28564453125,0,3
6139,121,0.106201171875,0.947265625,0.291259765625,0,3
6186,122,0.1015625,0.90869140625,0.287109375,0,3
6225,123,0.105712890625,0.951904296875,0.28759765625,0,3
6280,124,0.10791015625,0.95703125,0.288818359375,0,3
6326,125,0.1064453125,0.96484375,0.2861328125,0,3
6382,126,0.108154296875,0.961669921875,0.2880859375,0,3
6422,127,0.110595703125,0.960693359375,0.2919921875,0,3
6473,128,0.10693359375,0.96337890625,0.294677734375,0,3
6522,129,0.107177734375,0.9560546875,0.286376953125,0,3
6583,130,0.1103515625,0.963134765625,0.288330078125,0,3
6627,131,0.108154296875,0.96044921875,0.289306640625,0,3
6673,132,0.10693359375,0.96435546875,0.294677734375,0,3
6715,133,0.111083984375,0.955322265625,0.284912109375,0,3
6763,134,0.10595703125,0.968017578125,0.281494140625,0,3
6812,135,0.111572265625,0.961181640625,0.28857421875,0,3
6884,136,0.103759765625,0.966796875,0.290283203125,0,3
6929,137,0.10546875,0.949951171875,0.29248046875,0,3
6967,138,0.10986328125,0.909912109375,0.2890625,0,3
7012,139,0.1015625,0.956298828125,0.28173828125,0,3
7067,140,0.1103515625,0.960205078125,0.292724609375,0,3
7104,141,0.107666015625,0.9599609375,0.288330078125,0,3
7159,142,0.109130859375,0.9677734375,0.291259765625,0,3
7208,143,0.110107421875,0.95166015625,0.2890625,0,3
7273,144,0.11279296875,0.967041015625,0.286376953125,0,3
7307,145,0.10498046875,0.955322265625,0.289794921875,0,3
7356,146,0.10791015625,0.96240234375,0.286865234375,0,3
7399,147,0.10791015625,0.959228515625,0.287353515625,0,3
7471,148,0.107666015625,0.9619140625,0.2890625,0,3
7521,149,0.11083984375,0.960205078125,0.28759765625,0,3
7551,150,0.10400390625,0.962890625,0.29150390625,0,3
7594,151,0.11083984375,0.96044921875,0.289794921875,0,3
7642,152,0.112548828125,0.95849609375,0.287841796875,0,3
7708,153,0.112548828125,0.9609375,0.288818359375,0,3
7752,154,0.110107421875,0.964111328125,0.2900390625,0,3
7796,155,0.109619140625,0.958740234375,0.28857421875,0,3
7838,156,0.108642578125,0.95849609375,0.286376953125,0,3
7887,157,0.10693359375,0.96337890625,0.289794921875,0,3
7984,158,0.107177734375,0.9599609375,0.2861328125,0,3
8038,159,0.111572265625,0.959716796875,0.29296875,0,3
8086,160,0.11083984375,0.906982421875,0.284912109375,0,3
8144,161,0.109130859375,0.946533203125,0.28759765625,0,3
8179,162,0.110595703125,0.91259765625,0.290283203125,0,3
8229,163,0.150146484375,0.96240234375,0.30908203125,0,3
8290,164,0.045654296875,1.028076171875,0.298095703125,0,3
8329,165,0.214599609375,0.805419921875,0.298828125,0,3
8388,166,0.048583984375,1.0390625,0.354736328125,0,3
8434,167,0.203857421875,0.89404296875,0.354248046875,0,3
8482,168,-0.005859375,1.087890625,0.415283203125,0,3
8528,169,0.0498046875,0.96435546875,0.488525390625,0,3
8575,170,0.388671875,0.70751953125,0.763916015625,0,3
8625,171,0.5048828125,0.516357421875,0.71728515625,0,3
8673,172,0.417724609375,0.50927734375,0.6796875,0,3
8720,173,0.363525390625,0.56103515625,0.5947265625,0,3
8755,174,0.36083984375,0.53662109375,0.58447265625,0,3
8820,175,0.427490234375,0.6357421875,0.602783203125,0,3
8863,176,0.281982421875,0.587890625,0.821533203125,0,3
8922,177,0.33740234375,0.549072265625,0.919921875,0,3
8972,178,0.269775390625,0.4453125,1.21142578125,0,3
9031,179,0.243408203125,0.181640625,1.0029296875,0,3
9079,180,0.2177734375,0.41943359375,0.8876953125,0,3
9122,181,0.285888671875,0.28515625,0.71044921875,0,3
9163,182,0.4345703125,0.579345703125,1.0595703125,0,3
9215,183,0.17578125,0.106689453125,0.6787109375,0,3
9258,184,0.319580078125,-0.101806640625,0.912841796875,0,3
9307,185,-0.36669921875,-0.163818359375,1.166259765625,0,3
9364,186,-0.266357421875,1.30615234375,0.918701171875,0,3
9407,187,-0.4384765625,0.7783203125,0.861572265625,0,3
9443,188,-0.4072265625,0.62841796875,0.721435546875,0,3
9500,189,-0.614990234375,0.54345703125,0.83154296875,0,3
9553,190,-0.8251953125,0.55859375,0.760498046875,0,3
9598,191,-1.055419921875,0.586181640625,0.55126953125,0,3
9641,192,-1.20166015625,0.7060546875,0.24853515625,0,3
9696,193,-1.146240234375,0.700439453125,0.158935546875,0,3
9744,194,-1.274658203125,0.54541015625,0.8779296875,0,3
9797,195,-1.745849609375,0.2890625,1.9482421875,0,3
9843,196,-1.773193359375,-1.38671875,0.95068359375,0,3
9944,197,-0.5302734375,-0.54248046875,-0.1591796875,0,3
9994,198,-0.3515625,-0.408935546875,-0.87939453125,0,3
10035,199,-0.122314453125,-0.106689453125,-0.3525390625,0,3
10100,200,-0.96630859375,-0.950927734375,0.1318359375,0,3
10138,201,-0.91064453125,-0.98974609375,-0.36962890625,0,3
10248,202,-1.449462890625,-1.02392578125,-0.20947265625,0,3
10360,203,-1.20068359375,0.09521484375,-0.546630859375,0,3
10429,204,-1.148193359375,0.332763671875,0.45556640625,0,3
10471,205,-1.143310546875,0.269775390625,0.198974609375,0,3
10537,206,-1.177001953125,-0.249755859375,-0.20068359375,0,3
10577,207,-1.5302734375,0.1015625,0.142333984375,0,3
10626,208,-1.58837890625,0.10498046875,0.031982421875,0,3
10659,209,-1.266845703125,-0.017822265625,-0.037109375,0,3
10721,210,-1.021484375,-0.251220703125,-0.03662109375,0,3
10795,211,-0.65673828125,-0.1865234375,0.20263671875,0,3
10823,212,-0.65673828125,-0.1865234375,0.20263671875,0,3
10836,213,-0.65673828125,-0.1865234375,0.20263671875,0,3
10875,214,-0.666748046875,-0.026611328125,0.215576171875,0,3
10917,215,-0.607666015625,-0.044189453125,0.166259765625,0,3
10941,216,-0.753173828125,-0.095703125,0.275146484375,0,3
10996,217,-0.753173828125,-0.095703125,0.275146484375,0,3
11060,218,-0.8740234375,-0.04052734375,0.232177734375,0,3
11097,219,-0.93115234375,-0.122802734375,0.232177734375,0,3
11136,220,-0.93115234375,-0.122802734375,0.232177734375,0,3
11183,221,-1.064697265625,-0.216552734375,0.2333984375,0,3
11216,222,-1,-0.1923828125,0.2236328125,0,3
11234,223,-1,-0.1923828125,0.2236328125,0,3
11276,224,-1.049560546875,-0.111572265625,0.24853515625,0,3
11318,225,-0.919189453125,-0.192626953125,0.249755859375,0,3
11357,226,-0.863525390625,-0.138916015625,0.29052734375,0,3
11402,227,-0.87451171875,0.0634765625,0.329833984375,0,3
11430,228,-0.79541015625,0.1416015625,0.24658203125,0,3
11511,229,-0.8076171875,0.13427734375,0.336669921875,0,3
11557,230,-0.8232421875,0.210205078125,0.302734375,0,3
11608,231,-0.800048828125,0.202392578125,0.363037109375,0,3
11649,232,-0.84521484375,0.21337890625,0.442626953125,0,3
11695,233,-1.005859375,0.17333984375,0.4111328125,0,3
11740,234,-1.068359375,0.175048828125,0.4169921875,0,3
11781,235,-0.979248046875,0.147216796875,0.4580078125,0,3
11890,236,-1.021728515625,0.032470703125,0.372802734375,0,3
11941,237,-0.927734375,0.075927734375,0.3662109375,0,3
11996,238,-1.006103515625,0.081298828125,0.34716796875,0,3
12024,239,-0.930419921875,-0.0126953125,0.3779296875,0,3
12127,240,-0.933837890625,0.01123046875,0.3095703125,0,3
12203,241,-0.8466796875,0.021728515625,0.293701171875,0,3
12211,242,-0.874755859375,-0.006591796875,0.293701171875,0,3
12236,243,-0.874755859375,-0.006591796875,0.293701171875,0,3
12276,244,-0.86376953125,0.0634765625,0.286376953125,0,3
12320,245,-0.84716796875,-0.0224609375,0.296875,0,3
12371,246,-0.869873046875,-0.03125,0.300537109375,0,3
12419,247,-0.94384765625,-0.01611328125,0.379150390625,0,3
12468,248,-0.939453125,-0.002197265625,0.390380859375,0,3
12593,249,-0.961669921875,0.088134765625,0.39990234375,0,3
12641,250,-0.910888671875,0.08740234375,0.346435546875,0,3
12676,251,-0.922607421875,0.078857421875,0.348388671875,0,3
12743,252,-0.922607421875,0.077392578125,0.34912109375,0,3
12769,253,-0.922119140625,0.072509765625,0.3447265625,0,3
12832,254,-0.912353515625,0.07421875,0.39892578125,0,3
12858,255,-0.91162109375,-0.018798828125,0.39013671875,0,3
12914,256,-0.964111328125,-0.02587890625,0.3935546875,0,3
12978,257,-0.961181640625,-0.02587890625,0.38427734375,0,3
13022,258,-0.962158203125,-0.003173828125,0.38525390625,0,3
13075,259,-0.906494140625,0.062744140625,0.38037109375,0,3
13107,260,-0.912109375,-0.01953125,0.309326171875,0,3
13155,261,-0.908203125,-0.027587890625,0.30615234375,0,3
13201,262,-0.95947265625,-0.030517578125,0.305419921875,0,3
13229,263,-0.95947265625,-0.030517578125,0.305419921875,0,3
13277,264,-0.948486328125,-0.012451171875,0.299072265625,0,3
13317,265,-0.9580078125,-0.0126953125,0.31201171875,0,3
13360,266,-0.90625,-0.023681640625,0.378173828125,0,3
13403,267,-0.965576171875,-0.01708984375,0.3837890625,0,3
13460,268,-0.9638671875,-0.008544921875,0.386474609375,0,3
13503,269,-0.963623046875,-0.0078125,0.390869140625,0,3
13568,270,-0.966796875,-0.011474609375,0.396484375,0,3
13615,271,-0.958740234375,-0.01123046875,0.388671875,0,3
13670,272,-0.958740234375,-0.00732421875,0.3935546875,0,3
13700,273,-0.9638671875,-0.02197265625,0.3916015625,0,3
13748,274,-0.96728515625,-0.01708984375,0.38818359375,0,3
13848,275,-0.964111328125,-0.023193359375,0.382080078125,0,3
13907,276,-0.9560546875,-0.0107421875,0.38427734375,0,3
13942,277,-0.965576171875,-0.013427734375,0.385009765625,0,3
13997,278,-0.966796875,-0.01513671875,0.393798828125,0,3
14047,279,-0.962158203125,-0.014404296875,0.3876953125,0,3
14086,280,-0.9677734375,-0.008544921875,0.39404296875,0,3
14132,281,-0.9091796875,-0.021484375,0.385986328125,0,3
14183,282,-0.965087890625,-0.016357421875,0.37939453125,0,3
14225,283,-0.95947265625,-0.011474609375,0.3115234375,0,3
14284,284,-0.9580078125,-0.02294921875,0.380859375,0,3
14332,285,-0.962158203125,-0.025390625,0.310302734375,0,3
14384,286,-0.96826171875,-0.0146484375,0.37939453125,0,3
14423,287,-0.9619140625,-0.027099609375,0.375244140625,0,3
14471,288,-0.9638671875,-0.019287109375,0.38720703125,0,3
14526,289,-0.95849609375,-0.006591796875,0.3798828125,0,3
14585,290,-0.96044921875,-0.01123046875,0.389404296875,0,3
14618,291,-0.96826171875,-0.019775390625,0.394775390625,0,3
14663,292,-0.911376953125,-0.022216796875,0.390380859375,0,3
14744,293,-0.95849609375,-0.01806640625,0.391357421875,0,3
14782,294,-0.957763671875,-0.012451171875,0.385986328125,0,3
14824,295,-0.9619140625,-0.013916015625,0.3837890625,0,3
14871,296,-0.90771484375,-0.02685546875,0.38525390625,0,3
14940,297,-0.962646484375,-0.019287109375,0.387451171875,0,3
627,1,-4.3671875,2.2265625,-1.0234375,1,3
651,2,-4.3671875,2.2265625,-1.0234375,1,3
698,3,-4.7734375,-0.671875,0.203125,1,3
729,4,-6.1796875,2.5703125,0.609375,1,3
754,5,-6.1796875,2.5703125,0.609375,1,3
791,6,-5.2265625,-0.0625,-2.484375,1,3
813,7,-2.4609375,-0.1015625,-1.765625,1,3
830,8,-2.4609375,-0.1015625,-1.765625,1,3
863,9,-4.34375,0.96875,-4.21875,1,3
883,10,-4.34375,0.96875,-4.21875,1,3
919,11,-9.359375,0.640625,-3.7421875,1,3
959,12,-14.578125,0.3046875,-3.2890625,1,3
982,13,-14.578125,0.3046875,-3.2890625,1,3
1006,14,-18.7890625,-1.3984375,-10.65625,1,3
1036,15,-18.7890625,-1.3984375,-10.65625,1,3
1063,16,-25.2890625,-8.0390625,-23.6015625,1,3
1103,17,-25.2890625,-8.0390625,-23.6015625,1,3
1130,18,-51.671875,-1.4453125,-29.3203125,1,3
1148,19,-0.4765625,-6.140625,-14.4921875,1,3
1186,20,-0.4765625,-6.140625,-14.4921875,1,3
1210,21,7.8671875,-4.484375,-3.1796875,1,3
1227,22,7.8671875,-4.484375,-3.1796875,1,3
1257,23,25.2109375,4.0078125,-12.6015625,1,3
1299,24,16.9296875,18.34375,-19.21875,1,3
1318,25,16.9296875,18.34375,-19.21875,1,3
1352,26,48.484375,18.609375,-35.9375,1,3
1407,27,48.484375,18.609375,-35.9375,1,3
1454,28,61.609375,39.3046875,-57.03125,1,3
1531,29,61.1484375,47.6015625,-64.890625,1,3
1543,30,64.1484375,66.40625,-69.171875,1,3
1621,31,81.828125,77.234375,-70.03125,1,3
1660,32,55.15625,95.703125,-70.890625,1,3
1679,33,55.15625,95.703125,-70.890625,1,3
1718,34,61.0703125,109.2421875,-67.5703125,1,3
1747,35,76.4375,119.2890625,-66.875,1,3
1797,36,105.421875,136.328125,-62.3515625,1,3
1854,37,90.265625,130.96875,-65.0390625,1,3
1902,38,98.1796875,120.4296875,-53.046875,1,3
1941,39,118.7265625,99.2109375,-46.1015625,1,3
2002,40,74.3046875,78.421875,-40.9765625,1,3
2044,41,54.2578125,64.7421875,-25.671875,1,3
2131,42,41.9140625,53.1171875,-11.734375,1,3
2185,43,20.8671875,33.5703125,-5.0390625,1,3
2237,44,-16.71875,14.4453125,9.234375,1,3
2291,45,-16.640625,-3.296875,14.3046875,1,3
2337,46,-17.640625,-19.078125,16.6640625,1,3
2384,47,-22.515625,-30.015625,17.1875,1,3
2428,48,-29.2265625,-34.390625,21.0859375,1,3
2486,49,-43.6328125,-46.296875,2.6171875,1,3
2537,50,-34.9296875,-47.1796875,15.84375,1,3
2590,51,-35.3359375,-42.3046875,6.75,1,3
2631,52,-35.6875,-39.4296875,-4.8359375,1,3
2676,53,-32.328125,-41.453125,4.203125,1,3
2738,54,-46.5859375,-42.40625,6.4921875,1,3
2781,55,-47.1328125,-36.0859375,5.546875,1,3
2825,56,-31.546875,-30.5546875,2.5078125,1,3
2863,57,-26.5546875,-21.9765625,4.53125,1,3
2913,58,-37.2265625,-13.8359375,6.5546875,1,3
2984,59,-38.625,-8.015625,7.453125,1,3
3029,60,-55.09375,3.125,14.3828125,1,3
3085,61,-60.2109375,18.6796875,9.234375,1,3
3132,62,-54.828125,33.03125,10.484375,1,3
3194,63,-23.875,56.1796875,-0.65625,1,3
3240,64,-21.6328125,68.53125,18.3515625,1,3
3267,65,-21.6328125,68.53125,18.3515625,1,3
3319,66,-17.046875,86.3203125,21.8515625,1,3
3362,67,-54.7109375,92.4453125,38.71875,1,3
3415,68,-49.765625,83.2109375,38.84375,1,3
3455,69,-41.96875,99.625,37.328125,1,3
3509,70,-45.5,117.859375,31.78125,1,3
3553,71,-30.5390625,93.5,20.7734375,1,3
3603,72,31.5546875,66.359375,-1.296875,1,3
3653,73,53.46875,39.6875,-13.0703125,1,3
3702,74,25.1875,41.3515625,-12.0234375,1,3
3749,75,24.2109375,22.2734375,-7.8203125,1,3
3804,76,15.1953125,20.125,2.703125,1,3
3834,77,26.0625,5.546875,-2.640625,1,3
3893,78,234.25,-48.859375,-22.4140625,1,3
3945,79,134.890625,29.09375,10.421875,1,3
3991,80,42.203125,7.765625,-5.6015625,1,3
4091,81,-18.359375,-111.8671875,-3.5390625,1,3
4135,82,11.5390625,-200.9921875,-17.9140625,1,3
4182,83,-54.7890625,-202.734375,-57.7578125,1,3
4336,84,52.2109375,-188.6953125,-125.28125,1,3
4341,85,52.2109375,-188.6953125,-125.28125,1,3
4346,86,52.2109375,-188.6953125,-125.28125,1,3
4384,87,46.984375,-156.9375,-126.3515625,1,3
4433,88,49.359375,-157.71875,-97.21875,1,3
4487,89,35.546875,-122.3203125,-66.8671875,1,3
4527,90,18.53125,-107.6328125,-50.96875,1,3
4584,91,40.5546875,-119.796875,-77.5,1,3
4631,92,71.4375,-153.859375,-79.703125,1,3
4675,93,-13.15625,-164.9375,-31.5859375,1,3
4723,94,-13.234375,-90.703125,-38.4140625,1,3
4779,95,-126.4296875,-62.375,-31.6640625,1,3
4822,96,-93.765625,-38.328125,-34.21875,1,3
4859,97,-78.4609375,-6.359375,-23.7109375,1,3
4922,98,-75.21875,21.1796875,-14.7109375,1,3
4972,99,-63.890625,18.59375,-14.46875,1,3
5022,100,-24.5546875,4.296875,-9.21875,1,3
5073,101,-26.65625,12.7265625,-13.7734375,1,3
5119,102,-123.53125,17.8984375,-29.203125,1,3
5166,103,-109.828125,34.671875,-32.1875,1,3
5216,104,-27.9140625,25.78125,-43.140625,1,3
5266,105,-28.4375,58.640625,-31.1015625,1,3
5312,106,-76.5234375,63.4140625,-10.21875,1,3
5363,107,-139.015625,43.140625,21.3515625,1,3
5423,108,-113.9609375,5.7734375,34.0546875,1,3
5481,109,17.4609375,21.78125,25.2890625,1,3
5522,110,47.015625,48.0859375,50.1015625,1,3
5560,111,-19.703125,80.703125,29.875,1,3
5606,112,55.09375,-3.828125,-78.3984375,1,3
5698,113,-32.640625,-16.953125,18.5859375,1,3
5750,114,-187.78125,-9.3203125,25.03125,1,3
5789,115,68.6015625,-11.109375,-27.84375,1,3
5805,116,68.6015625,-11.109375,-27.84375,1,3
5861,117,28.4765625,2.96875,-6.5625,1,3
5892,118,-6.4921875,1.4375,0.1328125,1,3
5943,119,-12.171875,-4.921875,0.015625,1,3
6063,120,-4.0234375,-1.6015625,-1.546875,1,3
6100,121,-4.2421875,-0.859375,-1.1015625,1,3
6141,122,-1.046875,0.28125,-2.8984375,1,3
6188,123,-6.078125,0.9140625,-2.3125,1,3
6227,124,0.1171875,0.9140625,-2.9921875,1,3
6282,125,-4.640625,0.890625,-2.1796875,1,3
6329,126,-3.1875,0.9453125,-2.140625,1,3
6384,127,-4.1953125,-0.921875,-2.5859375,1,3
6424,128,-1.5078125,0.984375,-2.8046875,1,3
6474,129,-4.6796875,-0.6484375,-2.4765625,1,3
6523,130,-4.15625,-0.8984375,-2.859375,1,3
6585,131,-4.59375,-1,-2.640625,1,3
6629,132,-4.609375,-0.8671875,-2.296875,1,3
6676,133,-4.5,-0.625,-2.3515625,1,3
6718,134,-4.703125,-0.7578125,-2.5546875,1,3
6765,135,-4.6953125,-0.625,-2.1015625,1,3
6816,136,-1.5078125,-1,-2.3515625,1,3
6889,137,-4.09375,-0.5703125,-2.65625,1,3
6934,138,-1.953125,-0.5390625,-2.6328125,1,3
6970,139,-3.4765625,-0.6953125,-2.3828125,1,3
7015,140,-1.7421875,-0.828125,-2.5703125,1,3
7069,141,-4.8046875,-0.9921875,-2.328125,1,3
7108,142,-4.296875,-0.6953125,-2.015625,1,3
7161,143,-4.4765625,-0.7578125,-2.421875,1,3
7212,144,-4.21875,-0.7421875,-2.5234375,1,3
7277,145,-1.6953125,0.6953125,-2.6953125,1,3
7309,146,-1.96875,-0.9140625,-2.40625,1,3
7358,147,-4.03125,0.8984375,-2.6328125,1,3
7401,148,-4.8515625,-0.8046875,-2.46875,1,3
7482,149,-1.7890625,-0.875,-2.3515625,1,3
7524,150,-4.546875,-0.7421875,-2.4375,1,3
7553,151,-4.265625,-0.859375,-2.2109375,1,3
7596,152,-4.4140625,-0.6875,-2.3046875,1,3
7647,153,-3.1015625,-1,-2.2578125,1,3
7711,154,-4.1015625,-0.7109375,-2.3984375,1,3
7756,155,-4.75,-0.5234375,-2.40625,1,3
7801,156,-1.453125,-0.78125,-2.6328125,1,3
7840,157,-4.4140625,-0.7109375,-2.6171875,1,3
7890,158,-4.1640625,-0.890625,-2.65625,1,3
7987,159,-4.9453125,-0.6953125,-2.59375,1,3
8040,160,-1.8203125,-0.671875,-2.34375,1,3
8090,161,-3.046875,-0.6015625,-2.5703125,1,3
8147,162,-2.8046875,0.9609375,-1.2421875,1,3
8181,163,-2.296875,2.046875,-1.3828125,1,3
8232,164,-5.2890625,1.1015625,-2.46875,1,3
8292,165,20.296875,-1.2265625,-7.0625,1,3
8332,166,34.40625,0.7265625,-8.71875,1,3
8393,167,33.296875,2.2734375,-22.2890625,1,3
8437,168,68.59375,-9.3984375,-25.9140625,1,3
8488,169,83.765625,-16.3203125,-35.8125,1,3
8531,170,140.421875,-20.9453125,-42.4375,1,3
8578,171,127.28125,-30.9296875,-45.8125,1,3
8628,172,68.34375,-16.984375,-26.4453125,1,3
8676,173,30.5078125,-29.9453125,-20.1640625,1,3
8724,174,16.453125,-18.609375,-15.171875,1,3
