"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
354,0,-0.4345703125,0.68701171875,0.50244140625,0,3
429,1,-0.3203125,0.7587890625,0.471923828125,0,3
489,2,-0.3203125,0.7587890625,0.471923828125,0,3
588,3,-0.38916015625,0.77978515625,0.52001953125,0,3
770,4,-0.61328125,0.71923828125,0.364501953125,0,3
841,5,-0.43603515625,0.679443359375,0.366943359375,0,3
871,6,-0.43603515625,0.679443359375,0.366943359375,0,3
898,7,-0.478271484375,0.664306640625,0.483154296875,0,3
930,8,-0.478271484375,0.664306640625,0.483154296875,0,3
1022,9,-0.466064453125,0.7646484375,0.58154296875,0,3
1075,10,-0.35546875,0.67919921875,0.578125,0,3
1115,11,-0.36328125,0.8125,0.547119140625,0,3
1155,12,-0.359375,0.884033203125,0.55322265625,0,3
1182,13,-0.35546875,0.8857421875,0.54736328125,0,3
1212,14,-0.35546875,0.8857421875,0.54736328125,0,3
1235,15,-0.34716796875,0.8798828125,0.591796875,0,3
1261,16,-0.34716796875,0.8798828125,0.591796875,0,3
1286,17,-0.448486328125,0.904052734375,0.560791015625,0,3
1306,18,-0.448486328125,0.904052734375,0.560791015625,0,3
1324,19,-0.385498046875,0.9052734375,0.549072265625,0,3
1358,20,-0.385498046875,0.9052734375,0.549072265625,0,3
1481,21,-0.0498046875,0.768798828125,0.6728515625,0,3
1553,22,-0.06640625,0.70361328125,0.635498046875,0,3
1632,23,0.076904296875,0.592529296875,0.6328125,0,3
1664,24,0.0322265625,0.643798828125,0.739013671875,0,3
1741,25,-0.015380859375,0.670654296875,0.830322265625,0,3
1818,26,0.095458984375,0.6083984375,0.71923828125,0,3
1876,27,0.142578125,0.65380859375,0.79150390625,0,3
1931,28,0.0576171875,0.55029296875,0.893798828125,0,3
1969,29,-0.01171875,0.7275390625,0.767822265625,0,3
2008,30,0.054443359375,0.70556640625,0.80859375,0,3
2037,31,0.054443359375,0.70556640625,0.80859375,0,3
2060,32,0.071533203125,0.64501953125,0.878662109375,0,3
2094,33,0.071533203125,0.64501953125,0.878662109375,0,3
2123,34,0.057373046875,0.624267578125,0.8359375,0,3
2187,35,0.056640625,0.600341796875,0.7919921875,0,3
2229,36,0.056640625,0.600341796875,0.7919921875,0,3
2282,37,0.041015625,0.540283203125,0.745849609375,0,3
2358,38,0.114013671875,0.614013671875,0.818359375,0,3
2391,39,0.114013671875,0.614013671875,0.818359375,0,3
2426,40,0.114013671875,0.614013671875,0.818359375,0,3
2451,41,0.14111328125,0.60009765625,0.954833984375,0,3
2470,42,0.14111328125,0.60009765625,0.954833984375,0,3
2483,43,0.14111328125,0.60009765625,0.954833984375,0,3
2531,44,0.14111328125,0.61376953125,0.89892578125,0,3
2538,45,0.14111328125,0.61376953125,0.89892578125,0,3
2558,46,0.12939453125,0.75927734375,0.79443359375,0,3
2581,47,0.12939453125,0.75927734375,0.79443359375,0,3
2618,48,0.12939453125,0.607666015625,0.81640625,0,3
2643,49,0.142333984375,0.65966796875,0.74951171875,0,3
2669,50,0.142333984375,0.65966796875,0.74951171875,0,3
2723,51,0.131103515625,0.670654296875,0.768310546875,0,3
2755,52,0.055419921875,0.70263671875,0.732666015625,0,3
2778,53,0.055419921875,0.70263671875,0.732666015625,0,3
2817,54,0.128662109375,0.7109375,0.7333984375,0,3
2842,55,0.125732421875,0.724609375,1.01123046875,0,3
2874,56,0.125732421875,0.724609375,1.01123046875,0,3
2906,57,0.01904296875,0.73388671875,0.917724609375,0,3
2971,58,0.082275390625,0.6875,0.775634765625,0,3
3004,59,-0.015380859375,0.65380859375,0.689208984375,0,3
3037,60,0.023193359375,0.664794921875,0.692138671875,0,3
3091,61,-0.1318359375,0.8330078125,0.75830078125,0,3
3138,62,-0.05517578125,0.7880859375,0.711181640625,0,3
3190,63,0.089599609375,0.816650390625,0.491943359375,0,3
3230,64,0.051025390625,0.73974609375,0.55224609375,0,3
3278,65,0.13671875,0.70068359375,0.608642578125,0,3
3325,66,0.092529296875,0.764404296875,0.677001953125,0,3
3387,67,0.04541015625,0.77490234375,0.697021484375,0,3
3430,68,0.059814453125,0.7431640625,0.587646484375,0,3
3475,69,-0.013916015625,0.8701171875,0.668212890625,0,3
3524,70,0.09423828125,0.97509765625,0.822021484375,0,3
3579,71,-0.016357421875,1.019287109375,0.728515625,0,3
3615,72,0.08984375,0.822021484375,0.637939453125,0,3
3702,73,0.118896484375,0.705078125,0.650634765625,0,3
3740,74,0.100830078125,0.60107421875,0.768310546875,0,3
3777,75,0.046875,0.71142578125,0.725830078125,0,3
3820,76,0.132080078125,0.671630859375,0.65625,0,3
3870,77,0.10302734375,0.65478515625,0.5615234375,0,3
3911,78,0.062255859375,0.671875,0.640869140625,0,3
3965,79,0.141845703125,0.669921875,0.595947265625,0,3
4005,80,0.036865234375,0.782958984375,0.687744140625,0,3
4054,81,0.043212890625,0.8955078125,0.688232421875,0,3
4103,82,-0.068359375,0.934814453125,0.671875,0,3
4150,83,-0.068115234375,1.117919921875,0.767333984375,0,3
4200,84,-0.193359375,0.928955078125,0.629150390625,0,3
4262,85,-0.139404296875,0.707763671875,0.391357421875,0,3
4312,86,0.00439453125,0.681396484375,0.52734375,0,3
4403,87,-0.10205078125,0.85400390625,0.58935546875,0,3
4453,88,-0.0888671875,0.677490234375,0.56396484375,0,3
4501,89,-0.069580078125,0.677734375,0.544921875,0,3
4576,90,0.0283203125,0.81640625,0.564697265625,0,3
4623,91,0.021728515625,0.80712890625,0.57470703125,0,3
4680,92,-0.0244140625,0.8984375,0.482177734375,0,3
4700,93,0.02294921875,0.968017578125,0.4296875,0,3
4735,94,-0.0029296875,0.9873046875,0.487060546875,0,3
4792,95,0.029052734375,1.099365234375,0.646728515625,0,3
4836,96,0.067138671875,1.125732421875,0.736572265625,0,3
4887,97,0.01953125,0.88525390625,0.498779296875,0,3
4935,98,0.102294921875,0.688232421875,0.69482421875,0,3
5006,99,0.01513671875,0.66357421875,0.80908203125,0,3
5035,100,0.067626953125,0.5830078125,0.625244140625,0,3
5119,101,0.085693359375,0.693115234375,0.42431640625,0,3
5152,102,0.0263671875,0.81396484375,0.366455078125,0,3
5201,103,0.0283203125,0.799072265625,0.318115234375,0,3
5239,104,0.041748046875,0.84423828125,0.32958984375,0,3
5271,105,0.141845703125,0.7841796875,0.314208984375,0,3
5326,106,0.122314453125,0.96826171875,0.47412109375,0,3
5750,107,-0.21728515625,0.53125,0.737060546875,0,3
5826,108,-0.0654296875,0.678466796875,0.712890625,0,3
5840,109,-0.0654296875,0.678466796875,0.712890625,0,3
5852,110,-0.0654296875,0.678466796875,0.712890625,0,3
5904,111,-0.00732421875,0.668212890625,0.68798828125,0,3
5918,112,-0.00732421875,0.668212890625,0.68798828125,0,3
5950,113,-0.00732421875,0.668212890625,0.68798828125,0,3
5955,114,-0.0068359375,0.699951171875,0.724853515625,0,3
