"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
168,0,0.978515625,0.1376953125,0.16015625,0,3
181,1,0.978515625,0.1376953125,0.16015625,0,3
198,2,0.978515625,0.1376953125,0.16015625,0,3
219,3,0.978515625,0.1376953125,0.16015625,0,3
250,4,0.980712890625,0.1484375,0.172607421875,0,3
253,5,0.97607421875,0.094970703125,0.171630859375,0,3
349,6,0.97314453125,0.100830078125,0.165283203125,0,3
352,7,0.97314453125,0.100830078125,0.165283203125,0,3
446,8,1.027587890625,0.095703125,0.174560546875,0,3
501,9,1.0302734375,0.09716796875,0.175048828125,0,3
545,10,0.9814453125,0.09716796875,0.251220703125,0,3
595,11,0.975830078125,0.1455078125,0.186767578125,0,3
642,12,1.00244140625,0.14404296875,0.171875,0,3
690,13,1.0302734375,0.05712890625,0.256591796875,0,3
739,14,0.9775390625,0.140380859375,0.181640625,0,3
788,15,0.981201171875,0.1357421875,0.18408203125,0,3
836,16,0.97998046875,0.06103515625,0.25341796875,0,3
885,17,0.97998046875,0.131591796875,0.1640625,0,3
934,18,1.0234375,0.1494140625,0.16015625,0,3
982,19,1.02685546875,0.100830078125,0.1708984375,0,3
1031,20,1.02197265625,0.099365234375,0.1796875,0,3
1080,21,0.98974609375,0.188720703125,0.180419921875,0,3
1129,22,0.98486328125,0.193359375,0.253173828125,0,3
1178,23,0.98388671875,0.143310546875,0.2060546875,0,3
1226,24,0.99560546875,0.129638671875,0.11767578125,0,3
1275,25,0.99462890625,0.13623046875,0.109130859375,0,3
1325,26,0.99462890625,0.060546875,0.123046875,0,3
1373,27,0.989990234375,0.079833984375,0.2119140625,0,3
1422,28,0.993896484375,0.047607421875,0.163330078125,0,3
1470,29,0.97265625,-0.01416015625,0.161376953125,0,3
1519,30,0.980712890625,0.14306640625,0.169189453125,0,3
1567,31,0.983642578125,0.1396484375,0.156982421875,0,3
1616,32,1.025634765625,0.055908203125,0.20458984375,0,3
1666,33,1.0283203125,0.140380859375,0.19482421875,0,3
1714,34,1.029052734375,0.149169921875,0.199951171875,0,3
1766,35,1.0263671875,0.1474609375,0.212890625,0,3
1811,36,1.023681640625,0.142578125,0.16845703125,0,3
1860,37,0.980224609375,0.15478515625,0.176025390625,0,3
1912,38,0.9794921875,0.142822265625,0.16748046875,0,3
1957,39,0.979736328125,0.0947265625,0.27587890625,0,3
2008,40,0.969482421875,0.194091796875,0.2392578125,0,3
2056,41,1.00927734375,0.113525390625,0.408447265625,0,3
2107,42,1.103759765625,-0.068359375,0.712158203125,0,3
2204,43,1.111083984375,0.284912109375,0.639404296875,0,3
2209,44,1.111083984375,0.284912109375,0.639404296875,0,3
2301,45,0.483642578125,0.245849609375,0.16162109375,0,3
2306,46,0.483642578125,0.245849609375,0.16162109375,0,3
2397,47,0.579345703125,0.27197265625,0.207275390625,0,3
2461,48,0.48388671875,0.10498046875,0.105712890625,0,3
2495,49,0.62255859375,0.167724609375,0.2392578125,0,3
2546,50,0.6142578125,0.11669921875,0.265869140625,0,3
2591,51,0.66259765625,0.146240234375,0.32275390625,0,3
2640,52,0.890869140625,0.14453125,0.302001953125,0,3
2689,53,0.914306640625,0.149169921875,0.398193359375,0,3
2738,54,1.091064453125,-0.047607421875,0.381591796875,0,3
2785,55,0.763916015625,0.1787109375,0.664306640625,0,3
2834,56,0.94677734375,0.203369140625,0.6689453125,0,3
2884,57,1.0185546875,0.163330078125,0.52880859375,0,3
2932,58,1.15185546875,0.057373046875,0.44873046875,0,3
2981,59,1.07421875,0.058349609375,0.29541015625,0,3
3033,60,1.039794921875,-0.185791015625,0.14111328125,0,3
3079,61,1.05126953125,-0.153564453125,0.244140625,0,3
3128,62,0.981201171875,-0.157470703125,0.320556640625,0,3
