"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
131,0,0.846435546875,0.338623046875,0.42236328125,0,3
148,1,0.8466796875,0.282470703125,0.46875,0,3
182,2,0.902099609375,0.32861328125,0.42236328125,0,3
231,3,0.849609375,0.2919921875,0.52197265625,0,3
280,4,0.849365234375,0.328125,0.51025390625,0,3
329,5,0.848388671875,0.32470703125,0.5068359375,0,3
377,6,0.905517578125,0.325927734375,0.506103515625,0,3
426,7,0.84765625,0.330810546875,0.50537109375,0,3
475,8,0.857421875,0.33935546875,0.42578125,0,3
524,9,0.85546875,0.28271484375,0.52294921875,0,3
572,10,0.845703125,0.296142578125,0.479736328125,0,3
621,11,0.900146484375,0.33544921875,0.4765625,0,3
670,12,0.89697265625,0.333251953125,0.473876953125,0,3
718,13,0.903564453125,0.328857421875,0.502685546875,0,3
767,14,0.849853515625,0.34326171875,0.433349609375,0,3
816,15,0.84521484375,0.335693359375,0.432861328125,0,3
888,16,0.84716796875,0.33740234375,0.428955078125,0,3
913,17,0.8515625,0.332763671875,0.432373046875,0,3
962,18,0.8525390625,0.3251953125,0.436767578125,0,3
1012,19,0.848388671875,0.31787109375,0.4287109375,0,3
1059,20,0.857666015625,0.2412109375,0.42333984375,0,3
1109,21,0.851806640625,0.234619140625,0.426513671875,0,3
1157,22,0.87353515625,0.271484375,0.46142578125,0,3
1206,23,0.942138671875,0.260986328125,0.363525390625,0,3
1255,24,0.951416015625,0.269775390625,0.405517578125,0,3
1304,25,0.94287109375,0.255615234375,0.398681640625,0,3
1353,26,0.956298828125,0.269775390625,0.344482421875,0,3
1401,27,0.947265625,0.259521484375,0.31103515625,0,3
1450,28,0.95849609375,0.169921875,0.32763671875,0,3
1499,29,1.002197265625,0.250732421875,0.31982421875,0,3
1547,30,1.072265625,0.266845703125,0.2900390625,0,3
1596,31,0.915771484375,0.13427734375,0.23583984375,0,3
1645,32,0.791015625,-0.0078125,0.161865234375,0,3
1694,33,0.75732421875,-0.0244140625,0.1474609375,0,3
1743,34,0.68212890625,0.064697265625,0.0419921875,0,3
1792,35,0.834228515625,0.05810546875,0.13720703125,0,3
1843,36,0.804443359375,0.00390625,-0.1455078125,0,3
1897,37,0.912353515625,-0.1357421875,-0.1845703125,0,3
1946,38,1.07080078125,-0.20263671875,-0.244140625,0,3
2034,39,1.04248046875,0.07177734375,-0.313232421875,0,3
2085,40,1.255126953125,-0.2353515625,-0.715576171875,0,3
2132,41,1.052001953125,-0.317138671875,-0.42578125,0,3
2181,42,0.85693359375,-0.222412109375,-0.37841796875,0,3
2230,43,0.89013671875,-0.07177734375,-0.138671875,0,3
2279,44,1.50830078125,-0.619384765625,-0.919189453125,0,3
2327,45,1.6953125,0.340087890625,-0.66943359375,0,3
2376,46,0.417724609375,0.3388671875,-0.17822265625,0,3
2425,47,0.847900390625,0.2431640625,-0.213623046875,0,3
2475,48,1.146728515625,0.138671875,-0.5869140625,0,3
2522,49,0.882568359375,0.354736328125,-0.2998046875,0,3
2571,50,0.6162109375,0.102783203125,0.03662109375,0,3
2621,51,1.137451171875,0.36279296875,0.085693359375,0,3
2669,52,1.062744140625,0.68994140625,-0.024658203125,0,3
2717,53,1.10888671875,0.653076171875,0.39697265625,0,3
2766,54,0.8740234375,0.758544921875,0.484130859375,0,3
2815,55,1.035888671875,0.23876953125,0.30224609375,0,3
2864,56,1.053466796875,0.231689453125,0.520751953125,0,3
2912,57,0.716064453125,-0.046142578125,0.900390625,0,3
2962,58,0.47021484375,0.259033203125,0.899658203125,0,3
3010,59,0.385498046875,0.56494140625,0.5625,0,3
3059,60,0.19775390625,0.3955078125,0.42041015625,0,3
3107,61,0.00146484375,0.3720703125,0.513427734375,0,3
3156,62,-0.135986328125,0.450927734375,0.83056640625,0,3
3205,63,-0.06201171875,0.538818359375,0.80029296875,0,3
3254,64,-0.109375,0.362060546875,0.597900390625,0,3
3302,65,-0.07568359375,0.334716796875,0.70703125,0,3
3352,66,0.27392578125,0.576416015625,0.600830078125,0,3
3400,67,0.293701171875,0.94775390625,0.4853515625,0,3
3449,68,0.576416015625,1.711181640625,0.525390625,0,3
3497,69,0.43505859375,1.29345703125,0.457275390625,0,3
3547,70,0.11328125,1.078369140625,0.24169921875,0,3
3595,71,-0.014404296875,0.66796875,0.078857421875,0,3
3644,72,-0.18017578125,0.845947265625,0.05029296875,0,3
3692,73,-0.113037109375,0.82080078125,0.0546875,0,3
3742,74,-0.04296875,1.216796875,0.019287109375,0,3
3790,75,-0.302001953125,1.082763671875,-0.072509765625,0,3
3839,76,-0.24951171875,1.0830078125,0.500732421875,0,3
3887,77,-0.376220703125,0.8154296875,0.520263671875,0,3
3987,78,-0.38818359375,0.90185546875,0.180908203125,0,3
4034,79,-0.389892578125,1.013916015625,0.196044921875,0,3
4085,80,-0.5,0.6787109375,0.3330078125,0,3
4134,81,-0.631103515625,0.75927734375,-0.01708984375,0,3
4181,82,-0.81982421875,0.759033203125,0.126220703125,0,3
4230,83,-0.872314453125,0.649658203125,0.143798828125,0,3
4277,84,-0.777587890625,0.533447265625,-0.136474609375,0,3
4326,85,-0.75439453125,0.646484375,-0.044921875,0,3
4375,86,-0.8251953125,0.585205078125,-0.251708984375,0,3
4424,87,-0.87451171875,0.6748046875,-0.239501953125,0,3
4473,88,-0.9326171875,0.650634765625,-0.3603515625,0,3
4521,89,-0.821533203125,0.5234375,-0.459716796875,0,3
4576,90,-0.775146484375,0.327392578125,-0.438232421875,0,3
4621,91,-0.751220703125,0.0966796875,-0.36279296875,0,3
4668,92,-0.790771484375,0.017333984375,-0.46826171875,0,3
4716,93,-0.772216796875,0.01806640625,-0.186767578125,0,3
4766,94,-0.6650390625,-0.046142578125,-0.031005859375,0,3
4814,95,-0.83544921875,-0.08349609375,0.0966796875,0,3
4863,96,-0.924072265625,-0.043701171875,0.162353515625,0,3
4912,97,-0.909912109375,-0.205078125,0.23291015625,0,3
4961,98,-0.856689453125,-0.211181640625,0.1611328125,0,3
5009,99,-0.9580078125,-0.06494140625,0.24072265625,0,3
5057,100,-1.074462890625,0.03955078125,0.22802734375,0,3
5107,101,-0.99169921875,0.155517578125,0.2001953125,0,3
5155,102,-1.11181640625,0.355712890625,0.336669921875,0,3
5204,103,-0.972412109375,0.6396484375,0.326416015625,0,3
5254,104,-1.02978515625,0.385498046875,0.225341796875,0,3
5302,105,-0.883544921875,-0.017578125,0.152587890625,0,3
5351,106,-0.825439453125,-0.42529296875,0.004150390625,0,3
5398,107,-0.8759765625,-0.77685546875,-0.089599609375,0,3
5447,108,-0.783203125,-0.698486328125,0.070556640625,0,3
5497,109,-0.73681640625,-0.823486328125,0.103515625,0,3
5545,110,-0.652587890625,-0.61083984375,0.2490234375,0,3
5594,111,-0.531494140625,-0.53955078125,0.2841796875,0,3
5642,112,-0.820068359375,-0.507568359375,0.438232421875,0,3
5691,113,-0.978515625,-0.29296875,0.431396484375,0,3
5741,114,-0.89599609375,-0.455810546875,0.36376953125,0,3
5789,115,-0.831298828125,-0.80224609375,0.519775390625,0,3
5837,116,-0.76513671875,-0.712890625,0.58056640625,0,3
5935,117,-0.66015625,-0.37353515625,0.499267578125,0,3
5983,118,-0.769287109375,-0.314697265625,0.357177734375,0,3
6032,119,-0.791015625,0.002685546875,0.3818359375,0,3
6081,120,-0.78125,0.089111328125,0.306884765625,0,3
6130,121,-0.815185546875,-0.00048828125,0.28125,0,3
6179,122,-0.676513671875,0.16455078125,0.026611328125,0,3
6227,123,-0.4560546875,0.36328125,0.442626953125,0,3
6279,124,-0.390380859375,0.576171875,0.61767578125,0,3
6329,125,-0.39453125,0.446533203125,0.839599609375,0,3
6374,126,-0.104248046875,0.521728515625,0.987060546875,0,3
6437,127,0.01318359375,0.3212890625,2.74609375,0,3
6471,128,-0.035400390625,0.126708984375,1.638671875,0,3
6520,129,-0.188720703125,0.037353515625,0.860595703125,0,3
6569,130,-0.44189453125,0.037353515625,0.531494140625,0,3
6619,131,-0.504638671875,0.1669921875,0.59814453125,0,3
6666,132,-0.35791015625,0.20068359375,0.72314453125,0,3
6715,133,-0.31103515625,0.107666015625,1.009033203125,0,3
6765,134,-0.231201171875,0.06005859375,1.21826171875,0,3
6812,135,-0.2744140625,0.046875,1.25146484375,0,3
6862,136,-0.31591796875,0.134521484375,1.083984375,0,3
6911,137,-0.3388671875,0.15087890625,0.91650390625,0,3
6959,138,-0.289794921875,0.14990234375,0.962646484375,0,3
7008,139,-0.338134765625,0.135986328125,0.98388671875,0,3
7061,140,-0.3330078125,0.129150390625,1.079345703125,0,3
7109,141,-0.330810546875,0.147705078125,0.99755859375,0,3
7154,142,-0.33740234375,0.155517578125,0.968994140625,0,3
7202,143,-0.3369140625,0.14599609375,1.03125,0,3
7252,144,-0.3310546875,0.146240234375,0.97802734375,0,3
7300,145,-0.33349609375,0.1435546875,0.990234375,0,3
7349,146,-0.33203125,0.145751953125,0.97265625,0,3
7398,147,-0.3388671875,0.144287109375,0.9736328125,0,3
7448,148,-0.337646484375,0.142578125,0.980224609375,0,3
7495,149,-0.336181640625,0.144775390625,0.97412109375,0,3
7546,150,-0.3359375,0.150634765625,0.973388671875,0,3
7592,151,-0.3349609375,0.144775390625,0.97216796875,0,3
7641,152,-0.33154296875,0.145751953125,0.984375,0,3
7690,153,-0.33544921875,0.139404296875,0.97509765625,0,3
7740,154,-0.336181640625,0.14404296875,0.977783203125,0,3
7787,155,-0.340087890625,0.145263671875,0.97021484375,0,3
7836,156,-0.336669921875,0.143798828125,0.99560546875,0,3
7934,157,-0.320068359375,0.145263671875,0.998779296875,0,3
7982,158,-0.33642578125,0.138916015625,1.080078125,0,3
8031,159,-0.342041015625,0.033935546875,1.187744140625,0,3
8080,160,-0.383056640625,0.1484375,0.994873046875,0,3
8129,161,-0.403564453125,-0.00634765625,0.92041015625,0,3
8179,162,-0.395263671875,0.076416015625,1.019775390625,0,3
8227,163,-0.364013671875,0.236572265625,1.09619140625,0,3
8276,164,-0.506591796875,0.266845703125,1.13916015625,0,3
8324,165,-0.575439453125,0.212890625,0.91455078125,0,3
8373,166,-0.568359375,0.163330078125,0.94287109375,0,3
8421,167,-0.590087890625,0.125244140625,0.746337890625,0,3
8470,168,-0.625,0.02783203125,0.670166015625,0,3
8522,169,-0.677734375,-0.079345703125,0.63818359375,0,3
8570,170,-0.837646484375,-0.087890625,0.54248046875,0,3
8617,171,-0.804443359375,0.02001953125,0.47705078125,0,3
8665,172,-0.772705078125,0.01904296875,0.53466796875,0,3
8714,173,-0.838134765625,0.01025390625,0.591064453125,0,3
8763,174,-0.857421875,0.02734375,0.538330078125,0,3
8812,175,-0.847900390625,0.0234375,0.576171875,0,3
8860,176,-0.865478515625,0.13525390625,0.41015625,0,3
8909,177,-0.94921875,-0.16064453125,0.307861328125,0,3
