"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
167,0,-0.7958984375,-0.434814453125,-0.076171875,0,3
220,1,-0.7958984375,-0.434814453125,-0.076171875,0,3
316,2,-0.92724609375,-0.3955078125,-0.066650390625,0,3
375,3,-0.914794921875,-0.338134765625,0.140380859375,0,3
436,4,-0.936279296875,-0.359619140625,0.0400390625,0,3
465,5,-0.909423828125,-0.350341796875,0.250244140625,0,3
490,6,-0.915283203125,-0.3115234375,0.265625,0,3
515,7,-0.915283203125,-0.3115234375,0.265625,0,3
530,8,-0.915283203125,-0.3115234375,0.265625,0,3
684,9,-0.764404296875,-0.3818359375,0.2890625,0,3
726,10,-0.764404296875,-0.3818359375,0.2890625,0,3
752,11,-0.747802734375,-0.513916015625,0.301025390625,0,3
768,12,-0.747802734375,-0.513916015625,0.301025390625,0,3
792,13,-0.93896484375,-0.47900390625,0.26806640625,0,3
819,14,-0.93896484375,-0.47900390625,0.26806640625,0,3
841,15,-1.00390625,-0.242431640625,0.433349609375,0,3
870,16,-1.00390625,-0.242431640625,0.433349609375,0,3
899,17,-0.6708984375,-0.162353515625,0.32421875,0,3
930,18,-0.671875,-0.22314453125,0.250244140625,0,3
980,19,-0.62158203125,-0.341552734375,0.190673828125,0,3
1028,20,-0.539794921875,-0.114013671875,0.1083984375,0,3
1106,21,-0.87646484375,-0.42041015625,0.16064453125,0,3
1134,22,-1.3984375,-0.120361328125,0.09765625,0,3
1173,23,-2.1044921875,-0.045166015625,0.230224609375,0,3
1233,24,-2.129638671875,-0.0947265625,0.34423828125,0,3
1276,25,-1.5166015625,-0.2470703125,0.269775390625,0,3
1327,26,-0.32861328125,-0.15380859375,0.2431640625,0,3
1392,27,0.160400390625,-0.042724609375,0.095458984375,0,3
1433,28,0.21826171875,-0.098876953125,0.182373046875,0,3
1556,29,-0.90478515625,-0.23974609375,0.339111328125,0,3
1608,30,-4.2509765625,-0.50927734375,-0.291748046875,0,3
1670,31,-0.774169921875,-0.189453125,0.439208984375,0,3
1707,32,0.09423828125,-0.3779296875,0.264404296875,0,3
1748,33,0.09423828125,-0.3779296875,0.264404296875,0,3
1779,34,0.157958984375,0.20166015625,0.1103515625,0,3
1807,35,0.23583984375,0.207275390625,0.2490234375,0,3
1836,36,0.23583984375,0.207275390625,0.2490234375,0,3
1859,37,-0.013427734375,-0.14697265625,0.117919921875,0,3
1930,38,-1.828125,-0.606201171875,0.0537109375,0,3
1952,39,-4.31689453125,-0.27880859375,-0.444091796875,0,3
2021,40,-1.337890625,-0.600341796875,0.66552734375,0,3
2052,41,0.0322265625,-0.06787109375,0.203369140625,0,3
2100,42,0.431640625,-0.12548828125,0.26708984375,0,3
2232,43,0.276123046875,-0.192138671875,0.10595703125,0,3
2277,44,-0.080810546875,-0.202392578125,0.274169921875,0,3
2319,45,-1.3564453125,-0.348876953125,0.154541015625,0,3
2356,46,-4.6337890625,-0.110107421875,-0.570068359375,0,3
2400,47,-1.988525390625,-0.706787109375,0.563232421875,0,3
2480,48,0.146484375,-0.333984375,0.220703125,0,3
2571,49,0.0810546875,0.0166015625,0.27099609375,0,3
2654,50,-0.424560546875,-0.076171875,0.263671875,0,3
2676,51,-0.424560546875,-0.076171875,0.263671875,0,3
2750,52,-2.34423828125,-0.72607421875,0.5068359375,0,3
2796,53,-0.73486328125,-0.368896484375,0.30615234375,0,3
2853,54,-0.00341796875,-0.4248046875,0.217041015625,0,3
2911,55,0.473876953125,0.174560546875,0.45654296875,0,3
2993,56,0.0712890625,-0.233154296875,0.254638671875,0,3
3187,57,-1.12060546875,-1.04052734375,0.81396484375,0,3
3261,58,0.37451171875,-0.19921875,0.33349609375,0,3
3286,59,0.087158203125,-0.28955078125,0.215087890625,0,3
3301,60,0.087158203125,-0.28955078125,0.215087890625,0,3
3316,61,-0.010986328125,-0.05712890625,0.119384765625,0,3
3352,62,-0.010986328125,-0.05712890625,0.119384765625,0,3
3430,63,-5.492431640625,-1.342041015625,0.125732421875,0,3
3476,64,-2.291259765625,-0.116943359375,-0.077392578125,0,3
3508,65,-0.301513671875,-0.174072265625,0.52587890625,0,3
3539,66,-0.301513671875,-0.174072265625,0.52587890625,0,3
3579,67,0.71435546875,0.325927734375,0.283447265625,0,3
3663,68,-0.008544921875,-0.276611328125,0.199462890625,0,3
3732,69,-0.4560546875,-0.230224609375,0.396728515625,0,3
3772,70,-3.68115234375,-0.612548828125,0.1728515625,0,3
3800,71,-3.68115234375,-0.612548828125,0.1728515625,0,3
3834,72,-2.52685546875,-0.03173828125,0.36767578125,0,3
3861,73,-0.731201171875,-0.4404296875,0.6201171875,0,3
3890,74,-0.731201171875,-0.4404296875,0.6201171875,0,3
3914,75,0.58984375,-0.111572265625,0.1533203125,0,3
3962,76,0.4541015625,-0.15087890625,0.18408203125,0,3
4015,77,0.05712890625,-0.156005859375,0.1796875,0,3
4033,78,0.05712890625,-0.156005859375,0.1796875,0,3
4051,79,-0.132568359375,-0.1611328125,0.177490234375,0,3
4068,80,-0.132568359375,-0.1611328125,0.177490234375,0,3
4080,81,-0.132568359375,-0.1611328125,0.177490234375,0,3
4146,82,-1.1796875,-0.404052734375,0.302001953125,0,3
4223,83,-4.982177734375,-0.3193359375,-0.5361328125,0,3
4325,84,-0.05908203125,-0.207275390625,0.37744140625,0,3
4468,85,-0.004638671875,-0.21484375,0.157470703125,0,3
4517,86,-0.21337890625,-0.277587890625,0.23291015625,0,3
4541,87,-2.1982421875,-0.3603515625,0.0625,0,3
4575,88,-2.1982421875,-0.3603515625,0.0625,0,3
4598,89,-3.576904296875,0.1640625,0.25146484375,0,3
4615,90,-3.576904296875,0.1640625,0.25146484375,0,3
4641,91,-1.26513671875,-0.33349609375,0.39599609375,0,3
4665,92,-1.26513671875,-0.33349609375,0.39599609375,0,3
4697,93,0.189697265625,-0.041015625,0.185302734375,0,3
4760,94,0.558837890625,-0.05322265625,0.184326171875,0,3
4811,95,0.1416015625,0.011962890625,0.260986328125,0,3
4834,96,-0.039306640625,-0.21240234375,0.25146484375,0,3
4877,97,-1.275390625,-0.27880859375,0.262939453125,0,3
4930,98,-4.92138671875,0.02490234375,-0.561279296875,0,3
4990,99,-2.073974609375,-0.510009765625,0.449462890625,0,3
5024,100,-0.39111328125,-0.326904296875,0.174560546875,0,3
5069,101,0.51123046875,-0.057861328125,0.2255859375,0,3
5125,102,0.42138671875,0.16015625,0.25146484375,0,3
5215,103,0.26806640625,0.00390625,0.32421875,0,3
5266,104,-2.435546875,-0.530029296875,0.21923828125,0,3
5294,105,-2.435546875,-0.530029296875,0.21923828125,0,3
5321,106,-3.9345703125,0.3408203125,0.0595703125,0,3
5382,107,-1.308837890625,-0.192138671875,0.360107421875,0,3
5414,108,0.578369140625,0.154296875,0.131591796875,0,3
5462,109,0.386962890625,-0.06640625,0.26171875,0,3
5513,110,-0.025390625,-0.202392578125,0.28125,0,3
5562,111,0.010498046875,-0.1689453125,0.201171875,0,3
5633,112,-0.416748046875,-0.033203125,0.284423828125,0,3
5672,113,-4.270263671875,-0.375,0.088623046875,0,3
5730,114,-2.46142578125,-0.25244140625,0.011962890625,0,3
5771,115,-0.75439453125,-0.460693359375,0.469482421875,0,3
5806,116,0.404052734375,-0.16796875,-0.003173828125,0,3
5851,117,0.3681640625,0.150146484375,0.319091796875,0,3
5902,118,0.224365234375,0.147216796875,0.341064453125,0,3
5953,119,0.15087890625,0.44482421875,0.5029296875,0,3
5997,120,-1.40087890625,0.0400390625,-0.006103515625,0,3
6096,121,-4.195556640625,0.246826171875,-0.123046875,0,3
6177,122,-2.468017578125,-0.294921875,0.417236328125,0,3
6244,123,0.374267578125,-0.2958984375,-0.064697265625,0,3
6262,124,0.374267578125,-0.2958984375,-0.064697265625,0,3
6311,125,0.31640625,-0.2353515625,0.04541015625,0,3
6340,126,0.056396484375,-0.0791015625,0.23974609375,0,3
6387,127,-0.138671875,-0.158935546875,0.281494140625,0,3
6557,128,-2.234375,-0.184326171875,0.61865234375,0,3
6586,129,-0.52392578125,-0.119140625,0.120361328125,0,3
6624,130,-0.52392578125,-0.119140625,0.120361328125,0,3
6645,131,0.0205078125,-0.203369140625,0.3916015625,0,3
6667,132,0.0205078125,-0.203369140625,0.3916015625,0,3
6684,133,0.2451171875,0.200927734375,0.17822265625,0,3
6738,134,0.36083984375,-0.020751953125,0.077392578125,0,3
6778,135,0.07275390625,-0.040771484375,0.211669921875,0,3
6828,136,-1.775390625,-0.8515625,0.335693359375,0,3
6887,137,-3.437744140625,-1.578369140625,0.816162109375,0,3
6934,138,-1.560791015625,-1.506103515625,0.802978515625,0,3
6983,139,-0.22802734375,0.0439453125,0.549560546875,0,3
7063,140,0.572265625,0.380126953125,0.162841796875,0,3
7136,141,-0.058837890625,-0.3486328125,0.08984375,0,3
7172,142,-0.2041015625,-0.15185546875,0.0673828125,0,3
7200,143,-0.2041015625,-0.15185546875,0.0673828125,0,3
7294,144,-2.619384765625,-1.573486328125,1.72216796875,0,3
7534,145,-0.065185546875,-0.410888671875,0.03857421875,0,3
7647,146,-0.700439453125,-0.5908203125,0.57470703125,0,3
7705,147,-2.4921875,-1.27294921875,1.647705078125,0,3
7732,148,-2.4921875,-1.27294921875,1.647705078125,0,3
7752,149,-1.102783203125,-0.607421875,0.657958984375,0,3
7777,150,-1.102783203125,-0.607421875,0.657958984375,0,3
7797,151,-1.102783203125,-0.607421875,0.657958984375,0,3
7812,152,-0.014404296875,-0.103759765625,0.086669921875,0,3
7847,153,-0.014404296875,-0.103759765625,0.086669921875,0,3
7871,154,0.390625,0.183837890625,0.039306640625,0,3
7890,155,0.390625,0.183837890625,0.039306640625,0,3
7910,156,0.120361328125,-0.021728515625,0.058837890625,0,3
7929,157,0.120361328125,-0.021728515625,0.058837890625,0,3
7945,158,0.125732421875,-0.240234375,0.01123046875,0,3
7966,159,0.125732421875,-0.240234375,0.01123046875,0,3
8095,160,-2.353515625,-1.184326171875,0.4580078125,0,3
8108,161,-2.353515625,-1.184326171875,0.4580078125,0,3
8144,162,-3.637451171875,-0.32080078125,0.885986328125,0,3
8223,163,-1.96142578125,-0.671630859375,0.684814453125,0,3
8248,164,-0.10693359375,-0.085693359375,0.1865234375,0,3
8290,165,0.449462890625,-0.052978515625,0.3623046875,0,3
8343,166,0.262939453125,0.05615234375,0.118896484375,0,3
8402,167,-0.00390625,0.0078125,0.28076171875,0,3
8435,168,-0.0810546875,-0.206787109375,0.253662109375,0,3
8514,169,-1.2919921875,-0.593017578125,0.23974609375,0,3
8587,170,-2.326171875,-0.9775390625,0.348876953125,0,3
8610,171,-2.326171875,-0.9775390625,0.348876953125,0,3
8630,172,-0.807861328125,-0.33984375,0.300048828125,0,3
8702,173,0.059326171875,-0.1708984375,0.303955078125,0,3
8769,174,0.50732421875,0.109375,0.113525390625,0,3
8862,175,0.03955078125,-0.145751953125,0.178466796875,0,3
8962,176,-3.57275390625,-0.45751953125,-0.31005859375,0,3
