"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
92,0,0.15771484375,0.782470703125,0.41748046875,0,3
124,1,0.210205078125,0.9462890625,0.489501953125,0,3
150,2,0.210205078125,0.9462890625,0.489501953125,0,3
207,3,0.156982421875,0.801513671875,0.516845703125,0,3
259,4,0.205322265625,0.788330078125,0.513671875,0,3
331,5,0.113525390625,0.783935546875,0.501220703125,0,3
430,6,0.264404296875,0.966064453125,0.631591796875,0,3
475,7,0.191650390625,0.8720703125,0.511962890625,0,3
515,8,0.25439453125,0.902099609375,0.464599609375,0,3
551,9,0.225830078125,0.966796875,0.42822265625,0,3
656,10,0.185302734375,0.87353515625,0.503662109375,0,3
698,11,0.185302734375,0.87353515625,0.503662109375,0,3
767,12,0.169677734375,0.890625,0.5048828125,0,3
801,13,0.202880859375,0.862060546875,0.5146484375,0,3
837,14,0.202880859375,0.862060546875,0.5146484375,0,3
858,15,0.217041015625,0.88671875,0.489013671875,0,3
887,16,0.217041015625,0.88671875,0.489013671875,0,3
922,17,0.168212890625,0.813232421875,0.45703125,0,3
955,18,0.167236328125,0.725830078125,0.378173828125,0,3
1012,19,0.142333984375,0.82080078125,0.34521484375,0,3
1101,20,0.076171875,0.74755859375,0.348876953125,0,3
1186,21,-0.025390625,0.545654296875,0.375,0,3
1233,22,-0.029052734375,0.65283203125,0.3447265625,0,3
1285,23,-0.1611328125,0.70751953125,0.426513671875,0,3
1324,24,-0.1611328125,0.70751953125,0.426513671875,0,3
1361,25,-0.230712890625,0.5908203125,0.39306640625,0,3
1427,26,-0.345703125,0.53173828125,0.37939453125,0,3
1584,27,-0.83740234375,0.47998046875,0.232177734375,0,3
1633,28,-0.967041015625,0.487548828125,0.157958984375,0,3
1657,29,-0.967041015625,0.487548828125,0.157958984375,0,3
1676,30,-0.92041015625,0.450439453125,0.144287109375,0,3
1700,31,-0.92041015625,0.450439453125,0.144287109375,0,3
1726,32,-0.960693359375,0.2939453125,0.039306640625,0,3
1831,33,-0.96435546875,0.35693359375,0.08203125,0,3
1952,34,-1.12939453125,0.385986328125,0.0224609375,0,3
2043,35,-1.259033203125,0.2587890625,-0.055908203125,0,3
2176,36,-1.124267578125,0.392333984375,-0.01953125,0,3
2242,37,-1.21728515625,0.228271484375,0.026611328125,0,3
2299,38,-1.18603515625,0.26171875,0.007080078125,0,3
2388,39,-1.133056640625,0.3876953125,0.005859375,0,3
2424,40,-1.1875,0.373779296875,-0.040771484375,0,3
2455,41,-1.109130859375,0.29638671875,-0.071044921875,0,3
2499,42,-1.818359375,0.520263671875,-1.08740234375,0,3
2564,43,-0.962890625,-0.114501953125,-0.724853515625,0,3
2580,44,-0.962890625,-0.114501953125,-0.724853515625,0,3
2594,45,-0.962890625,-0.114501953125,-0.724853515625,0,3
2615,46,-0.674560546875,-1.134033203125,-0.226318359375,0,3
2639,47,-0.674560546875,-1.134033203125,-0.226318359375,0,3
2676,48,-1.2880859375,0.0205078125,0.0966796875,0,3
2702,49,-0.978515625,0.241943359375,-0.02490234375,0,3
2730,50,-0.978515625,0.241943359375,-0.02490234375,0,3
2761,51,-1.08154296875,0.3408203125,0.139892578125,0,3
2795,52,-0.912841796875,0.31591796875,0.208740234375,0,3
2842,53,-0.85693359375,0.318603515625,0.201171875,0,3
2887,54,-0.85693359375,0.318603515625,0.201171875,0,3
3010,55,-0.7060546875,0.425537109375,0.341552734375,0,3
3039,56,-0.538330078125,0.47900390625,0.392822265625,0,3
3068,57,-0.538330078125,0.47900390625,0.392822265625,0,3
3090,58,-0.448974609375,0.51416015625,0.377197265625,0,3
3108,59,-0.448974609375,0.51416015625,0.377197265625,0,3
3129,60,-0.448974609375,0.51416015625,0.377197265625,0,3
3136,61,-0.300537109375,0.425537109375,0.391357421875,0,3
3155,62,-0.300537109375,0.425537109375,0.391357421875,0,3
3180,63,-0.237060546875,0.41796875,0.291748046875,0,3
3228,64,-0.239501953125,0.41796875,0.3984375,0,3
3277,65,-0.318359375,0.5126953125,0.44189453125,0,3
3326,66,-0.472412109375,0.5556640625,0.483642578125,0,3
3374,67,-0.5732421875,0.704833984375,0.640625,0,3
3432,68,-0.563720703125,0.695556640625,0.597900390625,0,3
3494,69,-0.450439453125,0.633056640625,0.64697265625,0,3
3564,70,-0.365478515625,0.641357421875,0.668212890625,0,3
