"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3605,71,1.4775390625,1.73291015625,0.178466796875,0,3
3654,72,1.64111328125,1.5556640625,0.680419921875,0,3
3703,73,0.368408203125,1.5390625,0.474365234375,0,3
3752,74,-0.26611328125,1.146240234375,0.12646484375,0,3
3801,75,-0.528564453125,0.53955078125,0.25537109375,0,3
3851,76,-0.689697265625,0.159912109375,0.2138671875,0,3
3899,77,-0.54638671875,0.037841796875,0.13720703125,0,3
3997,78,-0.13037109375,1.642578125,-0.348876953125,0,3
4045,79,4.296875,3.55078125,0.169921875,0,3
4093,80,1.70068359375,1.42041015625,0.052734375,0,3
4141,81,0.95068359375,0.175537109375,0.140625,0,3
4191,82,0.70751953125,-0.36083984375,0.0224609375,0,3
4242,83,0.5830078125,-0.818603515625,0.02294921875,0,3
4291,84,0.6376953125,-0.673583984375,0.276611328125,0,3
4337,85,1.01708984375,-0.21142578125,0.208740234375,0,3
4387,86,2.5888671875,2.313720703125,0.916259765625,0,3
4434,87,1.144287109375,2.60693359375,0.801025390625,0,3
4483,88,-0.1640625,1.013427734375,0.31689453125,0,3
4533,89,-0.64794921875,0.572509765625,0.256103515625,0,3
4581,90,-0.8076171875,0.21484375,0.228271484375,0,3
4630,91,-0.8173828125,0.0859375,0.13330078125,0,3
4678,92,-0.210205078125,1.26806640625,-0.008056640625,0,3
4729,93,4.0849609375,3.98095703125,0.045654296875,0,3
4776,94,2.13623046875,1.819091796875,0.287353515625,0,3
4825,95,1.18701171875,-0.002685546875,-0.040283203125,0,3
4873,96,0.93408203125,-0.3837890625,-0.085205078125,0,3
4923,97,0.675048828125,-0.902587890625,0.019287109375,0,3
4970,98,0.5986328125,-0.89404296875,-0.017822265625,0,3
5019,99,0.61181640625,-0.484375,0.176025390625,0,3
5068,100,2.62060546875,3.387939453125,-0.027099609375,0,3
5119,101,1.73583984375,1.988037109375,0.86767578125,0,3
5165,102,0.035888671875,1.339599609375,0.348388671875,0,3
5214,103,-0.59716796875,0.862548828125,0.132080078125,0,3
5263,104,-1.094482421875,0.37646484375,0.370849609375,0,3
5312,105,-0.86083984375,0.1396484375,0.157470703125,0,3
5361,106,-0.3857421875,0.5869140625,-0.01220703125,0,3
5409,107,2.6015625,4.55078125,-0.3837890625,0,3
5459,108,2.423828125,1.78759765625,0.02734375,0,3
5507,109,1.32373046875,0.27734375,-0.02880859375,0,3
5557,110,0.752685546875,-0.273193359375,0.021484375,0,3
5604,111,0.57763671875,-0.65185546875,-0.023681640625,0,3
5653,112,0.528564453125,-0.86865234375,-0.027587890625,0,3
5703,113,0.677490234375,-0.531494140625,0.113525390625,0,3
5750,114,2.089599609375,2.40283203125,-0.205810546875,0,3
5800,115,2.062744140625,2.104736328125,0.80615234375,0,3
5848,116,0.251953125,1.572998046875,0.379150390625,0,3
5947,117,-0.5673828125,0.9033203125,0.004638671875,0,3
6045,118,-0.919921875,-0.048583984375,0.040283203125,0,3
6049,119,-0.919921875,-0.048583984375,0.040283203125,0,3
6092,120,-0.546630859375,0.267822265625,0.14501953125,0,3
6191,121,2.501953125,2.48876953125,0.315185546875,0,3
6195,122,2.501953125,2.48876953125,0.315185546875,0,3
6239,123,1.629150390625,0.900634765625,0.14306640625,0,3
6287,124,0.899658203125,0.1572265625,0.058349609375,0,3
6337,125,0.663818359375,-0.390869140625,-0.01025390625,0,3
6385,126,0.4912109375,-0.867919921875,0.03125,0,3
6433,127,0.613525390625,-0.702880859375,-0.087890625,0,3
6482,128,0.780029296875,0.043212890625,0.04150390625,0,3
6531,129,2.080322265625,3.072021484375,-0.131103515625,0,3
6579,130,0.74267578125,3.64453125,0.236328125,0,3
6630,131,-0.044677734375,1.2080078125,0.253173828125,0,3
6679,132,-0.6982421875,0.39990234375,-0.0185546875,0,3
6726,133,-0.900146484375,0.09765625,0.073486328125,0,3
6774,134,-1.11865234375,-0.06640625,-0.054443359375,0,3
6823,135,-0.692626953125,0.77294921875,0.021240234375,0,3
6872,136,4.93798828125,3.765625,-1.423828125,0,3
6921,137,2.4990234375,1.789306640625,0.34130859375,0,3
6970,138,1.175537109375,0.341552734375,-0.0126953125,0,3
7018,139,0.485107421875,-0.12255859375,-0.20654296875,0,3
7067,140,0.379150390625,-0.63330078125,-0.227294921875,0,3
7117,141,0.451171875,-0.595458984375,-0.201416015625,0,3
7164,142,0.6103515625,-0.268310546875,0.265869140625,0,3
7213,143,0.95166015625,2.01904296875,0.157958984375,0,3
7262,144,1.748046875,1.787841796875,1.06982421875,0,3
7311,145,0.541259765625,2.2724609375,0.22119140625,0,3
7361,146,-0.105224609375,0.751708984375,-0.127685546875,0,3
7408,147,-0.432861328125,0.283935546875,-0.20556640625,0,3
7457,148,-0.684814453125,0.0048828125,-0.218017578125,0,3
7507,149,-0.709716796875,0.15185546875,-0.02001953125,0,3
7554,150,-0.055419921875,2.038330078125,-0.2490234375,0,3
7657,151,1.749267578125,1.550537109375,0.2822265625,0,3
7662,152,1.749267578125,1.550537109375,0.2822265625,0,3
7701,153,0.7646484375,0.3916015625,0.466552734375,0,3
7750,154,0.3662109375,0.052734375,-0.15576171875,0,3
7848,155,0.62939453125,-0.576904296875,-0.0341796875,0,3
7853,156,0.62939453125,-0.576904296875,-0.0341796875,0,3
7952,157,0.629638671875,0.179931640625,0.26220703125,0,3
7998,158,1.34716796875,3.6337890625,-0.413818359375,0,3
8046,159,1.36767578125,1.950439453125,0.574462890625,0,3
8095,160,0.056640625,1.322265625,0.24365234375,0,3
8194,161,-0.558837890625,0.589111328125,0.178955078125,0,3
8200,162,-0.558837890625,0.589111328125,0.178955078125,0,3
8239,163,-0.60888671875,-0.013671875,0.195556640625,0,3
8286,164,-0.533447265625,0.21533203125,0.016845703125,0,3
8336,165,1.153076171875,3.058349609375,0.186767578125,0,3
8383,166,2.43212890625,2.796630859375,-0.35595703125,0,3
8433,167,1.23974609375,0.8203125,0.36181640625,0,3
8481,168,0.53662109375,0.46728515625,0.274658203125,0,3
8530,169,0.56103515625,-0.583251953125,-0.240234375,0,3
8580,170,0.52734375,-0.7529296875,-0.176513671875,0,3
8627,171,0.732177734375,-0.400634765625,0.1923828125,0,3
8675,172,1.6201171875,2.2734375,0.73681640625,0,3
8724,173,1.150390625,2.06298828125,1.00146484375,0,3
8773,174,0.02001953125,1.6328125,0.5283203125,0,3
8822,175,-0.369384765625,0.902099609375,0.189697265625,0,3
8871,176,-0.53515625,0.461669921875,0.166259765625,0,3
8920,177,-0.693115234375,0.1015625,0.251220703125,0,3
8968,178,-0.591064453125,0.142822265625,0.26513671875,0,3
9017,179,1.45751953125,2.814453125,1.072265625,0,3
9067,180,2.75439453125,2.09326171875,-0.206298828125,0,3
9116,181,1.320068359375,1.14697265625,0.5029296875,0,3
9163,182,0.83251953125,0.0146484375,0.030029296875,0,3
9213,183,0.65478515625,-0.507080078125,-0.081787109375,0,3
9261,184,0.694091796875,-0.663330078125,-0.046142578125,0,3
9310,185,0.7744140625,-0.407470703125,0.138916015625,0,3
9358,186,1.557373046875,2.189453125,-0.007568359375,0,3
9407,187,1.118408203125,1.0625,0.408203125,0,3
9457,188,0.9541015625,2.40576171875,0.568115234375,0,3
9557,189,-0.02734375,0.9267578125,0.043212890625,0,3
9562,190,-0.02734375,0.9267578125,0.043212890625,0,3
9602,191,-0.22802734375,0.43212890625,0.03369140625,0,3
9651,192,-0.3056640625,0.26123046875,-0.000244140625,0,3
9700,193,-0.071044921875,0.4775390625,0.228515625,0,3
9748,194,1.6962890625,2.524658203125,0.818603515625,0,3
9798,195,1.7900390625,1.174072265625,0.91357421875,0,3
9896,196,1.035400390625,0.620361328125,0.73046875,0,3
9943,197,0.54296875,0.131103515625,0.403564453125,0,3
9992,198,0.41650390625,-0.001953125,0.172119140625,0,3
10041,199,0.52197265625,-0.22021484375,0.151611328125,0,3
10091,200,0.69482421875,-0.1376953125,-0.101806640625,0,3
10139,201,1.30517578125,1.809326171875,-0.266357421875,0,3
10187,202,1.097412109375,1.534423828125,0.1201171875,0,3
10236,203,0.518310546875,1.7783203125,0.4091796875,0,3
10286,204,-0.173095703125,0.96044921875,-0.184326171875,0,3
10334,205,-0.465087890625,0.636474609375,-0.18505859375,0,3
10382,206,-0.41357421875,0.308349609375,0.015625,0,3
10481,207,-0.236083984375,1.111328125,0.011474609375,0,3
10487,208,-0.236083984375,1.111328125,0.011474609375,0,3
10530,209,1.74560546875,3.695068359375,-0.37109375,0,3
10578,210,1.49072265625,2.080078125,0.427490234375,0,3
10628,211,1.063232421875,0.69189453125,0.56591796875,0,3
10674,212,0.55908203125,0.1943359375,0.4296875,0,3
10723,213,0.509765625,-0.332275390625,0.203369140625,0,3
10772,214,0.703369140625,-0.5693359375,0.04638671875,0,3
10822,215,0.98486328125,-0.1123046875,0.146728515625,0,3
10870,216,1.77392578125,1.74169921875,-0.2001953125,0,3
10918,217,1.495849609375,2.322021484375,0.370361328125,0,3
10968,218,0.662353515625,1.715576171875,0.29296875,0,3
11016,219,0.017578125,1.147705078125,-0.202392578125,0,3
11065,220,-0.36474609375,0.6708984375,-0.167236328125,0,3
11116,221,-0.62744140625,0.297119140625,0.021728515625,0,3
11162,222,-0.74609375,0.091064453125,-0.07373046875,0,3
11211,223,-0.564453125,1.1279296875,0.02978515625,0,3
11260,224,2.47314453125,3.559326171875,-0.693359375,0,3
11309,225,1.96337890625,2.08251953125,0.256591796875,0,3
11358,226,1.36181640625,0.551513671875,0.253662109375,0,3
11406,227,0.94482421875,0.132080078125,-0.041259765625,0,3
11455,228,0.7705078125,-0.837646484375,-0.378662109375,0,3
11507,229,0.77587890625,-0.659912109375,-0.024658203125,0,3
11552,230,0.857421875,-0.167724609375,0.14697265625,0,3
11604,231,1.392578125,1.7822265625,-0.29833984375,0,3
11655,232,1.889892578125,1.91650390625,0.19189453125,0,3
11699,233,0.673095703125,2.373291015625,0.380615234375,0,3
11748,234,-0.163330078125,0.96484375,-0.030029296875,0,3
11845,235,-0.761474609375,0.830810546875,0.29931640625,0,3
11893,236,-0.949951171875,0.267578125,0.25732421875,0,3
11942,237,-0.75244140625,0.245361328125,-0.01904296875,0,3
11991,238,0.951416015625,2.893798828125,0.08349609375,0,3
12041,239,3.25244140625,2.28173828125,-0.4140625,0,3
12092,240,1.85205078125,0.971923828125,0.1865234375,0,3
12137,241,1.0859375,-0.06787109375,-0.20751953125,0,3
12186,242,0.676513671875,-0.22509765625,-0.072021484375,0,3
12238,243,0.5458984375,-1.03125,-0.156005859375,0,3
12283,244,0.615478515625,-1.1650390625,-0.13232421875,0,3
12332,245,1.077392578125,0.104248046875,-0.0390625,0,3
12381,246,2.390625,3.288818359375,1.327880859375,0,3
12484,247,-0.0234375,1.33642578125,-0.182861328125,0,3
12490,248,-0.0234375,1.33642578125,-0.182861328125,0,3
12589,249,-0.67822265625,0.203125,0.1767578125,0,3
12629,250,-0.890869140625,0.04345703125,-0.073486328125,0,3
12657,251,-0.890869140625,0.04345703125,-0.073486328125,0,3
12680,252,-0.390869140625,1.065185546875,-0.32763671875,0,3
12740,253,3.186767578125,3.380126953125,-0.87548828125,0,3
12787,254,2.43310546875,1.816162109375,0.01953125,0,3
12831,255,1.44921875,0.1181640625,-0.201416015625,0,3
12887,256,0.840576171875,-0.1962890625,-0.101806640625,0,3
12937,257,0.4931640625,-0.76171875,-0.114990234375,0,3
12982,258,0.408447265625,-0.72314453125,-0.079833984375,0,3
13029,259,0.47265625,-0.173828125,0.228759765625,0,3
13074,260,2.09423828125,3.467529296875,0.37548828125,0,3
13129,261,1.58984375,1.904541015625,0.919921875,0,3
13178,262,0.191650390625,1.079345703125,0.46484375,0,3
13222,263,-0.260498046875,0.771240234375,-0.142578125,0,3
13279,264,-0.2978515625,0.442626953125,-0.10791015625,0,3
13324,265,-0.1904296875,0.6416015625,-0.18798828125,0,3
13374,266,0.2724609375,0.21533203125,0.21728515625,0,3
13420,267,0.08349609375,1.586669921875,-0.38671875,0,3
13472,268,0.61181640625,1.42431640625,-0.935546875,0,3
13521,269,0.518798828125,0.90283203125,-0.105224609375,0,3
13567,270,0.328369140625,0.568359375,0.048583984375,0,3
13615,271,0.284912109375,0.038330078125,-0.002685546875,0,3
13660,272,0.587646484375,-0.103515625,-0.08984375,0,3
13718,273,0.8017578125,-0.081298828125,0.192626953125,0,3
13809,274,1.081298828125,0.739990234375,-0.177001953125,0,3
13862,275,1.865966796875,2.684814453125,0.271484375,0,3
13909,276,1.119140625,2.079833984375,0.8232421875,0,3
13954,277,-0.025634765625,1.00244140625,0.192626953125,0,3
14006,278,-0.296142578125,0.7578125,-0.13623046875,0,3
14055,279,-0.4697265625,0.17333984375,-0.08984375,0,3
14102,280,-0.529541015625,-0.077392578125,-0.001220703125,0,3
14142,281,-0.382568359375,0.31591796875,0.069091796875,0,3
14202,282,1.2734375,3.50634765625,-0.564697265625,0,3
14251,283,2.158935546875,2.64404296875,-0.111572265625,0,3
14294,284,1.258056640625,0.6904296875,0.244384765625,0,3
14349,285,0.753173828125,0.14501953125,0.038818359375,0,3
14398,286,0.764892578125,0.0029296875,0.082763671875,0,3
14444,287,0.785888671875,-0.71484375,-0.00927734375,0,3
14492,288,1.075927734375,-0.5478515625,-0.09033203125,0,3
14539,289,1.3935546875,0.54931640625,0.35791015625,0,3
14585,290,1.638427734375,2.408447265625,0.50244140625,0,3
14636,291,0.765625,3.1337890625,0.3046875,0,3
14691,292,-0.1171875,1.078125,0.154541015625,0,3
14736,293,-0.699462890625,0.494140625,0.010498046875,0,3
14787,294,-0.722412109375,0.13037109375,0.034912109375,0,3
14836,295,-0.630615234375,0.072509765625,0.138671875,0,3
14881,296,-0.45068359375,0.365478515625,0.08056640625,0,3
14933,297,2.20166015625,4.09033203125,-0.971923828125,0,3
14982,298,1.996826171875,2.764892578125,-0.0068359375,0,3
126,1,-1.546875,0.78125,-4.25,1,3
149,2,-1.5390625,0.4140625,-4.5390625,1,3
194,3,-1.578125,0.328125,-4.4140625,1,3
243,4,-1.921875,0.40625,-1.7109375,1,3
291,5,-1.65625,0.6328125,-1.515625,1,3
340,6,-1.90625,0.5234375,-1.3125,1,3
389,7,-1.796875,0.078125,-1.03125,1,3
439,8,-2.703125,-2.6875,-1.0546875,1,3
486,9,-2.3984375,-2.3515625,0.65625,1,3
535,10,0.2109375,-2.109375,-0.4375,1,3
584,11,-4.1484375,2.8203125,2.5546875,1,3
635,12,-8.7734375,2.5234375,1.4296875,1,3
689,13,-2.1484375,-1.7421875,-0.5859375,1,3
731,14,2.4375,-6.0234375,-6.046875,1,3
779,15,-1.6796875,-3.421875,-8.5859375,1,3
828,16,0.4375,-6.65625,-8.15625,1,3
877,17,2.234375,-5.3125,-6.109375,1,3
925,18,-2.421875,-6.75,-4.59375,1,3
974,19,0.6015625,-8.3671875,-6.15625,1,3
1023,20,1.109375,-9.0625,-6.328125,1,3
1072,21,-16.25,-11.7734375,-4.453125,1,3
1121,22,-35.2734375,-18.5625,0.03125,1,3
1170,23,-51.2578125,-26.9375,2,1,3
1218,24,-31.859375,-27.6875,6.8515625,1,3
1268,25,-33.1640625,-30.578125,9.3203125,1,3
1315,26,-21.2734375,-30.8046875,14.34375,1,3
1384,27,6.7265625,-26.6875,9.9765625,1,3
1413,28,23.84375,-15.859375,5.34375,1,3
1461,29,14.40625,-8.875,0.515625,1,3
1510,30,2.03125,0.7890625,-0.0390625,1,3
1561,31,7.296875,3.3125,22.1796875,1,3
1608,32,-26.9765625,6.1328125,35.25,1,3
1657,33,-21.6875,-4.1015625,23.3203125,1,3
1705,34,15.3828125,5.2421875,3.921875,1,3
1754,35,27.9609375,14.1484375,-2.21875,1,3
1804,36,-27.4765625,4.7265625,-7.7734375,1,3
1852,37,-35.96875,-11.65625,-15.703125,1,3
1900,38,10.1015625,-24.84375,-12.7265625,1,3
1949,39,24.828125,-27.796875,4.8359375,1,3
2048,40,-0.15625,-27.5,16.15625,1,3
2095,41,13.0078125,-19.09375,19.8203125,1,3
2144,42,22.234375,-12.5625,37.7734375,1,3
2193,43,-10.515625,-9.8515625,54.5859375,1,3
2241,44,-23.4765625,-16.5234375,48.90625,1,3
2290,45,-32.5390625,-23.0078125,33.3671875,1,3
2339,46,1.296875,-29.140625,24.21875,1,3
2388,47,11.15625,-32.453125,20.6171875,1,3
2438,48,21.453125,-36.2265625,31.59375,1,3
2485,49,24.9609375,-40.0078125,51.1640625,1,3
2534,50,30.171875,-43.8203125,67.6171875,1,3
2585,51,29.2421875,-47.1328125,80.0234375,1,3
2632,52,54.0859375,-50.8828125,64.4296875,1,3
2680,53,67.1796875,-39.5234375,30.890625,1,3
2736,54,64.9375,-22.7734375,-14.0703125,1,3
2777,55,51.0625,18.390625,-53.78125,1,3
2826,56,45.1171875,61.2890625,-100.78125,1,3
2875,57,65.9765625,79.3203125,-144.6328125,1,3
2924,58,-47.4453125,84.484375,-122.2109375,1,3
2973,59,-86.28125,70.671875,-87.7578125,1,3
3021,60,-75.125,52.1171875,-59.7890625,1,3
3073,61,-67.6796875,25.828125,-25.2578125,1,3
3120,62,-43.4921875,-5.6796875,16.03125,1,3
3168,63,10.9609375,-51.53125,47.4921875,1,3
3216,64,122.4140625,-70.453125,49.2421875,1,3
3265,65,193.25,-41.546875,116.4140625,1,3
3314,66,-75.25,-30.3203125,200.6796875,1,3
3363,67,-142.1796875,-40.046875,173.6640625,1,3
3411,68,-72.359375,-31.28125,127.28125,1,3
3460,69,17.6640625,-8.375,87.3359375,1,3
3509,70,35.296875,33.4609375,34.9296875,1,3
3558,71,72.421875,86.5078125,-43.8125,1,3
3606,72,9.21875,119.609375,-228.75,1,3
3655,73,-246.765625,53.78125,-212.484375,1,3
3704,74,-112.6171875,22.4140625,-116.9140625,1,3
3753,75,-21.203125,26.3125,-70.84375,1,3
3802,76,17.03125,1.8125,-20.9921875,1,3
3852,77,58.5078125,-23.359375,33.9375,1,3
3900,78,82.6640625,-54.78125,71.0703125,1,3
3999,79,61.90625,-90.7890625,13.3671875,1,3
4045,80,253.9921875,-86.71875,23.4375,1,3
4094,81,73.4375,-51.5625,207.3515625,1,3
4142,82,-45.7734375,-52.9140625,166.3359375,1,3
4192,83,-25.0078125,-37.3359375,128.109375,1,3
4243,84,-87.609375,-2.2109375,54.9765625,1,3
4293,85,-43.0703125,75.25,-31.4609375,1,3
4338,86,90.171875,131.1171875,-200.53125,1,3
4388,87,126.9140625,54.3984375,-256,1,3
4435,88,-151.671875,22.90625,-100.796875,1,3
4484,89,-33.9453125,14.234375,-65.6875,1,3
4534,90,-41.015625,-10.5234375,-27.5390625,1,3
4581,91,15.171875,-31.328125,29.109375,1,3
4631,92,55.734375,-58.4609375,61.078125,1,3
4679,93,80.9296875,-72.4140625,48.125,1,3
4730,94,192.4765625,-59.6640625,45.8203125,1,3
4777,95,-58.328125,-60.5078125,253.9921875,1,3
4826,96,10.546875,-64.2578125,212.7109375,1,3
4874,97,47.109375,-58.15625,129.921875,1,3
4924,98,10.3828125,-25.1484375,51.078125,1,3
4971,99,-50.296875,21.6171875,-41.078125,1,3
5020,100,11.65625,74.765625,-162.3515625,1,3
5069,101,132.4375,146.0390625,-256,1,3
5120,102,-256,-1.03125,-158.953125,1,3
5166,103,-125.5234375,-2.8984375,-47.0859375,1,3
5215,104,-100.984375,15.03125,-30.6796875,1,3
5264,105,69.625,-26.7734375,15.3125,1,3
5312,106,136.5703125,-67.8359375,49.4375,1,3
5361,107,103.9921875,-96.4453125,55.28125,1,3
5410,108,183.8203125,-61.46875,-52.71875,1,3
5460,109,-60.359375,8.921875,206.9140625,1,3
5508,110,-20.9140625,-70.921875,212.359375,1,3
5558,111,-66.796875,-85.3046875,119.90625,1,3
5605,112,49.5390625,-48.5390625,76.3046875,1,3
5654,113,27.5234375,8.9140625,18.234375,1,3
5704,114,-36.5625,71.125,-82.8359375,1,3
5751,115,-13.7890625,163.734375,-256,1,3
5802,116,-256,76.375,-158.6328125,1,3
5849,117,-107.640625,78.046875,-44.3359375,1,3
5949,118,-33.453125,86.203125,-35.40625,1,3
6046,119,72.4296875,-38.4296875,12.859375,1,3
6050,120,72.4296875,-38.4296875,12.859375,1,3
6093,121,80.796875,-94.765625,11.390625,1,3
6192,122,87.2734375,-26.765625,200.0859375,1,3
6197,123,87.2734375,-26.765625,200.0859375,1,3
6239,124,28.4921875,-43.9609375,211.75,1,3
6288,125,25.8515625,-38.5625,141.09375,1,3
6338,126,38.2421875,-17.09375,112.7265625,1,3
6385,127,-40.4609375,32.046875,69.546875,1,3
6434,128,-120.359375,84.8515625,-20.015625,1,3
6483,129,22.890625,129.703125,-190.515625,1,3
6533,130,222.5703125,2.671875,-256,1,3
6580,131,-256,62.2890625,-112.46875,1,3
6631,132,212.96875,99.1640625,-76.6015625,1,3
6680,133,31.6796875,40.3671875,-36.984375,1,3
6727,134,-67.2734375,-0.84375,8.8515625,1,3
6775,135,-138.796875,-47.890625,48.9140625,1,3
6824,136,15.328125,-122.390625,12.7421875,1,3
6873,137,-117.125,-162.796875,-62.640625,1,3
6921,138,192.6484375,-91.34375,228.5390625,1,3
6971,139,194.359375,-18.75,185.5234375,1,3
7019,140,253.9921875,23.734375,117.0234375,1,3
7068,141,-25.4921875,53.0625,37.4921875,1,3
7118,142,-202.1796875,94.6484375,-34.3046875,1,3
7165,143,-125.125,167.3203125,-76.1796875,1,3
7214,144,194.0625,243.9375,-256,1,3
7262,145,-97.8203125,80.6796875,-253.53125,1,3
7311,146,-200.625,131.140625,-89.0859375,1,3
7362,147,-43.703125,131.734375,-55.9453125,1,3
7409,148,-82.703125,99.0703125,-33.953125,1,3
7458,149,-133.203125,38.46875,9.8359375,1,3
7508,150,-104.3515625,-34.71875,46.6953125,1,3
7555,151,-20.8671875,-67.28125,26.890625,1,3
7659,152,96.828125,-131.1796875,120.40625,1,3
7663,153,96.828125,-131.1796875,120.40625,1,3
7702,154,253.9921875,-58.4609375,104.2421875,1,3
7751,155,253.9921875,-8.703125,100.625,1,3
7850,156,-237.0546875,128.8515625,-52.734375,1,3
7854,157,-237.0546875,128.8515625,-52.734375,1,3
7954,158,-147.6796875,181.8671875,-97.65625,1,3
7999,159,207.109375,134.640625,-256,1,3
8048,160,-256,22.8046875,-136.59375,1,3
8096,161,-64.609375,66.96875,-49.6484375,1,3
8195,162,140.515625,37.25,19.3046875,1,3
8201,163,140.515625,37.25,19.3046875,1,3
8240,164,106.7890625,5.5390625,51.453125,1,3
8287,165,30.8359375,-43.78125,70.3671875,1,3
8337,166,-114.9765625,-27.8984375,36.7265625,1,3
8384,167,-58.5546875,-94.1328125,130.671875,1,3
8434,168,150.578125,-130.109375,153.5703125,1,3
8481,169,253.9921875,-94.953125,117.875,1,3
8530,170,253.9921875,-67,113.4140625,1,3
8581,171,11,17.3125,20.1328125,1,3
8628,172,-92.984375,119.1875,-120.890625,1,3
8676,173,-16.6328125,186.1875,-247.1328125,1,3
8725,174,-256,70.8359375,-194.3203125,1,3
8774,175,-244.8984375,24.96875,-108.6796875,1,3
8823,176,-133.7890625,17.59375,-74.9296875,1,3
8872,177,-48.953125,-24.234375,-40.7734375,1,3
8920,178,72.46875,-77.7265625,2.2890625,1,3
8969,179,143.3984375,-120.3671875,26.71875,1,3
9019,180,226.46875,-18.6171875,-52.0859375,1,3
9068,181,73.734375,-8.90625,160.3828125,1,3
9118,182,6.3828125,3.4296875,188.078125,1,3
9164,183,-8.359375,43.390625,139.28125,1,3
