"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
143,0,1.0166015625,0.04296875,0.395751953125,0,3
172,1,1.008544921875,0.08740234375,0.404052734375,0,3
193,2,1.008544921875,0.08740234375,0.404052734375,0,3
208,3,0.935791015625,-0.08642578125,0.376953125,0,3
255,4,1.000244140625,-0.078369140625,0.3349609375,0,3
303,5,1.022705078125,0.167724609375,0.318603515625,0,3
353,6,1.024169921875,0.382080078125,0.268798828125,0,3
401,7,1.01171875,0.29833984375,0.274169921875,0,3
450,8,0.9326171875,0.329345703125,0.185546875,0,3
498,9,0.9365234375,0.318115234375,0.199462890625,0,3
547,10,0.9326171875,0.335693359375,0.117431640625,0,3
596,11,0.93359375,0.33056640625,0.111328125,0,3
645,12,0.9248046875,0.386474609375,0.15185546875,0,3
705,13,0.922607421875,0.302978515625,0.14990234375,0,3
742,14,0.927490234375,0.382080078125,0.142578125,0,3
790,15,0.92431640625,0.290771484375,0.06005859375,0,3
840,16,0.92333984375,0.342041015625,0.12548828125,0,3
889,17,0.9228515625,0.28125,0.125244140625,0,3
937,18,0.9287109375,0.33984375,0.149658203125,0,3
986,19,0.923583984375,0.294189453125,0.197265625,0,3
1034,20,1.005615234375,0.312255859375,0.1240234375,0,3
1083,21,0.931884765625,0.293212890625,0.169189453125,0,3
1134,22,0.93603515625,0.390380859375,0.20263671875,0,3
1181,23,1.003173828125,0.34130859375,0.21728515625,0,3
1230,24,0.92724609375,0.382080078125,0.19482421875,0,3
1279,25,0.92333984375,0.3837890625,0.11279296875,0,3
1329,26,0.923828125,0.32470703125,0.108154296875,0,3
1386,27,0.91650390625,0.285888671875,0.192626953125,0,3
1426,28,0.920654296875,0.2919921875,0.2109375,0,3
1474,29,0.93359375,0.391357421875,0.162841796875,0,3
1522,30,0.927001953125,0.41796875,0.193115234375,0,3
1571,31,1.028076171875,0.304443359375,0.207763671875,0,3
1622,32,0.922607421875,-0.02197265625,0.232177734375,0,3
1668,33,0.9580078125,-0.103515625,0.331298828125,0,3
1717,34,0.9638671875,-0.066650390625,0.301513671875,0,3
1766,35,1.018310546875,0.15283203125,0.41552734375,0,3
1815,36,1.02099609375,0.189453125,0.4140625,0,3
1864,37,1.016845703125,0.059814453125,0.41845703125,0,3
1912,38,1.0029296875,0.0849609375,0.35546875,0,3
2011,39,1.01953125,0.056640625,0.404296875,0,3
2059,40,1.0078125,0.135498046875,0.349609375,0,3
2107,41,1.006591796875,0.125244140625,0.3857421875,0,3
2156,42,1.010498046875,0.1337890625,0.379150390625,0,3
2207,43,1.012451171875,0.126708984375,0.308837890625,0,3
2254,44,1.005859375,0.06201171875,0.380126953125,0,3
2302,45,1.00390625,0.055419921875,0.311279296875,0,3
2352,46,0.936279296875,0.056884765625,0.3837890625,0,3
2400,47,1.001953125,0.046630859375,0.3828125,0,3
2449,48,1.001953125,0.05126953125,0.31005859375,0,3
2498,49,1.008056640625,0.052978515625,0.384765625,0,3
2546,50,1.00830078125,0.049072265625,0.37646484375,0,3
2595,51,1.011962890625,0.045654296875,0.310791015625,0,3
2645,52,1.013427734375,0.05078125,0.30908203125,0,3
2692,53,1.011474609375,0.05859375,0.30029296875,0,3
2746,54,1.01708984375,0.060302734375,0.312255859375,0,3
2789,55,1.010986328125,0.127197265625,0.301025390625,0,3
2838,56,1.0166015625,0.1435546875,0.304931640625,0,3
2888,57,1.0166015625,0.154296875,0.29833984375,0,3
2936,58,1.010009765625,0.097900390625,0.283203125,0,3
2985,59,0.923828125,0.109375,0.337890625,0,3
3033,60,0.9296875,0.115478515625,0.241455078125,0,3
3085,61,0.912109375,0.115478515625,0.27001953125,0,3
3131,62,0.917236328125,0.154052734375,0.18359375,0,3
3180,63,0.91015625,0.143798828125,0.173095703125,0,3
3229,64,0.916259765625,0.1396484375,0.21533203125,0,3
3279,65,0.930419921875,0.15087890625,0.1650390625,0,3
3326,66,0.923583984375,0.119873046875,0.174560546875,0,3
3375,67,0.9599609375,0.19775390625,0.18701171875,0,3
3423,68,0.948486328125,0.1689453125,0.25390625,0,3
3473,69,0.9462890625,0.21337890625,0.173828125,0,3
3521,70,0.790283203125,0.119140625,0.160888671875,0,3
3570,71,0.796875,0.205810546875,0.26611328125,0,3
3619,72,0.725830078125,0.230224609375,0.340087890625,0,3
3667,73,0.765625,0.239501953125,0.374267578125,0,3
3716,74,0.828125,0.401123046875,0.49169921875,0,3
