"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
136,0,-0.908447265625,0.101806640625,0.284423828125,0,3
156,1,-0.908447265625,0.101806640625,0.284423828125,0,3
183,2,-0.955078125,0.10595703125,0.28173828125,0,3
230,3,-0.966552734375,0.106689453125,0.281494140625,0,3
282,4,-0.96630859375,0.114013671875,0.281494140625,0,3
330,5,-0.954345703125,0.11181640625,0.3408203125,0,3
377,6,-0.968505859375,0.115234375,0.283203125,0,3
427,7,-0.963134765625,0.111083984375,0.287353515625,0,3
475,8,-0.959228515625,0.104736328125,0.3427734375,0,3
523,9,-0.96484375,0.1064453125,0.34228515625,0,3
572,10,-0.963134765625,0.112060546875,0.283447265625,0,3
622,11,-0.960205078125,0.10205078125,0.28564453125,0,3
670,12,-0.963623046875,0.112548828125,0.2861328125,0,3
719,13,-0.961181640625,0.113525390625,0.341064453125,0,3
767,14,-0.966552734375,0.11181640625,0.34033203125,0,3
816,15,-0.960693359375,0.1181640625,0.282470703125,0,3
873,16,-0.966796875,0.1083984375,0.281494140625,0,3
914,17,-0.96142578125,0.1083984375,0.283447265625,0,3
965,18,-0.927978515625,0.155517578125,0.294677734375,0,3
1013,19,-1.056884765625,0.041259765625,0.381103515625,0,3
1061,20,-1.053955078125,0.0732421875,0.2998046875,0,3
1108,21,-1.212646484375,0.044677734375,0.31396484375,0,3
1157,22,-1.14990234375,0.16650390625,0.375732421875,0,3
1206,23,-1.087158203125,0.3818359375,0.358154296875,0,3
1255,24,-0.905029296875,0.407470703125,0.466796875,0,3
1306,25,-0.627685546875,0.428466796875,0.3076171875,0,3
1375,26,-0.416015625,0.298583984375,0.246337890625,0,3
1402,27,-0.448486328125,0.368408203125,0.22265625,0,3
1449,28,-0.487548828125,0.170654296875,0.390625,0,3
1499,29,-0.758056640625,0.417236328125,0.38134765625,0,3
1547,30,-0.785400390625,0.160888671875,0.2978515625,0,3
1596,31,-0.7685546875,0.213134765625,0.656494140625,0,3
1645,32,-0.809326171875,0.218994140625,0.47900390625,0,3
1693,33,-0.755615234375,0.291748046875,0.318115234375,0,3
1742,34,-0.9990234375,0.315185546875,0.291748046875,0,3
1791,35,-1.19091796875,0.087646484375,0.505859375,0,3
1840,36,-1.2919921875,-0.070556640625,0.65234375,0,3
1888,37,-1.08203125,0.0634765625,0.50732421875,0,3
1937,38,-0.9111328125,0.02001953125,0.5068359375,0,3
2041,39,-1.0322265625,0.05517578125,0.520263671875,0,3
2083,40,-1.018798828125,0.140869140625,0.4814453125,0,3
2135,41,-0.93408203125,0.24365234375,0.57568359375,0,3
2181,42,-0.80078125,0.328369140625,0.512451171875,0,3
2230,43,-0.711669921875,0.461181640625,0.683837890625,0,3
2279,44,-0.45068359375,0.56982421875,0.438720703125,0,3
2328,45,-0.147705078125,0.611328125,0.196044921875,0,3
2397,46,-0.107666015625,0.795166015625,0.13671875,0,3
2426,47,-0.167724609375,1.00390625,-0.030029296875,0,3
2474,48,-0.32568359375,0.773193359375,-0.300537109375,0,3
2523,49,-0.436279296875,1.090576171875,-0.388427734375,0,3
2578,50,-0.403076171875,0.982177734375,-0.51171875,0,3
2621,51,-0.35400390625,1.2119140625,-0.90966796875,0,3
2669,52,-0.177978515625,1.30517578125,-0.869384765625,0,3
2717,53,0.154296875,1.0830078125,-0.5537109375,0,3
2766,54,0.265869140625,1.112548828125,-0.972900390625,0,3
2815,55,0.259765625,0.939697265625,-0.73486328125,0,3
2864,56,0.307861328125,0.900634765625,-0.353271484375,0,3
2912,57,0.5126953125,0.5966796875,-0.341064453125,0,3
2961,58,0.592041015625,0.269775390625,0.0126953125,0,3
3010,59,0.60595703125,0.118408203125,0.215087890625,0,3
3059,60,0.718505859375,-0.034912109375,0.184326171875,0,3
3107,61,0.701416015625,-0.138427734375,0.178466796875,0,3
3156,62,0.71826171875,-0.3701171875,0.19384765625,0,3
3208,63,0.659423828125,-0.524658203125,0.09423828125,0,3
3259,64,0.656494140625,-0.475830078125,0.207763671875,0,3
3303,65,0.687255859375,-0.5478515625,0.31640625,0,3
3352,66,0.747802734375,-0.550048828125,0.1787109375,0,3
3400,67,0.73828125,-0.699462890625,0.371337890625,0,3
3455,68,0.806884765625,-0.6025390625,0.219482421875,0,3
3498,69,0.795166015625,-0.579345703125,0.265380859375,0,3
3546,70,0.786376953125,-0.59228515625,0.25048828125,0,3
