"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6800,136,0.526611328125,-0.36376953125,0.64111328125,0,3
6842,137,0.521484375,-0.346923828125,0.499755859375,0,3
6895,138,0.507080078125,-0.274658203125,0.527099609375,0,3
6939,139,0.444580078125,-0.085205078125,0.4287109375,0,3
6988,140,0.34326171875,0.276611328125,0.494384765625,0,3
7037,141,0.20849609375,0.505615234375,0.502197265625,0,3
7085,142,-0.081787109375,0.771240234375,0.52001953125,0,3
7135,143,-0.307373046875,0.94775390625,0.216796875,0,3
7183,144,-0.61865234375,1.06982421875,0.138427734375,0,3
7233,145,-0.90673828125,1.129150390625,-0.14697265625,0,3
7284,146,-1.110107421875,1.2890625,-0.003173828125,0,3
7330,147,-1.0380859375,1.022216796875,-0.05859375,0,3
7378,148,-1.048828125,1.007568359375,0.19189453125,0,3
7427,149,-0.871337890625,0.7705078125,-0.0068359375,0,3
7480,150,-0.828125,0.85888671875,0.323486328125,0,3
7529,151,-0.6162109375,0.601806640625,0.1884765625,0,3
7581,152,-0.63427734375,0.890869140625,0.315185546875,0,3
7622,153,-0.5244140625,0.414306640625,0.268798828125,0,3
7671,154,-0.499755859375,0.66015625,0.143310546875,0,3
7769,155,-0.720458984375,0.529296875,0.078369140625,0,3
7774,156,-1.023193359375,0.48095703125,0.36669921875,0,3
7869,157,-0.891845703125,0.521728515625,0.173828125,0,3
7875,158,-0.891845703125,0.521728515625,0.173828125,0,3
7963,159,-0.604736328125,0.4169921875,0.18408203125,0,3
8018,160,-0.777587890625,0.47509765625,0.24560546875,0,3
8060,161,-0.726318359375,0.887451171875,0.038330078125,0,3
8110,162,-0.66162109375,0.5908203125,-0.132080078125,0,3
8157,163,-0.74072265625,0.68115234375,-0.071044921875,0,3
8206,164,-0.700439453125,0.491943359375,-0.140869140625,0,3
8256,165,-0.6826171875,0.619873046875,-0.023193359375,0,3
8306,166,-0.744384765625,0.5205078125,0.1494140625,0,3
8353,167,-0.80908203125,0.43603515625,0.43505859375,0,3
8402,168,-1.197509765625,0.34765625,0.5078125,0,3
8452,169,-1.048828125,0.373291015625,0.385986328125,0,3
8499,170,-0.935791015625,0.283203125,0.2294921875,0,3
8549,171,-0.937744140625,0.2470703125,0.3056640625,0,3
8597,172,-0.891845703125,0.3896484375,0.475830078125,0,3
8647,173,-0.76513671875,0.47119140625,0.2021484375,0,3
8696,174,-0.658447265625,0.62451171875,0.05712890625,0,3
8744,175,-0.715576171875,0.55419921875,0.052734375,0,3
8791,176,-0.82470703125,0.4609375,0.158203125,0,3
8842,177,-0.866943359375,0.418701171875,0.257568359375,0,3
8889,178,-0.94189453125,0.412841796875,0.19580078125,0,3
8938,179,-0.9521484375,0.422119140625,0.19775390625,0,3
8989,180,-0.952392578125,0.443115234375,0.16552734375,0,3
9037,181,-0.870849609375,0.35693359375,0.255126953125,0,3
9089,182,-0.85595703125,0.385009765625,0.27587890625,0,3
9138,183,-0.85546875,0.37841796875,0.232177734375,0,3
9184,184,-0.869140625,0.3759765625,0.3193359375,0,3
9232,185,-0.9404296875,0.38037109375,0.3154296875,0,3
9284,186,-0.94384765625,0.3115234375,0.228515625,0,3
9332,187,-0.940185546875,0.382080078125,0.264892578125,0,3
9378,188,-0.866943359375,0.376953125,0.18701171875,0,3
9430,189,-0.850341796875,0.38134765625,0.1806640625,0,3
9479,190,-0.905029296875,0.383544921875,0.16796875,0,3
9527,191,-0.843994140625,0.384765625,0.164306640625,0,3
9577,192,-0.894287109375,0.390869140625,0.159912109375,0,3
9625,193,-0.898193359375,0.395751953125,0.160888671875,0,3
9732,194,-0.902587890625,0.400146484375,0.181640625,0,3
9742,195,-0.902587890625,0.400146484375,0.181640625,0,3
9817,196,-0.849853515625,0.404541015625,0.268310546875,0,3
9823,197,-0.849853515625,0.404541015625,0.268310546875,0,3
9915,198,-0.850830078125,0.404541015625,0.2685546875,0,3
9972,199,-0.85498046875,0.402099609375,0.278076171875,0,3
10013,200,-0.860595703125,0.3994140625,0.2783203125,0,3
10071,201,-0.85791015625,0.3466796875,0.273681640625,0,3
10111,202,-0.860595703125,0.39599609375,0.266845703125,0,3
10156,203,-0.856201171875,0.392333984375,0.2548828125,0,3
10205,204,-0.861328125,0.3828125,0.2509765625,0,3
10257,205,-0.855224609375,0.3798828125,0.179931640625,0,3
10306,206,-0.850830078125,0.383056640625,0.17626953125,0,3
10354,207,-0.85400390625,0.3759765625,0.17822265625,0,3
10405,208,-0.852783203125,0.3779296875,0.178955078125,0,3
10458,209,-0.854248046875,0.380859375,0.180419921875,0,3
10501,210,-0.853271484375,0.38232421875,0.18115234375,0,3
10547,211,-0.845703125,0.389404296875,0.258544921875,0,3
10596,212,-0.8544921875,0.390625,0.260986328125,0,3
10646,213,-0.853515625,0.395263671875,0.260009765625,0,3
10693,214,-0.853759765625,0.403076171875,0.260009765625,0,3
10743,215,-0.857177734375,0.39599609375,0.260498046875,0,3
10790,216,-0.857177734375,0.39697265625,0.256103515625,0,3
10840,217,-0.859619140625,0.394775390625,0.25341796875,0,3
10894,218,-0.85791015625,0.387451171875,0.252197265625,0,3
10938,219,-0.857421875,0.38720703125,0.18603515625,0,3
10985,220,-0.8544921875,0.383544921875,0.182373046875,0,3
11034,221,-0.855224609375,0.38037109375,0.1787109375,0,3
11084,222,-0.85986328125,0.37939453125,0.185546875,0,3
11133,223,-0.8583984375,0.382080078125,0.252685546875,0,3
11180,224,-0.8515625,0.383544921875,0.260009765625,0,3
11229,225,-0.857421875,0.3857421875,0.259521484375,0,3
11278,226,-0.852783203125,0.38623046875,0.251708984375,0,3
11328,227,-0.847900390625,0.389892578125,0.18115234375,0,3
11375,228,-0.85205078125,0.38671875,0.177490234375,0,3
11424,229,-0.856201171875,0.38427734375,0.18310546875,0,3
11476,230,-0.857666015625,0.381591796875,0.1787109375,0,3
11522,231,-0.85693359375,0.380615234375,0.174560546875,0,3
11571,232,-0.85986328125,0.37646484375,0.178955078125,0,3
11673,233,-0.86376953125,0.375732421875,0.253173828125,0,3
11681,234,-0.86376953125,0.375732421875,0.253173828125,0,3
11768,235,-0.86181640625,0.375732421875,0.25146484375,0,3
11774,236,-0.86181640625,0.375732421875,0.25146484375,0,3
11870,237,-0.86181640625,0.381103515625,0.183837890625,0,3
11916,238,-0.8564453125,0.3818359375,0.18603515625,0,3
11962,239,-0.860107421875,0.37939453125,0.1826171875,0,3
12012,240,-0.86328125,0.38134765625,0.1796875,0,3
12059,241,-0.8515625,0.385498046875,0.1796875,0,3
12106,242,-0.859130859375,0.38134765625,0.1875,0,3
12156,243,-0.860595703125,0.385498046875,0.1845703125,0,3
12206,244,-0.857177734375,0.384033203125,0.17236328125,0,3
12252,245,-0.858154296875,0.3828125,0.177001953125,0,3
12302,246,-0.858642578125,0.383544921875,0.186279296875,0,3
12353,247,-0.861328125,0.375244140625,0.18212890625,0,3
12407,248,-0.854736328125,0.379150390625,0.18603515625,0,3
12457,249,-0.859619140625,0.384765625,0.185791015625,0,3
12497,250,-0.859619140625,0.382568359375,0.180908203125,0,3
12582,251,-0.853515625,0.37841796875,0.1806640625,0,3
12633,252,-0.85791015625,0.378662109375,0.179931640625,0,3
12671,253,-0.86328125,0.379150390625,0.1826171875,0,3
12711,254,-0.86181640625,0.378662109375,0.18603515625,0,3
12759,255,-0.860595703125,0.37646484375,0.186767578125,0,3
12808,256,-0.85986328125,0.3798828125,0.1787109375,0,3
12852,257,-0.8603515625,0.37939453125,0.17822265625,0,3
12898,258,-0.868408203125,0.37841796875,0.182861328125,0,3
12949,259,-0.857177734375,0.375,0.18505859375,0,3
13001,260,-0.860107421875,0.376953125,0.185302734375,0,3
13055,261,-0.868408203125,0.38134765625,0.18408203125,0,3
13105,262,-0.863037109375,0.378662109375,0.180908203125,0,3
13148,263,-0.85888671875,0.31005859375,0.185302734375,0,3
13199,264,-0.859619140625,0.31201171875,0.25146484375,0,3
13243,265,-0.858154296875,0.377685546875,0.2509765625,0,3
13290,266,-0.859375,0.376220703125,0.185302734375,0,3
13343,267,-0.864501953125,0.3115234375,0.1826171875,0,3
13392,268,-0.860595703125,0.31103515625,0.185302734375,0,3
13438,269,-0.855224609375,0.31005859375,0.181640625,0,3
13479,270,-0.85595703125,0.376953125,0.18603515625,0,3
13539,271,-0.862548828125,0.375,0.186279296875,0,3
13630,272,-0.860595703125,0.375,0.18408203125,0,3
13634,273,-0.860595703125,0.375,0.18408203125,0,3
13734,274,-0.863525390625,0.375244140625,0.181396484375,0,3
13738,275,-0.863525390625,0.375244140625,0.181396484375,0,3
13826,276,-0.856201171875,0.378662109375,0.18212890625,0,3
13869,277,-0.85400390625,0.30615234375,0.178955078125,0,3
13928,278,-0.867919921875,0.376953125,0.186279296875,0,3
13973,279,-0.8564453125,0.375,0.174560546875,0,3
14023,280,-0.859619140625,0.306640625,0.18505859375,0,3
14060,281,-0.857177734375,0.37646484375,0.1826171875,0,3
14114,282,-0.8623046875,0.311767578125,0.1865234375,0,3
14171,283,-0.859375,0.311279296875,0.182861328125,0,3
14222,284,-0.861083984375,0.378173828125,0.2509765625,0,3
14268,285,-0.86328125,0.376953125,0.186767578125,0,3
14311,286,-0.861083984375,0.3115234375,0.18408203125,0,3
14357,287,-0.862060546875,0.37744140625,0.182861328125,0,3
14403,288,-0.862060546875,0.376220703125,0.186767578125,0,3
14463,289,-0.86376953125,0.37841796875,0.184326171875,0,3
14506,290,-0.85693359375,0.312255859375,0.1826171875,0,3
14551,291,-0.8623046875,0.3095703125,0.18017578125,0,3
14611,292,-0.8671875,0.375244140625,0.178955078125,0,3
14662,293,-0.856689453125,0.30810546875,0.178955078125,0,3
14707,294,-0.86083984375,0.375732421875,0.184326171875,0,3
14748,295,-0.864013671875,0.37744140625,0.18505859375,0,3
14794,296,-0.860595703125,0.376708984375,0.1806640625,0,3
14854,297,-0.85693359375,0.375732421875,0.173095703125,0,3
14895,298,-0.86181640625,0.376220703125,0.178955078125,0,3
14941,299,-0.862060546875,0.377197265625,0.180908203125,0,3
15000,300,-0.860107421875,0.376708984375,0.178955078125,0,3
113,1,-3.265625,0.9609375,-1.4375,1,3
122,2,-3.6171875,0.4140625,-1.28125,1,3
167,3,-3.859375,0.109375,-2.4765625,1,3
188,4,-3.859375,0.109375,-2.4765625,1,3
212,5,-4.0546875,-0.984375,-2.09375,1,3
263,6,-1.03125,-0.671875,0.03125,1,3
310,7,-2.6171875,-0.953125,-2.296875,1,3
359,8,-2.515625,-0.3125,-1.6953125,1,3
407,9,-2.359375,-0.328125,-4.015625,1,3
470,10,-2.953125,-0.6875,-1.0390625,1,3
505,11,-2.28125,-0.1171875,-1.1640625,1,3
554,12,-2.4140625,-0.7421875,-0.703125,1,3
609,13,-2.7890625,-0.3359375,0.4140625,1,3
656,14,-2.703125,-0.3125,-2.34375,1,3
700,15,-1.3125,-0.28125,0.5390625,1,3
751,16,-1.1796875,-0.046875,0.7421875,1,3
809,17,4.6171875,3.7578125,-1.9375,1,3
853,18,6.9296875,5,-3.9375,1,3
895,19,8.4609375,5.75,-5.8828125,1,3
945,20,3.3359375,5.625,-8.0625,1,3
993,21,0.4453125,3.15625,-3.140625,1,3
1042,22,-6.4453125,2.0859375,-0.8125,1,3
1091,23,-8.40625,-0.984375,4.0546875,1,3
1147,24,-8.1953125,0.3125,4.8203125,1,3
1193,25,-6.90625,-2.34375,4.6328125,1,3
1242,26,-10.3359375,-3.15625,-0.234375,1,3
1290,27,-19.125,-6.9375,-2.7734375,1,3
1346,28,-12.6015625,-0.515625,5.234375,1,3
1384,29,4.984375,10.5625,12.3984375,1,3
1432,30,16.28125,13.703125,10.109375,1,3
1480,31,34.484375,25.65625,-0.1796875,1,3
1529,32,86.5,53.2265625,-24.203125,1,3
1578,33,102.3671875,67.1171875,-53.7421875,1,3
1626,34,81.53125,52.2890625,-57.515625,1,3
1675,35,-4.1953125,26.0625,-51.96875,1,3
1724,36,-31.8046875,14.421875,-50.3125,1,3
1773,37,-23.3046875,9.3203125,-48.734375,1,3
1827,38,-106.8203125,6.4453125,-33.96875,1,3
1920,39,-39.6640625,-6.484375,-3.4375,1,3
1925,40,-39.6640625,-6.484375,-3.4375,1,3
2039,41,-11.21875,17.109375,7.0234375,1,3
2047,42,-11.21875,17.109375,7.0234375,1,3
2118,43,27.8828125,8.8984375,4.6875,1,3
2161,44,-27.015625,10.7734375,-4.09375,1,3
2212,45,41.3515625,-7.7734375,2.7109375,1,3
2260,46,64.265625,0.3515625,-14.375,1,3
2316,47,61.546875,-13.0703125,-7.8359375,1,3
2357,48,54.9765625,-2.1875,-19.640625,1,3
2406,49,74.5234375,16.796875,-20.78125,1,3
2456,50,77.53125,12.390625,-5.3671875,1,3
2503,51,4.4453125,7.0703125,6.3359375,1,3
2557,52,77.515625,4.171875,3.6953125,1,3
2604,53,48.0703125,2.9609375,-5.734375,1,3
2651,54,32.890625,4.4921875,-5.0859375,1,3
2699,55,58.6328125,13.8125,-1.8828125,1,3
2750,56,43.171875,12.5390625,-14.171875,1,3
2797,57,103.3515625,14.4765625,-32.3125,1,3
2845,58,92.125,20.171875,-26.59375,1,3
2894,59,69.5546875,18.765625,-12.421875,1,3
2943,60,40.9921875,6.359375,-5.0234375,1,3
2993,61,32.640625,4.25,-10.4921875,1,3
3041,62,32.84375,7.453125,-5.0625,1,3
3089,63,-26.1484375,11.8671875,10.453125,1,3
3137,64,-35.953125,19.859375,17.171875,1,3
3187,65,-19.6328125,50.8984375,30.3125,1,3
3235,66,4,52.6796875,17.609375,1,3
3284,67,30.796875,28.0625,13.0234375,1,3
3332,68,16.875,10.1796875,19.7734375,1,3
3381,69,4.7109375,-9.875,12.734375,1,3
3430,70,-32.8046875,-32.3984375,-19.296875,1,3
3485,71,-41.1484375,-53.09375,-27.6796875,1,3
3529,72,-82.3359375,-64.8046875,-29.375,1,3
3579,73,-115.1171875,-69.84375,-28.9765625,1,3
3629,74,-159.9140625,-68.8671875,-15.0234375,1,3
3675,75,-54.984375,-25.1484375,-8.7421875,1,3
3726,76,-90.671875,-24.484375,9.6171875,1,3
3776,77,-79.296875,-14.6484375,4.75,1,3
3870,78,0.9296875,7.1015625,20.34375,1,3
3875,79,-85.59375,-10.0703125,8.140625,1,3
3968,80,-16.9140625,-42.1953125,-15.75,1,3
3973,81,-16.9140625,-42.1953125,-15.75,1,3
4081,82,-112.296875,-43.2109375,7.84375,1,3
4119,83,-81.171875,-39.7890625,31.984375,1,3
4180,84,-64.546875,-17.4296875,65.625,1,3
4209,85,-117.1875,-15.859375,63.125,1,3
4259,86,-147.1484375,-38.3671875,51.15625,1,3
4310,87,-133.484375,-78.796875,-8.4609375,1,3
4361,88,-123.296875,-107.203125,-47.8125,1,3
4421,89,-142.1953125,-73.203125,-87.515625,1,3
4455,90,-65.3984375,-6.9609375,-162.171875,1,3
4504,91,-28.0546875,38.3515625,-217.03125,1,3
4556,92,16.203125,93.3671875,-256,1,3
4601,93,54.984375,117.09375,-256,1,3
4655,94,188.375,104.28125,-256,1,3
4700,95,253.9921875,43.9453125,-256,1,3
4746,96,191.1796875,4.359375,-256,1,3
4797,97,134.34375,2.5625,-256,1,3
4843,98,130.71875,7.1640625,-229.671875,1,3
4893,99,86.2578125,6.640625,-186.21875,1,3
4942,100,53.3046875,2.421875,-151.6953125,1,3
4995,101,25.71875,9.2734375,-133.5625,1,3
5044,102,2.1953125,21.171875,-110.640625,1,3
5089,103,5.359375,17.6171875,-80.4375,1,3
5136,104,-3.4765625,11.7421875,-53.1640625,1,3
5185,105,-10.8125,13.859375,-28.875,1,3
5233,106,1.4296875,16.8828125,-20.234375,1,3
5282,107,1.4921875,9.890625,-16.59375,1,3
5331,108,1.25,7.15625,-13.4921875,1,3
5383,109,10.375,6.359375,-15.1015625,1,3
5430,110,7.703125,2.265625,-9.6796875,1,3
5478,111,-1.4765625,-0.4296875,-6.234375,1,3
5527,112,0.4921875,2.046875,-2.78125,1,3
5576,113,-2.5,2.90625,-2.625,1,3
5623,114,-2.5078125,2.8046875,0.7109375,1,3
5673,115,-0.203125,2.4609375,-1,1,3
5726,116,-1.140625,1.4453125,-0.5546875,1,3
5821,117,-3.6796875,1.7890625,-0.03125,1,3
5826,118,-3.6796875,1.7890625,-0.03125,1,3
5918,119,-1.9453125,-0.7578125,2.9375,1,3
5923,120,-1.9453125,-0.7578125,2.9375,1,3
6018,121,-3.6640625,2.2578125,0.0234375,1,3
6072,122,-4.46875,-0.265625,-2.8359375,1,3
6112,123,-1.21875,-0.9453125,-2.125,1,3
6163,124,-2.34375,2.5625,0.90625,1,3
6209,125,-1.9765625,2.375,-0.3125,1,3
6260,126,-2.5,0.078125,-0.3671875,1,3
6308,127,-3.59375,0.78125,-2.859375,1,3
6358,128,-4.046875,0.7109375,-1.8671875,1,3
6405,129,-3.0546875,-0.1875,-2.9921875,1,3
6456,130,-4.5234375,2.75,-2.375,1,3
6505,131,-6.8515625,2.7265625,0.65625,1,3
6554,132,-10.7109375,2.5,0.4140625,1,3
6601,133,-7.265625,1.078125,-0.40625,1,3
6650,134,-6.0546875,2.0234375,1.234375,1,3
6701,135,-1.9453125,-4.75,10.0390625,1,3
6751,136,1.671875,-9.2734375,28.40625,1,3
6802,137,-4.515625,-10.0859375,64.7421875,1,3
6844,138,-31.5625,1.625,119.5234375,1,3
6897,139,-78.328125,28.234375,175.4453125,1,3
6940,140,-126.7421875,54.453125,227.5234375,1,3
6988,141,-163.328125,82.015625,253.9921875,1,3
7039,142,-183.84375,83.9921875,253.9921875,1,3
7086,143,-204.8046875,95.8046875,253.9921875,1,3
7136,144,-211.1015625,86.1171875,253.9921875,1,3
7184,145,-243.0546875,76.8984375,253.9921875,1,3
7234,146,-171.6875,46.09375,253.9921875,1,3
7286,147,-58.421875,39.75,221.015625,1,3
7331,148,32.75,52.8984375,156.5625,1,3
7379,149,61.3359375,52.8359375,86.1015625,1,3
7428,150,40.2734375,39.8046875,29.1953125,1,3
7482,151,75.0546875,8.71875,-15.1484375,1,3
7531,152,31.0703125,-22.28125,-37.4140625,1,3
7583,153,113.640625,-29.6171875,-54.9765625,1,3
7623,154,45.03125,-34.6484375,-45.578125,1,3
7673,155,59.734375,-9.4140625,-32.015625,1,3
7770,156,69.6875,20.765625,-7.703125,1,3
7776,157,49.734375,15.3203125,-5.0546875,1,3
7870,158,-79.984375,-7.5546875,7.75,1,3
7876,159,-79.984375,-7.5546875,7.75,1,3
7964,160,-34.53125,-6.421875,20.0703125,1,3
8019,161,-95.34375,-26.5546875,29.1171875,1,3
8061,162,-84.75,-30.640625,8.1328125,1,3
8111,163,91.265625,20.1328125,12.9296875,1,3
8158,164,46.3515625,30.265625,-6.9296875,1,3
8207,165,17.4921875,55.703125,0.1171875,1,3
8257,166,16.6796875,63.6640625,-2.7578125,1,3
8307,167,23.59375,54.4296875,-1.5078125,1,3
8354,168,85.3828125,9.1171875,17.828125,1,3
8403,169,64.9375,-11.0234375,27.9296875,1,3
8453,170,52.171875,-29.578125,12.0703125,1,3
8500,171,2.3359375,-17.0859375,10.7265625,1,3
8550,172,-50.5234375,-33.40625,4.4453125,1,3
8598,173,-99.4140625,-63.5859375,18.1875,1,3
8649,174,-147.109375,-77.578125,29.3046875,1,3
8697,175,-90.625,-68.34375,36.875,1,3
8746,176,-21.21875,-39.453125,44.9140625,1,3
8792,177,-38.7265625,-16.0546875,57.7421875,1,3
