"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9561,191,1.030517578125,0.116455078125,-0.042236328125,0,3
9612,192,1.028076171875,0.187744140625,-0.04052734375,0,3
9659,193,1.021240234375,0.19970703125,-0.05419921875,0,3
9707,194,1.02490234375,0.19921875,-0.059326171875,0,3
9755,195,1.03125,0.124267578125,-0.043701171875,0,3
9854,196,1.02587890625,0.1904296875,-0.05908203125,0,3
9859,197,1.02587890625,0.1904296875,-0.05908203125,0,3
9952,198,1.02197265625,0.200927734375,-0.04345703125,0,3
9957,199,1.02197265625,0.200927734375,-0.04345703125,0,3
10048,200,0.977294921875,0.192626953125,-0.042236328125,0,3
10100,201,1.023681640625,0.197998046875,-0.042236328125,0,3
10145,202,1.027587890625,0.195556640625,-0.045654296875,0,3
10199,203,1.03125,0.203369140625,-0.046875,0,3
10242,204,0.97509765625,0.108642578125,-0.04443359375,0,3
10292,205,1.028564453125,0.109375,-0.0380859375,0,3
10339,206,1.025634765625,0.203369140625,-0.034912109375,0,3
10393,207,1.02099609375,0.2158203125,-0.0400390625,0,3
10438,208,1.0263671875,0.20947265625,-0.042236328125,0,3
10486,209,1.029052734375,0.1220703125,-0.03369140625,0,3
10535,210,1.021240234375,0.1240234375,-0.088623046875,0,3
10584,211,1.03125,0.206787109375,-0.03271484375,0,3
10635,212,1.03076171875,0.206787109375,-0.038330078125,0,3
10681,213,1.03125,0.189208984375,-0.0400390625,0,3
10731,214,0.96923828125,0.12353515625,-0.03125,0,3
10781,215,1.025634765625,0.191650390625,-0.031982421875,0,3
10828,216,1.028076171875,0.19775390625,-0.04541015625,0,3
10876,217,1.023681640625,0.19775390625,-0.03857421875,0,3
10927,218,1.025146484375,0.191650390625,-0.0888671875,0,3
10974,219,0.969970703125,0.20703125,-0.034912109375,0,3
11022,220,0.969482421875,0.19775390625,-0.040283203125,0,3
11071,221,1.0302734375,0.198974609375,-0.091552734375,0,3
11123,222,0.971923828125,0.200927734375,-0.03857421875,0,3
11171,223,1.020751953125,0.124267578125,-0.037109375,0,3
11223,224,1.028564453125,0.18994140625,-0.092041015625,0,3
11267,225,0.969970703125,0.19970703125,-0.03662109375,0,3
11314,226,0.969482421875,0.1962890625,-0.04052734375,0,3
11366,227,0.969970703125,0.20166015625,-0.037353515625,0,3
11412,228,1.025146484375,0.192626953125,-0.0380859375,0,3
11461,229,1.028564453125,0.205078125,-0.031982421875,0,3
11511,230,0.971435546875,0.194091796875,-0.08935546875,0,3
11559,231,1.02978515625,0.1220703125,-0.03515625,0,3
11607,232,1.025146484375,0.1953125,-0.044921875,0,3
11656,233,1.026611328125,0.201904296875,-0.03662109375,0,3
11705,234,1.024658203125,0.121826171875,-0.0419921875,0,3
11805,235,0.973388671875,0.201416015625,-0.032958984375,0,3
11810,236,0.973388671875,0.201416015625,-0.032958984375,0,3
11900,237,1.04296875,0.195068359375,0.054931640625,0,3
11904,238,1.04296875,0.195068359375,0.054931640625,0,3
11999,239,1.064208984375,0.276611328125,0.10400390625,0,3
12055,240,1.269287109375,0.499267578125,0.3173828125,0,3
12097,241,1.3994140625,1.140625,-0.07421875,0,3
12156,242,1.510009765625,1.21044921875,0.101318359375,0,3
12193,243,1.366943359375,1.42529296875,0.132080078125,0,3
12242,244,1.45263671875,1.62060546875,0.1318359375,0,3
12297,245,0.97314453125,1.195068359375,0.138916015625,0,3
12339,246,0.634033203125,0.35400390625,0.0595703125,0,3
12389,247,0.1806640625,-0.0234375,0.005859375,0,3
12443,248,0.029052734375,-0.37744140625,0.199462890625,0,3
12486,249,-0.119873046875,-0.462646484375,0.331298828125,0,3
12564,250,-0.473876953125,-0.306884765625,0.5380859375,0,3
12602,251,-0.674072265625,-0.011962890625,0.884765625,0,3
12648,252,-0.794921875,0.061767578125,0.619873046875,0,3
12694,253,-0.823486328125,0.016357421875,0.63623046875,0,3
12736,254,-0.7685546875,-0.310546875,0.462158203125,0,3
12796,255,-0.755126953125,-0.338623046875,0.513671875,0,3
12842,256,-0.76318359375,-0.172119140625,0.50634765625,0,3
12888,257,-0.983642578125,-0.531005859375,0.400146484375,0,3
12932,258,-0.94775390625,-0.066650390625,0.5703125,0,3
12978,259,-0.947265625,-0.050048828125,0.6435546875,0,3
13039,260,-0.80712890625,-0.267333984375,0.764404296875,0,3
13088,261,-0.808349609375,-0.468017578125,0.541259765625,0,3
13134,262,-0.7353515625,-0.579833984375,0.3671875,0,3
13176,263,-0.68701171875,-0.48046875,0.42724609375,0,3
13236,264,-0.72900390625,-0.32470703125,0.58251953125,0,3
13281,265,-0.950927734375,-0.033447265625,0.498779296875,0,3
13332,266,-0.917236328125,0.229736328125,0.66015625,0,3
13377,267,-0.794189453125,0.0751953125,0.718505859375,0,3
13423,268,-0.80615234375,-0.26708984375,0.539306640625,0,3
13468,269,-0.81005859375,-0.337890625,0.572265625,0,3
13514,270,-0.839599609375,-0.424072265625,0.357177734375,0,3
13575,271,-0.689208984375,-0.810791015625,0.233154296875,0,3
13625,272,-0.591064453125,0.086669921875,0.224609375,0,3
13670,273,-0.310791015625,-0.08935546875,0.419677734375,0,3
13773,274,0.145751953125,0.034423828125,0.3037109375,0,3
13777,275,0.145751953125,0.034423828125,0.3037109375,0,3
13858,276,1.034423828125,1.509033203125,-0.02783203125,0,3
13862,277,1.034423828125,1.509033203125,-0.02783203125,0,3
13960,278,0.906005859375,1.71826171875,-0.15087890625,0,3
14009,279,0.82763671875,1.023193359375,-0.29931640625,0,3
14065,280,0.92529296875,1.11962890625,-0.36279296875,0,3
14111,281,0.966796875,0.83349609375,-0.18212890625,0,3
14157,282,1.05810546875,0.70263671875,-0.126220703125,0,3
14202,283,1.178466796875,0.715576171875,-0.04931640625,0,3
14247,284,1.17431640625,0.632568359375,-0.05419921875,0,3
14310,285,1.134765625,0.506103515625,-0.025634765625,0,3
14355,286,1.0400390625,0.3359375,0.06689453125,0,3
14399,287,1.012451171875,0.1923828125,0.042724609375,0,3
14444,288,1.0009765625,0.152099609375,0.107666015625,0,3
14490,289,0.93603515625,0.086181640625,0.03369140625,0,3
14551,290,0.983154296875,0.03564453125,0.0126953125,0,3
14601,291,1.0087890625,0.07373046875,0.013671875,0,3
14646,292,0.9951171875,0.0751953125,-0.082763671875,0,3
14687,293,1.07958984375,0.1923828125,-0.138427734375,0,3
14747,294,1.070068359375,0.1767578125,-0.048583984375,0,3
14793,295,0.9931640625,0.118896484375,-0.00537109375,0,3
14843,296,1.018310546875,0.115966796875,-0.0146484375,0,3
14888,297,0.983642578125,0.118408203125,0.007080078125,0,3
14934,298,0.998779296875,0.144287109375,-0.065185546875,0,3
14979,299,0.97607421875,0.146728515625,-0.08349609375,0,3
114,1,-6.515625,2.109375,-0.7890625,1,3
118,2,-6.515625,2.109375,-0.7890625,1,3
153,3,-1.6171875,2.0703125,0.4609375,1,3
157,4,-1.6171875,2.0703125,0.4609375,1,3
250,5,0.421875,2.15625,-1.0625,1,3
303,6,-1.265625,1.25,-4.90625,1,3
348,7,-1.875,1.84375,-4.5390625,1,3
398,8,-1.546875,1.1171875,-1.7421875,1,3
444,9,-2.3671875,-0.015625,-2.53125,1,3
494,10,0.03125,0.9296875,0.2265625,1,3
542,11,-0.4296875,-0.578125,0.2265625,1,3
591,12,-0.46875,-2.0859375,-0.3828125,1,3
640,13,2.2265625,-2.296875,2.296875,1,3
689,14,0.359375,-1.0234375,-0.0234375,1,3
738,15,0.5078125,-2.625,2.015625,1,3
787,16,0.328125,-1.3515625,0.546875,1,3
834,17,-2.3515625,-1.75,-0.8046875,1,3
883,18,4.375,-4.140625,1.234375,1,3
932,19,5.21875,0.9453125,10.9921875,1,3
981,20,0.1328125,10.984375,21.3828125,1,3
1034,21,0.0859375,14.59375,37.3984375,1,3
1082,22,36.1875,22.59375,77.984375,1,3
1132,23,74.875,14.3359375,122.1953125,1,3
1178,24,125.3203125,-14.2265625,153.4765625,1,3
1225,25,145.5078125,-0.1171875,196.6796875,1,3
1273,26,124.6328125,8.4765625,228.921875,1,3
1322,27,112.0703125,17.6015625,253.9921875,1,3
1371,28,103.375,23.640625,253.9921875,1,3
1419,29,108.078125,19.1328125,253.9921875,1,3
1469,30,103.4609375,26.75,253.9921875,1,3
1517,31,91.890625,30.453125,221.4140625,1,3
1566,32,76.5,12.7578125,181.4765625,1,3
1614,33,58.75,6.296875,147.984375,1,3
1663,34,25.015625,-11.671875,128.4609375,1,3
1712,35,61.375,15.3203125,110.1796875,1,3
1760,36,149.3984375,15.140625,88.0390625,1,3
1809,37,96.8671875,-6.1015625,39.1484375,1,3
1858,38,6.0078125,-6.5390625,0.5859375,1,3
1907,39,81.984375,19.859375,-55.21875,1,3
2009,40,47.015625,35.8046875,-98.3359375,1,3
2014,41,47.015625,35.8046875,-98.3359375,1,3
2102,42,-3.4921875,23.75,-46.1171875,1,3
2106,43,-3.4921875,23.75,-46.1171875,1,3
2201,44,0.84375,20.5078125,-26.328125,1,3
2206,45,35.625,18.78125,-15.75,1,3
2297,46,32.984375,18.9375,-17.140625,1,3
2349,47,11.0625,22.6640625,-14.0859375,1,3
2394,48,13.6328125,7.296875,-4.125,1,3
2443,49,33.0234375,16.6640625,-5.8046875,1,3
2495,50,30.7421875,24.90625,-1.7734375,1,3
2541,51,-5.3125,20.234375,-2.1640625,1,3
2589,52,20.1328125,21.4296875,-6.2578125,1,3
2638,53,23.1875,24.1640625,-16.265625,1,3
2687,54,44.3828125,19.1640625,-3.6015625,1,3
2739,55,56.40625,15.53125,-1.9140625,1,3
2785,56,62.515625,10.59375,-6.6953125,1,3
2833,57,45.046875,7.1953125,-0.984375,1,3
2882,58,19.546875,13.1328125,-3.609375,1,3
2931,59,75.0390625,7.328125,-3.296875,1,3
2979,60,-5.71875,16.7421875,-6.4921875,1,3
3029,61,7.875,14.0390625,-3.6796875,1,3
3077,62,5.5859375,8.25,-3.078125,1,3
3126,63,31.5703125,0.5859375,-12.0546875,1,3
3178,64,28.234375,-11.4921875,-8.59375,1,3
3222,65,60.8046875,-16.5078125,-7.8359375,1,3
3271,66,-9.0390625,-10.6484375,-10.7109375,1,3
3320,67,-10.078125,-5.9609375,-9.921875,1,3
3370,68,-18.125,-10.2421875,-7.90625,1,3
3418,69,-31.5234375,-9.515625,-8.5859375,1,3
3467,70,-30.4296875,-5.53125,-7.7890625,1,3
3516,71,2.3984375,-15.03125,-9.0078125,1,3
3564,72,-48.828125,-16.484375,-4.7421875,1,3
3614,73,13.3671875,-22.7421875,-4.0390625,1,3
3662,74,-24.9453125,-18.7734375,5.171875,1,3
3711,75,-12.8046875,-22.8984375,2.6015625,1,3
3759,76,-20.6015625,-19.15625,6.421875,1,3
3809,77,-17.890625,-18.859375,-1.46875,1,3
3857,78,-39.5234375,-16.5234375,11.734375,1,3
3958,79,-47.3828125,-18.078125,52.3515625,1,3
3963,80,-47.3828125,-18.078125,52.3515625,1,3
4052,81,-59.984375,-12.546875,65.6640625,1,3
4057,82,-59.984375,-12.546875,65.6640625,1,3
4149,83,-30.1015625,-4.765625,82.9375,1,3
4153,84,-7.9296875,-20.75,60.21875,1,3
4247,85,-7.328125,-25.4140625,34.953125,1,3
4297,86,-82.953125,-47.5234375,3.34375,1,3
4345,87,-88.8046875,-62.03125,-21.7109375,1,3
4395,88,-50.7421875,-61.953125,-25.1484375,1,3
4442,89,-50.3828125,-66.5703125,-38.3515625,1,3
4492,90,-83.7421875,-78.8828125,-66.7578125,1,3
4541,91,-134.0546875,-55.3125,-99.203125,1,3
4591,92,-177.390625,-17.8828125,-144.9140625,1,3
4640,93,-215,-33.1953125,-186.1484375,1,3
4685,94,-147.359375,-0.9375,-219.984375,1,3
4734,95,-138.03125,-80.5234375,-231.375,1,3
4783,96,-132.4765625,-6.171875,-219.3046875,1,3
4832,97,-124.421875,-32.46875,-201.78125,1,3
4881,98,-192.140625,7.9453125,-181,1,3
4932,99,-127.3984375,50.953125,-175.1328125,1,3
4980,100,-115.765625,44.078125,-181.671875,1,3
5029,101,-118.15625,46.734375,-190.6640625,1,3
5081,102,-103.390625,27.3828125,-177.8828125,1,3
5126,103,-256,-141.4765625,-256,1,3
5180,104,-122.3203125,-8.9296875,-171.5234375,1,3
5226,105,-11.515625,-12.7578125,-121.390625,1,3
5272,106,18.8984375,-24.578125,-37.5,1,3
5318,107,-29.359375,-37.3671875,-3.0859375,1,3
5368,108,-89.6171875,-9.28125,32.4765625,1,3
5423,109,-54.0703125,-12.65625,51.5,1,3
5472,110,-3.4453125,-8.1484375,53.59375,1,3
5516,111,95.203125,29.125,10.3984375,1,3
5563,112,-1.375,36.3203125,9.140625,1,3
5614,113,-107.3203125,8.46875,18.3359375,1,3
5661,114,-117.4921875,4.9609375,5.65625,1,3
5709,115,-4.8828125,-8.1640625,-21.984375,1,3
5760,116,46.484375,-6.28125,-33.390625,1,3
5807,117,17.796875,-16.2578125,-24.3125,1,3
5907,118,32.078125,-10.625,-6.28125,1,3
5911,119,32.078125,-10.625,-6.28125,1,3
6005,120,46.859375,4.015625,20.8671875,1,3
6010,121,46.859375,4.015625,20.8671875,1,3
6102,122,-10.21875,-17.546875,8.875,1,3
6107,123,-10.21875,-17.546875,8.875,1,3
6202,124,4.0234375,-26.7421875,-20.1484375,1,3
6246,125,26.5546875,-21.8046875,-31.890625,1,3
6297,126,48.3359375,-19.9921875,-20.078125,1,3
6343,127,78.8828125,-17.9453125,-11.203125,1,3
6393,128,79.3515625,-14.4296875,-14.40625,1,3
6440,129,47.8671875,-11.1875,-5.5546875,1,3
6489,130,38.921875,2.53125,6.9453125,1,3
6538,131,20.5859375,9.1953125,21.6796875,1,3
6589,132,10.0078125,19.2421875,18,1,3
6636,133,-15.703125,12.3671875,6.3671875,1,3
6686,134,-53.4765625,14.078125,13.0703125,1,3
6733,135,-25.4140625,13.15625,11.4375,1,3
6784,136,-3.15625,7.4609375,1.734375,1,3
6832,137,-6.3203125,3.9140625,-4.8515625,1,3
6879,138,-4.8828125,2.9296875,-1.7734375,1,3
6930,139,-10.8125,-0.2578125,0.6796875,1,3
6978,140,-9.6953125,-2.015625,0.140625,1,3
7025,141,-12.8828125,-0.2109375,-0.671875,1,3
7076,142,-19.9296875,2.9296875,4.109375,1,3
7124,143,-26.953125,1.96875,3.28125,1,3
7172,144,-23.84375,2.46875,3.109375,1,3
7226,145,-20.96875,-2.125,-0.328125,1,3
7271,146,-7.9765625,-1.8515625,-4.5,1,3
7318,147,1.546875,-1.4375,-7.0859375,1,3
7367,148,-1.625,1.078125,-16.9765625,1,3
7416,149,-17.640625,12.25,-14.046875,1,3
7464,150,-32.1875,14.5546875,-8.5859375,1,3
7513,151,-36.734375,14.9140625,-3.7578125,1,3
7562,152,-27.765625,10.7109375,-2.4296875,1,3
7611,153,-15.6484375,1.9765625,2.3359375,1,3
7659,154,-12.96875,-2.2734375,-0.703125,1,3
7708,155,-15.484375,0.0078125,0.6875,1,3
7757,156,-26.3828125,-0.78125,5.03125,1,3
7858,157,-29.3125,2.9140625,12.25,1,3
7862,158,-29.3125,2.9140625,12.25,1,3
7954,159,-2.0703125,-4.8046875,0.328125,1,3
7958,160,-2.0703125,-4.8046875,0.328125,1,3
8049,161,3.7265625,4.046875,-3.0703125,1,3
8053,162,-18.3359375,6.6796875,-2.0859375,1,3
8152,163,-18.859375,1.2421875,-4.015625,1,3
8196,164,-9.890625,-0.2265625,-3.109375,1,3
8248,165,-10.0703125,1.390625,-2.1015625,1,3
8300,166,-7.09375,4.5234375,2.7734375,1,3
8357,167,-14.390625,2.8671875,1.0546875,1,3
8392,168,-17.1953125,2.046875,1.3984375,1,3
8440,169,-14.921875,0.9453125,2.0078125,1,3
8491,170,-7.9453125,0.3515625,-0.875,1,3
8541,171,-8.40625,-2.1328125,0.4921875,1,3
8587,172,-5.7265625,-2.34375,-2.8359375,1,3
8636,173,0.65625,-2.703125,-1.609375,1,3
8684,174,0.1328125,-1.0625,-1.8359375,1,3
8732,175,-4.4296875,-4.6953125,-1.7265625,1,3
8784,176,-6.5234375,-4.734375,-2.8515625,1,3
