"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
12333,246,0.80078125,-0.762939453125,0.341552734375,0,3
12382,247,0.87744140625,-0.674072265625,0.229248046875,0,3
12436,248,0.803466796875,-0.541748046875,0.1845703125,0,3
12484,249,0.8671875,-0.567138671875,0.174560546875,0,3
12569,250,0.901611328125,-0.4990234375,0.21484375,0,3
12621,251,0.8466796875,-0.47900390625,0.208984375,0,3
12646,252,0.896728515625,-0.636962890625,0.177978515625,0,3
12683,253,0.66796875,-0.682373046875,0.197509765625,0,3
12742,254,0.531982421875,-0.61865234375,0.1748046875,0,3
12790,255,0.58251953125,-0.7080078125,0.171875,0,3
12836,256,0.59765625,-0.670654296875,0.205322265625,0,3
12884,257,0.727783203125,-0.759765625,0.20947265625,0,3
12939,258,0.78857421875,-0.6708984375,0.209716796875,0,3
12983,259,0.78662109375,-0.61376953125,0.19580078125,0,3
13031,260,0.892578125,-0.66357421875,0.214599609375,0,3
13076,261,0.873779296875,-0.7177734375,0.19970703125,0,3
13133,262,0.961669921875,-0.6083984375,0.206298828125,0,3
13178,263,0.864990234375,-0.563232421875,0.19384765625,0,3
13228,264,0.868896484375,-0.4736328125,0.11669921875,0,3
13278,265,0.8583984375,-0.478759765625,0.10595703125,0,3
13324,266,0.901123046875,-0.577392578125,0.1357421875,0,3
13368,267,0.848876953125,-0.567138671875,0.049072265625,0,3
13475,268,0.905029296875,-0.537841796875,0.085205078125,0,3
13479,269,0.905029296875,-0.537841796875,0.085205078125,0,3
13566,270,0.922119140625,-0.47119140625,0.063720703125,0,3
13577,271,0.922119140625,-0.47119140625,0.063720703125,0,3
13667,272,0.874755859375,-0.6396484375,0.03173828125,0,3
13671,273,0.874755859375,-0.6396484375,0.03173828125,0,3
13768,274,0.962158203125,-0.60888671875,0.055908203125,0,3
13814,275,0.84619140625,-0.630615234375,0.127197265625,0,3
13865,276,0.83203125,-0.531494140625,0.139404296875,0,3
13912,277,0.724609375,-0.552978515625,0.0947265625,0,3
13964,278,0.823974609375,-0.64208984375,0.093994140625,0,3
14006,279,0.810546875,-0.637451171875,0.14453125,0,3
14061,280,0.958740234375,-0.690673828125,0.113525390625,0,3
14101,281,0.956787109375,-0.62255859375,0.15771484375,0,3
14149,282,0.812255859375,-0.625732421875,0.216064453125,0,3
14197,283,0.7919921875,-0.576904296875,0.196044921875,0,3
14246,284,0.815673828125,-0.48291015625,0.10302734375,0,3
14307,285,0.834716796875,-0.577880859375,0.151123046875,0,3
14344,286,0.880615234375,-0.580078125,0.139404296875,0,3
14401,287,0.87109375,-0.5419921875,0.151611328125,0,3
14447,288,0.89892578125,-0.6357421875,0.10107421875,0,3
14496,289,0.795654296875,-0.627197265625,0.10498046875,0,3
14540,290,0.876220703125,-0.55859375,0.111572265625,0,3
14591,291,0.808837890625,-0.62548828125,0.11181640625,0,3
14637,292,0.878173828125,-0.635009765625,0.11572265625,0,3
14683,293,0.890625,-0.626953125,0.118408203125,0,3
14738,294,0.84423828125,-0.554931640625,0.1884765625,0,3
14793,295,0.8828125,-0.557373046875,0.188232421875,0,3
14833,296,0.8125,-0.55712890625,0.187744140625,0,3
14882,297,0.877197265625,-0.55517578125,0.1220703125,0,3
14934,298,0.805419921875,-0.62646484375,0.106201171875,0,3
14984,299,0.8759765625,-0.62939453125,0.15576171875,0,3
127,1,-7.3671875,-5.8828125,-0.5625,1,3
145,2,-7.3671875,-5.8828125,-0.5625,1,3
168,3,-5.71875,-8.4453125,0.171875,1,3
195,4,-6.6796875,-6.8984375,0.015625,1,3
244,5,-4.5859375,-4.9765625,-2.59375,1,3
293,6,0.265625,-1.0625,-2.7578125,1,3
342,7,-1.65625,0.46875,-2.890625,1,3
390,8,-1.4375,-0.9609375,0.015625,1,3
438,9,-2.9921875,-0.296875,-0.3125,1,3
488,10,0.1484375,-0.3125,2.78125,1,3
540,11,-1.765625,-0.5390625,2.78125,1,3
589,12,-0.453125,-0.390625,-0.453125,1,3
636,13,-0.5625,0.5859375,-0.4765625,1,3
683,14,-1.6796875,0.1796875,0.546875,1,3
732,15,-4.7265625,-0.9609375,-2.65625,1,3
780,16,-0.8046875,-0.3046875,-3.390625,1,3
829,17,-2.3828125,0.5703125,-5.375,1,3
878,18,1.640625,-3.359375,-10.40625,1,3
928,19,-4.65625,-5.1640625,-12.71875,1,3
975,20,-5.78125,-5.2578125,-25.5234375,1,3
1024,21,2.4140625,-1.53125,-43.3828125,1,3
1073,22,21.5546875,-6.7109375,-60.6640625,1,3
1121,23,-15.90625,-10.0546875,-79.2265625,1,3
1170,24,-20.78125,-16.8984375,-96.640625,1,3
1223,25,-16.96875,-22.3359375,-113.7890625,1,3
1274,26,-41.1640625,-20.4375,-121.21875,1,3
1320,27,-45.2265625,-12.3828125,-124.3984375,1,3
1365,28,-56.6015625,-7.1640625,-124.578125,1,3
1413,29,-41.640625,-6.59375,-118.8828125,1,3
1463,30,-80.9921875,-4.96875,-101.609375,1,3
1513,31,-81.6640625,-7.859375,-84.1328125,1,3
1560,32,-68.1796875,-11.1953125,-53.828125,1,3
1611,33,-119.6640625,-15.765625,-25.9921875,1,3
1715,34,-16.828125,-31.1640625,4.4375,1,3
1729,35,-16.828125,-31.1640625,4.4375,1,3
1811,36,-94.1484375,-35.5859375,36.234375,1,3
1817,37,-94.1484375,-35.5859375,36.234375,1,3
1905,38,-32.359375,-43.21875,55.46875,1,3
1955,39,-22.7265625,-53.3359375,72.390625,1,3
1999,40,-37.6796875,-49.5,66.0234375,1,3
2049,41,114.9765625,-37.15625,37.359375,1,3
2097,42,-113.15625,-6.1171875,-60.515625,1,3
2147,43,-68.296875,-39.40625,-1.21875,1,3
2196,44,-187.0078125,-63.8671875,23.7578125,1,3
2242,45,-149.578125,-44.984375,5.703125,1,3
2292,46,-53.4296875,-27.0078125,4.0390625,1,3
2340,47,-90.109375,-35.9140625,8.0859375,1,3
2389,48,-54.109375,-28.078125,5.2421875,1,3
2438,49,36.5859375,17.1640625,0.5703125,1,3
2487,50,9.125,6.7734375,5.203125,1,3
2535,51,44.7734375,12.7421875,-6.609375,1,3
2584,52,65.3046875,8.75,-5.875,1,3
2637,53,102.65625,25.0234375,-33.1875,1,3
2681,54,116.125,29.3203125,-58.96875,1,3
2730,55,131.2890625,29.8125,-86.109375,1,3
2780,56,135.15625,1.2578125,-83.78125,1,3
2828,57,112.0078125,-41.3203125,-89.796875,1,3
2885,58,124.734375,-76.984375,-96.7890625,1,3
2961,59,74.4296875,-116.9921875,-129.5546875,1,3
2979,60,12.015625,-98.875,-99.5078125,1,3
3021,61,57.15625,-65.9609375,-54.5078125,1,3
3071,62,-126.6484375,12.3984375,-2.4765625,1,3
3120,63,15.9296875,109.4921875,71.921875,1,3
3170,64,131.765625,187.875,125.0703125,1,3
3217,65,26.8359375,193.734375,119.484375,1,3
3267,66,45.140625,158.5390625,107.8828125,1,3
3315,67,30.828125,113.8984375,92.703125,1,3
3364,68,189.5546875,73.6171875,61.328125,1,3
3416,69,17.140625,19.765625,26.84375,1,3
3461,70,-33.8515625,-37.2265625,5.5390625,1,3
3510,71,32.8203125,-76.7109375,1.609375,1,3
3559,72,-23.96875,-98.4921875,4,1,3
3658,73,-46.515625,-109.7734375,11.3046875,1,3
3664,74,-46.515625,-109.7734375,11.3046875,1,3
3765,75,-75.890625,-59.6640625,19.7421875,1,3
3772,76,-75.890625,-59.6640625,19.7421875,1,3
3858,77,-73.6328125,5.8125,49.890625,1,3
3862,78,-73.6328125,5.8125,49.890625,1,3
3952,79,-46.203125,29.4296875,71.703125,1,3
3998,80,-94.8203125,43.7109375,98.8515625,1,3
4047,81,-76.4921875,49.3046875,117.3359375,1,3
4096,82,-31.2890625,56.953125,98.859375,1,3
4146,83,-2.5390625,53.703125,55.671875,1,3
4195,84,45.484375,46.2265625,32.203125,1,3
4247,85,101.9140625,44.0390625,22.1953125,1,3
4291,86,140.1328125,47.75,12.3359375,1,3
4339,87,121.40625,54.1796875,8.0546875,1,3
4389,88,118.6796875,55.765625,8.1953125,1,3
4445,89,89.203125,54.5625,-2.3125,1,3
4489,90,63.5859375,43.078125,-7.609375,1,3
4536,91,69.09375,31.3515625,-10.9921875,1,3
4585,92,58.84375,22.3984375,-16.2890625,1,3
4632,93,24.0546875,12.2421875,-19.65625,1,3
4680,94,20.8984375,2.609375,-18.390625,1,3
4729,95,36.25,-2.7578125,12.6953125,1,3
4778,96,20.4140625,26.1484375,22.484375,1,3
4826,97,22,32.3515625,14.734375,1,3
4876,98,8.484375,23.078125,-7.8046875,1,3
4935,99,4.75,34.34375,-22.9609375,1,3
4983,100,43.71875,40.8203125,-30.4921875,1,3
5042,101,68.96875,35.578125,-45.8359375,1,3
5069,102,41.703125,25.84375,-63.3359375,1,3
5118,103,20.59375,25.0703125,-77.2734375,1,3
5171,104,10.6015625,36.984375,-68.8828125,1,3
5216,105,17.1171875,49.84375,-39.5859375,1,3
5266,106,22.3046875,67.453125,-0.296875,1,3
5314,107,21.7734375,85.6171875,50.9296875,1,3
5364,108,30.765625,106.703125,120.5859375,1,3
5414,109,68.03125,125.3359375,195.59375,1,3
5461,110,48.265625,98.609375,204.234375,1,3
5517,111,-111.234375,69.6015625,129.4765625,1,3
5560,112,-94.671875,44.546875,99.8828125,1,3
5662,113,101.828125,24.75,60.859375,1,3
5667,114,101.828125,24.75,60.859375,1,3
5761,115,111.734375,11.6953125,-0.859375,1,3
5765,116,111.734375,11.6953125,-0.859375,1,3
5857,117,67.5390625,6.046875,-18.6875,1,3
5900,118,41.9296875,-13.0234375,-25.5,1,3
5948,119,8.890625,-17.4453125,-33.1640625,1,3
5997,120,8.734375,-12.6484375,-33.6640625,1,3
6057,121,17.875,-23.2265625,-62.8359375,1,3
6095,122,-20.7734375,-46.890625,-87.6640625,1,3
6143,123,-40.3046875,-45.3359375,-106.8203125,1,3
6191,124,-42.6640625,-33.3046875,-121.0859375,1,3
6243,125,6.9453125,-40.21875,-121.9921875,1,3
6289,126,19.890625,-48.6953125,-115.921875,1,3
6339,127,21.4765625,-52.6796875,-113.9296875,1,3
6389,128,44.8984375,-54.9921875,-107.78125,1,3
6435,129,47.296875,-47.8515625,-91.9296875,1,3
6486,130,84.515625,-32.9921875,-70.7109375,1,3
6537,131,54.34375,-14.53125,-19.3515625,1,3
6581,132,97.703125,-15.125,27.734375,1,3
6630,133,-2.8046875,-42.28125,6.2734375,1,3
6680,134,-71.4296875,-33.1875,-41.1640625,1,3
6729,135,11.7734375,-8.8046875,-75.5546875,1,3
6778,136,64.1953125,-0.46875,-102,1,3
6825,137,88.5,-10.1171875,-120.1015625,1,3
6875,138,108.4765625,-25.859375,-127.1015625,1,3
6923,139,55.8984375,-53.5625,-112.078125,1,3
6971,140,20.8515625,-80.4609375,-82.65625,1,3
7020,141,0.1484375,-95.953125,-55.171875,1,3
7069,142,15.2265625,-101.953125,-38.640625,1,3
7118,143,18.265625,-89.8359375,-21.3671875,1,3
7167,144,47.8125,-68.09375,6.8046875,1,3
7215,145,82.6328125,-51.0078125,26.34375,1,3
7264,146,57.328125,-56.9921875,28.1640625,1,3
7313,147,53.9453125,-54.984375,25.75,1,3
7369,148,21.09375,-46.8046875,28.8203125,1,3
7410,149,29.234375,-48.6796875,26.6796875,1,3
7459,150,29.1484375,-50.53125,28.6171875,1,3
7510,151,20.6328125,-46.1328125,25.578125,1,3
7605,152,-2.7109375,-30.6953125,35.0859375,1,3
7609,153,-2.7109375,-30.6953125,35.0859375,1,3
7764,154,-29.9453125,-9.7109375,39.8984375,1,3
7771,155,-29.9453125,-9.7109375,39.8984375,1,3
7811,156,-37.1796875,-5.84375,43.3125,1,3
7852,157,16.5546875,16.4140625,44.578125,1,3
7900,158,35.2578125,48.84375,21.2578125,1,3
7953,159,-49.75,54.1640625,12.0703125,1,3
8013,160,4.4296875,47.984375,22.453125,1,3
8050,161,-70.078125,70.5859375,21.296875,1,3
8093,162,-83.2734375,94.5,29.640625,1,3
8146,163,-118.25,124.390625,83.1484375,1,3
8191,164,24.765625,141.2734375,120.5,1,3
8241,165,27.421875,186.4921875,160.1875,1,3
8289,166,67.75,180.2265625,241.1015625,1,3
8337,167,-99.1640625,133.2109375,254.671875,1,3
8385,168,-256,69.8125,253.9921875,1,3
8434,169,-256,-86.640625,200.9609375,1,3
8486,170,-256,-165.546875,55.875,1,3
8534,171,-256,-149.2421875,-29.796875,1,3
8580,172,-256,-100.09375,-77.625,1,3
