"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
97,0,-0.91845703125,0.117919921875,0.259033203125,0,3
103,1,-0.91845703125,0.117919921875,0.259033203125,0,3
138,2,-0.91455078125,0.123291015625,0.180419921875,0,3
140,3,-0.91455078125,0.123291015625,0.180419921875,0,3
204,4,-0.92529296875,0.120361328125,0.252685546875,0,3
254,5,-0.9208984375,0.11962890625,0.18603515625,0,3
301,6,-0.92138671875,0.113525390625,0.187255859375,0,3
350,7,-0.92431640625,0.113037109375,0.260009765625,0,3
402,8,-0.920654296875,0.1005859375,0.259033203125,0,3
451,9,-0.921875,0.108642578125,0.255859375,0,3
499,10,-0.91064453125,0.111572265625,0.260009765625,0,3
547,11,-0.9287109375,0.11474609375,0.179931640625,0,3
597,12,-0.91552734375,0.114990234375,0.1806640625,0,3
644,13,-0.91064453125,0.110107421875,0.251220703125,0,3
692,14,-0.915283203125,0.115234375,0.258544921875,0,3
741,15,-0.913330078125,0.116943359375,0.255615234375,0,3
790,16,-0.916748046875,0.109375,0.18701171875,0,3
838,17,-0.96826171875,0.115234375,0.259765625,0,3
886,18,-0.9150390625,0.115234375,0.258544921875,0,3
935,19,-0.91845703125,0.121337890625,0.267333984375,0,3
984,20,-0.919677734375,0.119140625,0.257568359375,0,3
1034,21,-0.91943359375,0.11376953125,0.26953125,0,3
1083,22,-0.96728515625,0.103271484375,0.26953125,0,3
1132,23,-0.91943359375,0.115966796875,0.268798828125,0,3
1187,24,-0.911376953125,0.194091796875,0.278076171875,0,3
1232,25,-0.98681640625,0.30615234375,0.329345703125,0,3
1277,26,-1.0947265625,0.865966796875,0.636474609375,0,3
1327,27,-1.1640625,1.449462890625,0.720703125,0,3
1375,28,-0.980712890625,1.39404296875,0.82470703125,0,3
1423,29,-0.783935546875,0.6943359375,0.601318359375,0,3
1475,30,-0.335693359375,0.204345703125,0.54150390625,0,3
1521,31,-0.2041015625,0.27490234375,0.59521484375,0,3
1576,32,-0.123779296875,0.270263671875,0.482177734375,0,3
1619,33,-0.32373046875,0.033203125,0.50341796875,0,3
1670,34,-0.422119140625,0.099365234375,0.5927734375,0,3
1717,35,-0.49658203125,-0.0576171875,0.430419921875,0,3
1765,36,-0.9482421875,0.149658203125,1.069091796875,0,3
1815,37,-0.335205078125,-0.44775390625,0.935546875,0,3
1863,38,-0.412109375,-0.3466796875,1.037841796875,0,3
1962,39,-0.52685546875,-0.662353515625,0.3681640625,0,3
1968,40,-0.52685546875,-0.662353515625,0.3681640625,0,3
2060,41,-0.59033203125,-0.154052734375,0.72509765625,0,3
2066,42,-0.59033203125,-0.154052734375,0.72509765625,0,3
2161,43,-0.472900390625,-0.409423828125,0.748291015625,0,3
2204,44,-0.36181640625,-0.17529296875,0.67333984375,0,3
2254,45,-0.51611328125,-0.213623046875,0.206787109375,0,3
2302,46,-0.834228515625,-1.077392578125,0.732177734375,0,3
2351,47,-0.53662109375,-0.8583984375,0.2529296875,0,3
2407,48,-0.662109375,-0.553955078125,0.399169921875,0,3
2461,49,-0.664794921875,-0.78369140625,0.564697265625,0,3
2499,50,-0.77880859375,-0.7392578125,0.56689453125,0,3
2543,51,-0.695556640625,-0.70068359375,0.578369140625,0,3
2595,52,-0.5859375,-0.4609375,0.477294921875,0,3
2641,53,-0.576904296875,-0.823974609375,0.90234375,0,3
2693,54,-0.54248046875,-0.67919921875,1.02392578125,0,3
2742,55,-0.139404296875,0.08447265625,0.834716796875,0,3
2788,56,-0.111083984375,0.103271484375,0.7802734375,0,3
2838,57,-0.12109375,0.08056640625,0.992919921875,0,3
2887,58,0.250244140625,0.2880859375,0.929931640625,0,3
2938,59,0.152099609375,-0.029052734375,1.383544921875,0,3
2984,60,0.087890625,-0.209716796875,1.358642578125,0,3
3034,61,0.315185546875,-0.1982421875,1.321533203125,0,3
3082,62,0.563232421875,0.36474609375,0.522705078125,0,3
3131,63,0.54736328125,-0.216552734375,-0.443115234375,0,3
3184,64,-0.245361328125,1.166015625,1.051513671875,0,3
3227,65,0.599365234375,-0.69384765625,0.283203125,0,3
3276,66,-0.00537109375,0.2939453125,1.24462890625,0,3
3324,67,0.324951171875,0.398681640625,1.023681640625,0,3
3373,68,0.079833984375,0.6435546875,0.556884765625,0,3
3422,69,0.251708984375,1.024169921875,0.393798828125,0,3
3470,70,0.451171875,1.214599609375,0.176025390625,0,3
3519,71,0.42236328125,0.95458984375,0.207763671875,0,3
3567,72,0.4150390625,0.746826171875,0.14453125,0,3
3619,73,0.406005859375,0.80029296875,0.1318359375,0,3
3665,74,0.367431640625,0.80615234375,0.060302734375,0,3
3718,75,0.448974609375,0.857177734375,0.12548828125,0,3
3765,76,0.4150390625,0.955322265625,-0.00732421875,0,3
3814,77,0.411376953125,0.943115234375,-0.024658203125,0,3
3862,78,0.35986328125,0.890625,-0.0029296875,0,3
3960,79,0.3271484375,0.81005859375,-0.018310546875,0,3
3966,80,0.3271484375,0.81005859375,-0.018310546875,0,3
4056,81,-0.0595703125,0.84423828125,0.216552734375,0,3
4061,82,-0.0595703125,0.84423828125,0.216552734375,0,3
4154,83,-0.19482421875,0.9453125,0.11328125,0,3
4202,84,-0.207763671875,0.990966796875,0.1904296875,0,3
4250,85,-0.224365234375,1.173828125,0.203125,0,3
4299,86,-0.357177734375,1.1064453125,0.203125,0,3
4348,87,-0.460693359375,0.725341796875,0.184814453125,0,3
4397,88,-0.481201171875,0.59375,0.235107421875,0,3
4445,89,-0.5693359375,0.423095703125,0.368896484375,0,3
4499,90,-0.600830078125,0.37255859375,0.428466796875,0,3
4542,91,-0.55517578125,0.3056640625,0.522705078125,0,3
4591,92,-0.705322265625,0.44775390625,0.4326171875,0,3
4647,93,-0.665771484375,0.43310546875,0.4345703125,0,3
4709,94,-0.721435546875,0.507080078125,0.45654296875,0,3
4738,95,-0.87939453125,0.47021484375,0.39892578125,0,3
4787,96,-1.366455078125,0.564697265625,0.225830078125,0,3
4835,97,-1.192626953125,0.6171875,0.350341796875,0,3
4884,98,-0.993408203125,0.486328125,0.2607421875,0,3
4933,99,-0.792724609375,0.339111328125,0.12353515625,0,3
4982,100,-0.91650390625,0.322021484375,0.12060546875,0,3
5030,101,-0.957763671875,0.2431640625,0.157470703125,0,3
5079,102,-0.844482421875,0.327392578125,0.21435546875,0,3
5136,103,-0.940673828125,0.31298828125,0.125,0,3
5177,104,-0.9560546875,0.253173828125,0.19091796875,0,3
5227,105,-0.9140625,0.2041015625,0.121826171875,0,3
5274,106,-0.922607421875,0.176513671875,0.26953125,0,3
5323,107,-1.046142578125,0.160400390625,0.168701171875,0,3
5373,108,-1.32763671875,0.236083984375,0.345458984375,0,3
5421,109,-0.942138671875,0.05029296875,0.463134765625,0,3
5471,110,-0.583251953125,0.052490234375,0.39013671875,0,3
5523,111,-0.83935546875,0.207763671875,0.180419921875,0,3
5571,112,-1.017333984375,0.15625,0.114013671875,0,3
5620,113,-0.954345703125,0.163818359375,0.264892578125,0,3
5665,114,-0.769775390625,0.28076171875,0.23828125,0,3
5714,115,-0.8310546875,0.405517578125,0.24072265625,0,3
5762,116,-0.901611328125,0.405029296875,0.221923828125,0,3
5810,117,-0.955810546875,0.307373046875,0.29931640625,0,3
5910,118,-0.973388671875,0.244384765625,0.1083984375,0,3
5916,119,-0.973388671875,0.244384765625,0.1083984375,0,3
6009,120,-1.35498046875,0.14501953125,0.041015625,0,3
6012,121,-1.35498046875,0.14501953125,0.041015625,0,3
6104,122,-0.9697265625,0.14208984375,0.012451171875,0,3
6153,123,-0.960693359375,0.183837890625,-0.0458984375,0,3
6201,124,-0.94287109375,0.33984375,-0.057373046875,0,3
