"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8513,169,-0.866943359375,0.282958984375,0.255126953125,0,3
8558,170,-0.94921875,0.333984375,0.175048828125,0,3
8610,171,-0.866455078125,0.342041015625,0.18310546875,0,3
8655,172,-0.9482421875,0.283203125,0.25244140625,0,3
8701,173,-0.940673828125,0.331298828125,0.257568359375,0,3
8749,174,-0.873779296875,0.296142578125,0.186279296875,0,3
8798,175,-0.8515625,0.285400390625,0.17822265625,0,3
8847,176,-0.863037109375,0.3408203125,0.254150390625,0,3
8896,177,-0.873291015625,0.29443359375,0.260498046875,0,3
8944,178,-0.8701171875,0.30126953125,0.25390625,0,3
8995,179,-0.86962890625,0.2822265625,0.1826171875,0,3
9042,180,-0.8583984375,0.293212890625,0.187255859375,0,3
9090,181,-0.951171875,0.339599609375,0.250732421875,0,3
9139,182,-0.8642578125,0.38037109375,0.27685546875,0,3
9188,183,-0.86572265625,0.34228515625,0.262939453125,0,3
9238,184,-0.8603515625,0.29345703125,0.185791015625,0,3
9287,185,-0.863525390625,0.33837890625,0.171875,0,3
9338,186,-0.86767578125,0.2890625,0.181396484375,0,3
9383,187,-0.869873046875,0.289306640625,0.25537109375,0,3
9435,188,-0.87451171875,0.3095703125,0.184814453125,0,3
9482,189,-0.862060546875,0.295166015625,0.171630859375,0,3
9530,190,-0.871337890625,0.342041015625,0.181884765625,0,3
9587,191,-0.9404296875,0.28466796875,0.18115234375,0,3
9635,192,-0.872802734375,0.291259765625,0.1806640625,0,3
9675,193,-0.947509765625,0.297119140625,0.183349609375,0,3
9724,194,-0.867431640625,0.341064453125,0.177978515625,0,3
9776,195,-0.857421875,0.304931640625,0.186767578125,0,3
9821,196,-0.859375,0.291015625,0.185546875,0,3
9869,197,-0.87109375,0.3056640625,0.1787109375,0,3
9919,198,-0.873046875,0.2939453125,0.171142578125,0,3
9975,199,-0.859619140625,0.3056640625,0.252685546875,0,3
10018,200,-0.861083984375,0.294921875,0.181396484375,0,3
10068,201,-0.864501953125,0.302978515625,0.179443359375,0,3
10198,202,-0.872314453125,0.37744140625,0.173828125,0,3
10208,203,-0.872314453125,0.37744140625,0.173828125,0,3
10261,204,-0.9404296875,0.3876953125,0.183837890625,0,3
10266,205,-0.9404296875,0.3876953125,0.183837890625,0,3
10358,206,-0.869384765625,0.2880859375,0.178955078125,0,3
10413,207,-0.860107421875,0.296630859375,0.177978515625,0,3
10460,208,-0.864013671875,0.2919921875,0.17724609375,0,3
10504,209,-0.860595703125,0.302978515625,0.177001953125,0,3
10553,210,-0.857666015625,0.339599609375,0.212890625,0,3
10602,211,-0.86669921875,0.296630859375,0.17138671875,0,3
10650,212,-0.86767578125,0.376220703125,0.181640625,0,3
10699,213,-0.86279296875,0.3818359375,0.16943359375,0,3
10749,214,-0.859130859375,0.287841796875,0.180908203125,0,3
10796,215,-0.8720703125,0.37939453125,0.168212890625,0,3
10846,216,-0.87109375,0.307373046875,0.169677734375,0,3
10899,217,-0.85986328125,0.292236328125,0.164306640625,0,3
10947,218,-0.939453125,0.308837890625,0.20947265625,0,3
10993,219,-0.942626953125,0.2978515625,0.120361328125,0,3
11041,220,-0.851318359375,0.347412109375,0.1533203125,0,3
11089,221,-0.863525390625,0.385498046875,0.05322265625,0,3
11138,222,-0.948486328125,0.346923828125,0.1533203125,0,3
11187,223,-0.872802734375,0.31884765625,0.03466796875,0,3
11235,224,-0.8583984375,0.38720703125,0.08349609375,0,3
11288,225,-0.90283203125,0.40478515625,0.07568359375,0,3
11333,226,-0.942626953125,0.36083984375,0.044921875,0,3
11387,227,-0.8583984375,0.311279296875,0.090576171875,0,3
11431,228,-0.866943359375,0.36474609375,0.066162109375,0,3
11482,229,-0.8740234375,0.457275390625,0.07177734375,0,3
11528,230,-0.953125,0.39306640625,0.0927734375,0,3
11578,231,-0.857421875,0.365234375,-0.0029296875,0,3
11632,232,-0.873779296875,0.35205078125,-0.0224609375,0,3
11675,233,-0.85791015625,0.3447265625,0.0888671875,0,3
11729,234,-0.8974609375,0.348876953125,0.05810546875,0,3
11775,235,-0.859619140625,0.30908203125,0.050537109375,0,3
11820,236,-0.809326171875,0.2958984375,-0.01953125,0,3
11870,237,-0.92724609375,0.44677734375,0.04150390625,0,3
11919,238,-0.911865234375,0.333984375,0.154296875,0,3
11967,239,-0.94384765625,0.4013671875,0.142333984375,0,3
12015,240,-0.941650390625,0.332763671875,0.040283203125,0,3
12125,241,-0.962890625,0.385986328125,0.0478515625,0,3
12132,242,-0.962890625,0.385986328125,0.0478515625,0,3
12211,243,-0.869384765625,0.375,0.044189453125,0,3
12214,244,-0.869384765625,0.375,0.044189453125,0,3
12308,245,-0.946533203125,0.3203125,0.053955078125,0,3
12358,246,-0.942626953125,0.297607421875,0.140625,0,3
12410,247,-0.853759765625,0.398681640625,0.141357421875,0,3
12454,248,-0.869140625,0.385009765625,0.131103515625,0,3
12503,249,-0.871826171875,0.38623046875,0.150146484375,0,3
12604,250,-0.85009765625,0.40576171875,0.15185546875,0,3
12621,251,-0.85009765625,0.40576171875,0.15185546875,0,3
12664,252,-0.85791015625,0.302734375,0.1484375,0,3
12713,253,-0.856689453125,0.352783203125,0.154052734375,0,3
12760,254,-0.8720703125,0.354736328125,0.14208984375,0,3
12815,255,-0.857177734375,0.3447265625,0.1533203125,0,3
12861,256,-0.867919921875,0.391845703125,0.09765625,0,3
12911,257,-0.856201171875,0.40185546875,0.137451171875,0,3
12956,258,-0.870849609375,0.394287109375,0.152587890625,0,3
13006,259,-0.869140625,0.38818359375,0.149658203125,0,3
13055,260,-0.862060546875,0.404541015625,0.153564453125,0,3
13104,261,-0.864013671875,0.388916015625,0.152099609375,0,3
13154,262,-0.856689453125,0.344970703125,0.1015625,0,3
13199,263,-0.869873046875,0.40380859375,0.14306640625,0,3
13252,264,-0.854248046875,0.390625,0.102783203125,0,3
13302,265,-0.8681640625,0.403076171875,0.09423828125,0,3
13347,266,-0.86376953125,0.388916015625,0.09765625,0,3
13396,267,-0.87060546875,0.399169921875,0.095458984375,0,3
13446,268,-0.85302734375,0.345947265625,0.107177734375,0,3
13491,269,-0.8662109375,0.396484375,0.1552734375,0,3
13544,270,-0.859130859375,0.396240234375,0.095703125,0,3
13593,271,-0.870849609375,0.351806640625,0.108154296875,0,3
13639,272,-0.858154296875,0.39501953125,0.098388671875,0,3
13689,273,-0.86767578125,0.40380859375,0.1015625,0,3
13749,274,-0.854248046875,0.38427734375,0.0947265625,0,3
13785,275,-0.861083984375,0.344970703125,0.15625,0,3
13835,276,-0.860107421875,0.3876953125,0.155517578125,0,3
13881,277,-0.8662109375,0.400634765625,0.15576171875,0,3
13931,278,-0.860595703125,0.397216796875,0.154296875,0,3
13982,279,-0.86572265625,0.395751953125,0.149658203125,0,3
14078,280,-0.863037109375,0.39501953125,0.15283203125,0,3
14082,281,-0.863037109375,0.39501953125,0.15283203125,0,3
14173,282,-0.853515625,0.40283203125,0.1533203125,0,3
14181,283,-0.853515625,0.40283203125,0.1533203125,0,3
14276,284,-0.8662109375,0.39892578125,0.153564453125,0,3
14280,285,-0.8662109375,0.39892578125,0.153564453125,0,3
14372,286,-0.857666015625,0.3916015625,0.14111328125,0,3
14422,287,-0.8623046875,0.4052734375,0.149658203125,0,3
14472,288,-0.863525390625,0.39892578125,0.150634765625,0,3
14518,289,-0.8740234375,0.39208984375,0.15087890625,0,3
14568,290,-0.864013671875,0.398193359375,0.148193359375,0,3
14612,291,-0.85986328125,0.40185546875,0.142333984375,0,3
14665,292,-0.862060546875,0.38134765625,0.145751953125,0,3
14710,293,-0.8701171875,0.397216796875,0.156005859375,0,3
14761,294,-0.8603515625,0.3984375,0.154052734375,0,3
14811,295,-0.86767578125,0.3974609375,0.135986328125,0,3
14861,296,-0.858642578125,0.395263671875,0.14794921875,0,3
14905,297,-0.873779296875,0.405517578125,0.143310546875,0,3
14958,298,-0.86474609375,0.31005859375,0.135009765625,0,3
157,1,-4.84375,-0.5546875,-1.3828125,1,3
177,2,-0.5625,1.8125,0.1171875,1,3
190,3,-0.5625,1.8125,0.1171875,1,3
209,4,-0.5625,1.8125,0.1171875,1,3
223,5,-6.828125,1.84375,-2.5,1,3
266,6,-0.5078125,4.6484375,-1.828125,1,3
366,7,0.1875,2.1875,-1.265625,1,3
371,8,0.1875,2.1875,-1.265625,1,3
466,9,-3.078125,1.609375,-4.3984375,1,3
471,10,-3.078125,1.609375,-4.3984375,1,3
563,11,-0.3125,1.3203125,-1.4296875,1,3
608,12,-3.4375,-0.5234375,-1.9453125,1,3
658,13,-4.8046875,4,-1.953125,1,3
707,14,4.9140625,1.609375,0.21875,1,3
789,15,-8.359375,-0.953125,-2.9140625,1,3
808,16,-0.4140625,0.4140625,0.1796875,1,3
852,17,-5.3203125,-2.1015625,-2.78125,1,3
902,18,-2.3515625,-2.7421875,-1.0703125,1,3
949,19,-12.6484375,-10.0390625,-4.171875,1,3
999,20,-21.0078125,-18.671875,-3.8828125,1,3
1054,21,-6.96875,-32.8671875,-22.6015625,1,3
1114,22,-37.6953125,-55.4453125,-45.7734375,1,3
1148,23,-62.09375,-99.796875,-93.359375,1,3
1195,24,79.9921875,-116.0078125,-129.7890625,1,3
1275,25,3.25,-167.296875,-169.4140625,1,3
1298,26,-21.7734375,-178.3125,-212.5078125,1,3
1340,27,19.4140625,-191.0859375,-231.171875,1,3
1392,28,35.8984375,-148.4296875,-247.625,1,3
1446,29,63.609375,-149.140625,-234.234375,1,3
1486,30,40.5234375,-120.7578125,-207.796875,1,3
1537,31,-12.484375,-81.1953125,-187.4921875,1,3
1583,32,-110.3984375,-9.3359375,-189.71875,1,3
1632,33,-43.34375,109.7421875,-167.7890625,1,3
1681,34,-60.2734375,195.484375,-131.5234375,1,3
1730,35,-46.9765625,24.71875,-29.46875,1,3
1784,36,109.28125,-76.1015625,13.2890625,1,3
1838,37,60.328125,-83.8984375,33.2109375,1,3
1874,38,-79.140625,-125.8984375,13.5859375,1,3
1924,39,11.4453125,-26.953125,-9.7109375,1,3
1974,40,-82.7890625,98.5078125,-45.625,1,3
2022,41,-42.21875,238.953125,-73.796875,1,3
2071,42,253.9921875,8.5078125,80.4453125,1,3
2170,43,52.7890625,-53.984375,-3.4453125,1,3
2174,44,13.7890625,-81.1328125,14.0546875,1,3
2218,45,-14.8671875,-103.0703125,12.625,1,3
2375,46,-73.078125,98.8046875,-19.421875,1,3
2383,47,-73.078125,98.8046875,-19.421875,1,3
2425,48,253.9921875,190.625,248.21875,1,3
2436,49,253.9921875,190.625,248.21875,1,3
2510,50,21.546875,-56.71875,11.53125,1,3
2514,51,21.546875,-56.71875,11.53125,1,3
2611,52,-18.2890625,-103.0390625,2.0625,1,3
2657,53,42.9375,-46.421875,-13.8125,1,3
2705,54,-38.78125,52.5625,-25.65625,1,3
2753,55,-93.1796875,183.7734375,-44.1484375,1,3
2803,56,253.9921875,201.7109375,233.8828125,1,3
2856,57,-119.609375,-8.6171875,-11.9375,1,3
2914,58,43.3984375,-41.953125,19.078125,1,3
2961,59,-32.40625,-103.84375,3.3984375,1,3
3006,60,36.03125,-45.0703125,6.2109375,1,3
3068,61,-10.734375,60.9296875,-14.203125,1,3
3104,62,-55.0078125,186.6796875,-33.2890625,1,3
3218,63,-26.6640625,-15.59375,10.9609375,1,3
3225,64,-26.6640625,-15.59375,10.9609375,1,3
3253,65,18.578125,-64.4296875,1.3125,1,3
3290,66,5,-101.4765625,2.890625,1,3
3338,67,23.6015625,-17.1640625,-5.1015625,1,3
3387,68,-73.5078125,80.5078125,-9.84375,1,3
3436,69,-29.390625,207.796875,-23.3203125,1,3
3485,70,-162.2265625,6.6328125,17.2109375,1,3
3534,71,-11.171875,-13.3671875,3.578125,1,3
3588,72,29.859375,-64,-1.0390625,1,3
3637,73,14.609375,-82.0546875,-1.25,1,3
3692,74,-3.4765625,-8.859375,-5.2265625,1,3
3729,75,-68.8359375,102.65625,-11.234375,1,3
3794,76,28.609375,184.90625,-24.8359375,1,3
3829,77,-155.7890625,37.5625,35.25,1,3
3883,78,51.0625,-33.9296875,8.7890625,1,3
3971,79,20.8359375,-80.609375,4.2734375,1,3
3975,80,-38.4921875,-84.578125,0.890625,1,3
4021,81,32.4140625,21.6328125,-3.53125,1,3
4119,82,-84.125,124.75,-18.34375,1,3
4123,83,173.8671875,-256,-127.1171875,1,3
4168,84,-96.171875,-6.2578125,23.6484375,1,3
4217,85,14.015625,-25.953125,-2.484375,1,3
4313,86,30.15625,-38.7890625,-8.703125,1,3
4316,87,30.15625,-38.7890625,-8.703125,1,3
4415,88,-10.078125,163.5703125,-21.0625,1,3
4424,89,-10.078125,163.5703125,-21.0625,1,3
4524,90,100.4296875,12.953125,74.0390625,1,3
4574,91,-3.7265625,-37.8203125,-16.265625,1,3
4607,92,44,-46.390625,-6.484375,1,3
4659,93,-26.921875,-59.4453125,-5.78125,1,3
4709,94,-2.09375,-14.6953125,-11.3359375,1,3
4753,95,-78.4609375,91.375,-30.9296875,1,3
4801,96,-21.75,-31.4375,-111.171875,1,3
4849,97,-42.8125,-6.3125,39.6796875,1,3
4899,98,-0.4765625,-30.265625,-6.7890625,1,3
4951,99,68.6015625,-52.2734375,-6.53125,1,3
5003,100,-12.140625,-45.125,-5.53125,1,3
5052,101,-10.8046875,24.71875,-2.46875,1,3
5096,102,-74.890625,107.6484375,-12.3125,1,3
5142,103,253.9921875,8.4140625,116.25,1,3
5191,104,-139.5703125,-16.828125,-33.96875,1,3
5242,105,76.78125,-24.3203125,-27.3671875,1,3
5288,106,25.609375,-65.1640625,-11.9140625,1,3
5339,107,-43.921875,-30.6328125,7.609375,1,3
5390,108,-30.90625,55.6015625,22.3046875,1,3
5446,109,9.6484375,138.9921875,12.296875,1,3
5485,110,-93.890625,27.5,29.1484375,1,3
5536,111,9.8671875,-28.8125,-6.7265625,1,3
5582,112,65.1953125,-41.65625,-3.1328125,1,3
5639,113,-21.3828125,-53.2421875,-4.2109375,1,3
5696,114,-14.375,14.6875,-4.9453125,1,3
5728,115,-72.9609375,100.625,-9.421875,1,3
5776,116,112.015625,91.1875,146.203125,1,3
5832,117,-41.890625,1.2265625,4.7109375,1,3
5883,118,51.1640625,-15.78125,-5.1484375,1,3
5929,119,3.3671875,-65.765625,-2.328125,1,3
5971,120,-33.234375,-32.984375,-0.65625,1,3
6032,121,-20.6796875,51.6796875,1.2421875,1,3
6070,122,-40.3984375,125.234375,-9.96875,1,3
6118,123,-118.6171875,46.4375,37.1953125,1,3
6167,124,4.609375,-3.3203125,2.1796875,1,3
6267,125,-8.2109375,-70.75,0.0546875,1,3
6271,126,-8.2109375,-70.75,0.0546875,1,3
6369,127,-37.9296875,25.53125,-17.2265625,1,3
6417,128,-29.9296875,124,-23.734375,1,3
6472,129,70.9296875,5.0625,85.3828125,1,3
6509,130,-60.625,8.4765625,10.8828125,1,3
6556,131,60.84375,-23.8359375,-4.6875,1,3
6605,132,-17.6171875,-83.390625,0.25,1,3
6656,133,-24.4921875,-5.34375,-8.171875,1,3
6703,134,-21.5859375,99.7265625,-16.9140625,1,3
6756,135,95.59375,-240.640625,-6.1171875,1,3
6813,136,29.1875,-3.25,41.7734375,1,3
6851,137,-3.125,-24.640625,-24.5703125,1,3
6909,138,116.6875,-61.09375,-0.7109375,1,3
6947,139,-4.359375,-1.9296875,19.5078125,1,3
7003,140,-9.1171875,94.28125,76.046875,1,3
7047,141,-5.75,176.8984375,156.5546875,1,3
7095,142,-41.921875,253.9921875,223.796875,1,3
7150,143,25.6171875,253.9921875,253.9921875,1,3
7191,144,-85.5625,253.9921875,253.9921875,1,3
7239,145,-116.2578125,253.9921875,253.9921875,1,3
7289,146,-236.609375,253.9921875,253.9921875,1,3
7339,147,-256,127.2109375,210.375,1,3
7392,148,-109.3203125,96.9296875,117.0390625,1,3
7435,149,1.21875,73.875,56.3515625,1,3
7486,150,-44.6640625,39.0859375,19.421875,1,3
7536,151,-69.3203125,15.4609375,-8.234375,1,3
7588,152,-70.7890625,-3.8515625,-24.2421875,1,3
7636,153,-14.15625,-11.4453125,-26.9609375,1,3
7680,154,12.8125,-3.84375,-19.84375,1,3
7731,155,2.6796875,-4.5546875,-21.7890625,1,3
7777,156,-10.234375,-4.5078125,-15.6796875,1,3
7834,157,-10.640625,-3.78125,-10.0703125,1,3
7871,158,15.0625,6.578125,-5.984375,1,3
7920,159,-8.8125,2.0859375,1.1875,1,3
7971,160,3.9375,-0.4921875,0.078125,1,3
8020,161,-8.3515625,-0.1953125,-4.828125,1,3
8068,162,-0.1171875,1.4453125,-1.578125,1,3
8117,163,-2.5234375,-0.1484375,-2.6015625,1,3
8215,164,0.359375,-0.6484375,-4.7578125,1,3
8219,165,0.359375,-0.6484375,-4.7578125,1,3
8323,166,-1.7734375,-0.859375,-4.171875,1,3
8330,167,-1.7734375,-0.859375,-4.171875,1,3
8422,168,-2.4296875,0.28125,-2.34375,1,3
8466,169,-4.921875,0.59375,-3.5546875,1,3
8515,170,-2.6484375,-2.6171875,-1.4140625,1,3
8559,171,0.96875,-2.8203125,-3.1328125,1,3
8612,172,-1.921875,-2.1484375,-3,1,3
8657,173,4.0546875,0.1484375,-1.8203125,1,3
8702,174,-2,-2.296875,0.3125,1,3
8750,175,-6.5390625,-1.515625,-1.6171875,1,3
8799,176,-5.59375,-2.5234375,-2.734375,1,3
8848,177,-3.703125,2.453125,-2.578125,1,3
8898,178,-5.046875,0.4140625,-1.0390625,1,3
8945,179,-4.734375,-1.0703125,-1.6171875,1,3
