"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3694,73,1.104736328125,-2.01611328125,0.324951171875,0,3
3746,74,0.6728515625,-4.53662109375,-1.37060546875,0,3
3792,75,-1.08349609375,-1.561767578125,0.529541015625,0,3
3841,76,-0.026123046875,-0.895263671875,0.0205078125,0,3
3889,77,-0.191650390625,-0.644775390625,-0.209716796875,0,3
3937,78,-0.429931640625,-0.29443359375,-0.049072265625,0,3
3986,79,-0.630126953125,0.025146484375,0.09423828125,0,3
4035,80,-0.42529296875,-0.000244140625,-0.029052734375,0,3
4084,81,-0.182861328125,-0.15673828125,0.233642578125,0,3
4132,82,-0.16796875,-3.46826171875,-1.10986328125,0,3
4181,83,0.390625,-2.580810546875,-0.065673828125,0,3
4231,84,0.513916015625,-1.225830078125,-0.322265625,0,3
4280,85,0.47314453125,-1.05029296875,-0.3251953125,0,3
4328,86,0.560791015625,-0.754150390625,-0.17138671875,0,3
4376,87,0.499755859375,-0.16552734375,-0.134765625,0,3
4425,88,0.72412109375,-0.05859375,-0.0810546875,0,3
4474,89,0.77734375,-0.23193359375,-0.081787109375,0,3
4522,90,0.928466796875,-1.24560546875,0.13720703125,0,3
4586,91,0.33984375,-4.58154296875,-1.13330078125,0,3
4619,92,-0.65625,-2.042724609375,-0.20166015625,0,3
4668,93,-0.156005859375,-1.14013671875,-0.207275390625,0,3
4767,94,-0.380859375,-1.002197265625,-0.14111328125,0,3
4815,95,-0.424072265625,-0.4248046875,-0.036376953125,0,3
4864,96,-0.522705078125,-0.1953125,-0.06787109375,0,3
4913,97,-0.294189453125,-0.134033203125,-0.01806640625,0,3
4962,98,-0.31787109375,-0.09228515625,-0.065185546875,0,3
5013,99,-0.04541015625,-1.073486328125,0.20166015625,0,3
5060,100,-0.26953125,-2.443359375,-0.640869140625,0,3
5113,101,0.04443359375,-2.304443359375,-0.292724609375,0,3
5158,102,0.378173828125,-1.75634765625,-0.28564453125,0,3
5205,103,0.31494140625,-1.177734375,-0.4443359375,0,3
5254,104,0.58154296875,-0.659912109375,-0.26416015625,0,3
5303,105,0.694580078125,-0.45556640625,-0.11865234375,0,3
5351,106,0.83837890625,-0.430419921875,0.05224609375,0,3
5401,107,0.619140625,-0.702392578125,0.043212890625,0,3
5449,108,0.4296875,-1.7197265625,-0.4052734375,0,3
5498,109,0.8916015625,-2.901123046875,-0.892822265625,0,3
5546,110,-0.02734375,-2.0751953125,-0.47705078125,0,3
5595,111,0.044189453125,-1.70458984375,-0.46923828125,0,3
5644,112,-0.327392578125,-0.52294921875,0.269775390625,0,3
5693,113,0.137451171875,-0.322021484375,0.302490234375,0,3
5741,114,0.009033203125,-0.568603515625,0.251953125,0,3
5790,115,-0.183349609375,-0.228515625,0.099365234375,0,3
5840,116,-0.163818359375,0.151611328125,-0.058349609375,0,3
5887,117,0.032958984375,0.3115234375,0.194091796875,0,3
5936,118,0.037109375,-0.990966796875,-0.5205078125,0,3
5987,119,0.1181640625,-3.698974609375,-2.253662109375,0,3
6034,120,0.1005859375,-2.028076171875,-0.41796875,0,3
6084,121,0.6708984375,-1.827392578125,-0.8671875,0,3
6132,122,0.6708984375,-1.141357421875,-0.16943359375,0,3
6180,123,0.76318359375,-0.121826171875,-0.224609375,0,3
6231,124,0.698486328125,-0.031494140625,0.17333984375,0,3
6279,125,0.4052734375,-0.4921875,0.309326171875,0,3
6326,126,0.19873046875,-0.292236328125,-0.3193359375,0,3
6400,127,0.79541015625,-1.020263671875,-0.73828125,0,3
6424,128,0.406494140625,-2.5625,-1.757568359375,0,3
6474,129,-0.051025390625,-1.223388671875,-0.080810546875,0,3
6523,130,0.157470703125,-1.511962890625,-0.219482421875,0,3
6570,131,0.36279296875,-0.945068359375,0.059814453125,0,3
6619,132,0.395263671875,-0.559814453125,0.18310546875,0,3
6718,133,0.07861328125,-0.3037109375,0.061279296875,0,3
6765,134,-0.36279296875,-0.236328125,-0.046142578125,0,3
6814,135,-0.353515625,-0.271240234375,-0.042724609375,0,3
6863,136,0.042724609375,-0.78173828125,-0.2216796875,0,3
6911,137,0.4619140625,-2.560546875,-1.31689453125,0,3
6960,138,-0.18310546875,-2.467041015625,-0.024658203125,0,3
7009,139,0.509521484375,-1.17138671875,-0.43603515625,0,3
7061,140,0.31201171875,-0.79833984375,-0.45654296875,0,3
7107,141,0.36279296875,-0.608642578125,-0.2392578125,0,3
7157,142,0.354736328125,-0.40625,-0.09423828125,0,3
7204,143,0.434326171875,-0.1435546875,-0.102294921875,0,3
7253,144,0.302978515625,-0.27099609375,-0.131103515625,0,3
7302,145,0.5751953125,-0.228759765625,-0.009521484375,0,3
7350,146,0.689208984375,-2.148681640625,-0.41015625,0,3
7400,147,0.34375,-2.383056640625,-0.84130859375,0,3
7451,148,0.38916015625,-1.68603515625,-0.04638671875,0,3
7498,149,0.679443359375,-1.859375,-0.13623046875,0,3
7545,150,0.398681640625,-1.2763671875,0.160888671875,0,3
7594,151,0.3271484375,-0.564453125,0.332763671875,0,3
7643,152,-0.1220703125,-0.17724609375,0.221435546875,0,3
7691,153,-0.491943359375,-0.1201171875,0.02392578125,0,3
7740,154,-0.576171875,-0.426513671875,-0.34765625,0,3
7789,155,0.00048828125,-1.2490234375,-0.36328125,0,3
7838,156,0.708740234375,-2.12255859375,-0.70068359375,0,3
7887,157,0.828857421875,-2.11181640625,-0.353515625,0,3
7935,158,0.7783203125,-1.115234375,-0.505126953125,0,3
7984,159,0.8251953125,-0.6875,-0.579833984375,0,3
8040,160,0.5927734375,-0.15185546875,-0.322265625,0,3
8083,161,0.58251953125,-0.060791015625,-0.19140625,0,3
8130,162,0.43896484375,-0.298583984375,0.084228515625,0,3
8179,163,0.26416015625,-0.557373046875,0.47509765625,0,3
8228,164,0.534912109375,-1.64208984375,-0.28271484375,0,3
8278,165,0.802490234375,-1.5927734375,-0.49755859375,0,3
8325,166,0.742919921875,-1.8564453125,-0.445068359375,0,3
8374,167,0.488037109375,-1.5732421875,-0.2265625,0,3
8423,168,0.255126953125,-0.75830078125,-0.111328125,0,3
8473,169,-0.00634765625,-0.2529296875,-0.06494140625,0,3
8520,170,-0.490966796875,-0.234619140625,-0.186767578125,0,3
8568,171,-0.3681640625,-0.215576171875,-0.059326171875,0,3
8618,172,-0.29345703125,-0.7236328125,-0.304443359375,0,3
8716,173,-0.073974609375,-0.78466796875,-0.034423828125,0,3
8764,174,0.031005859375,-1.694580078125,-1.267822265625,0,3
8814,175,-0.22509765625,-2.0361328125,-0.49853515625,0,3
8861,176,0.173095703125,-1.766845703125,-0.710205078125,0,3
8910,177,0.41064453125,-0.946044921875,-0.466552734375,0,3
8962,178,0.305908203125,-0.20263671875,-0.150390625,0,3
9008,179,0.251708984375,-0.07568359375,-0.133056640625,0,3
9057,180,0.1708984375,-0.093505859375,-0.04638671875,0,3
9106,181,0.098388671875,-0.159912109375,0.0185546875,0,3
9154,182,0.642333984375,-0.848388671875,-1.784912109375,0,3
9203,183,0.0888671875,-0.853515625,-1.829833984375,0,3
9251,184,0.205078125,-1.290771484375,-1.8369140625,0,3
9301,185,0.17626953125,-0.775146484375,-1.4873046875,0,3
9355,186,0.1220703125,-0.669189453125,-0.675537109375,0,3
9433,187,-0.285888671875,0.209228515625,-0.4453125,0,3
9452,188,-0.67333984375,-0.169189453125,-0.07275390625,0,3
9495,189,-0.4501953125,-0.2255859375,0.2705078125,0,3
9544,190,-0.20654296875,-0.429443359375,-0.7734375,0,3
9593,191,-0.1728515625,-1.427001953125,-1.939208984375,0,3
9648,192,-0.206787109375,-1.974853515625,-1.339111328125,0,3
9690,193,0.102783203125,-1.07373046875,-0.42333984375,0,3
9739,194,0.774169921875,-0.980712890625,-0.550048828125,0,3
9789,195,0.708740234375,-0.331298828125,-0.03564453125,0,3
9837,196,0.5244140625,0.155517578125,-0.27392578125,0,3
9885,197,0.414306640625,0.0078125,-0.248046875,0,3
9934,198,0.423095703125,-0.734130859375,0.021728515625,0,3
9985,199,0.501220703125,-0.850830078125,0.035400390625,0,3
10031,200,1.757080078125,-1.734130859375,-1.44287109375,0,3
10081,201,0.477294921875,-2.14453125,-0.5224609375,0,3
10130,202,0.740966796875,-1.14013671875,0.265869140625,0,3
10179,203,0.588623046875,-0.552490234375,0.16357421875,0,3
10229,204,-0.06298828125,-0.446044921875,0.07275390625,0,3
10281,205,-0.55859375,-0.059326171875,0.153564453125,0,3
10324,206,-0.345947265625,-0.249755859375,-0.434326171875,0,3
10373,207,-0.14990234375,-0.83642578125,0.34228515625,0,3
10423,208,0.344482421875,-2.600830078125,-0.229736328125,0,3
10472,209,0.750244140625,-2.339599609375,0.08203125,0,3
10519,210,0.8056640625,-1.33837890625,-0.09033203125,0,3
10568,211,0.865478515625,-0.8193359375,-0.257080078125,0,3
10666,212,0.559814453125,-0.1904296875,-0.207275390625,0,3
10715,213,0.42919921875,0.12548828125,-0.083251953125,0,3
10766,214,0.407470703125,-0.107421875,0.122314453125,0,3
10812,215,0.288330078125,-0.24169921875,-0.120849609375,0,3
10860,216,1.14599609375,-0.769287109375,-0.319091796875,0,3
10909,217,1.348876953125,-2.615234375,-1.111572265625,0,3
10958,218,0.940185546875,-2.3984375,-0.713134765625,0,3
11007,219,0.37060546875,-1.10498046875,-0.087890625,0,3
11055,220,-0.263916015625,-0.509521484375,0.138916015625,0,3
11104,221,-0.461181640625,-0.10595703125,0.092529296875,0,3
11153,222,-0.41552734375,-0.342041015625,0.0908203125,0,3
11202,223,-0.443359375,-0.114013671875,0.005126953125,0,3
11250,224,0.0712890625,-0.994140625,0.3115234375,0,3
11299,225,0.3427734375,-2.8818359375,-0.08642578125,0,3
11348,226,0.469970703125,-2.27490234375,0.048095703125,0,3
11396,227,0.899658203125,-1.220947265625,-0.0546875,0,3
11446,228,0.732177734375,-1.09423828125,-0.058837890625,0,3
11494,229,0.6767578125,-0.482666015625,-0.0400390625,0,3
11545,230,0.527587890625,-0.02197265625,0.14306640625,0,3
11591,231,0.521240234375,0.053466796875,0.0361328125,0,3
11640,232,0.50439453125,0.008056640625,-0.135009765625,0,3
11689,233,0.76611328125,-0.471923828125,-0.314697265625,0,3
11738,234,1.955078125,-2.306640625,-0.7998046875,0,3
11788,235,0.421630859375,-2.4306640625,-0.5751953125,0,3
11837,236,0.36572265625,-1.795166015625,-0.330322265625,0,3
11886,237,0.26904296875,-1.012939453125,-0.026611328125,0,3
11933,238,0.077880859375,-0.426025390625,0.080078125,0,3
11982,239,-0.19677734375,-0.219482421875,0.133544921875,0,3
12030,240,-0.355224609375,-0.455810546875,0.03271484375,0,3
12079,241,-0.390625,0.00146484375,0.1494140625,0,3
12128,242,0.152099609375,-0.496337890625,0.62109375,0,3
12178,243,0.049072265625,-2.647705078125,0.82421875,0,3
12226,244,0.650634765625,-2.5888671875,0.609130859375,0,3
12275,245,1.084228515625,-1.209228515625,0.4052734375,0,3
12323,246,0.685302734375,-0.7939453125,0.10302734375,0,3
12371,247,0.555908203125,-0.74169921875,0.08251953125,0,3
12422,248,0.5078125,-0.248046875,-0.130126953125,0,3
12469,249,0.646484375,0.01904296875,-0.21142578125,0,3
12557,250,0.765380859375,-0.048828125,-0.072265625,0,3
12631,251,1.1484375,-0.940673828125,-0.175537109375,0,3
12679,252,1.94970703125,-3.100830078125,-0.77587890625,0,3
12732,253,0.776123046875,-2.617919921875,-0.49560546875,0,3
12776,254,-0.086669921875,-0.997314453125,-0.087158203125,0,3
12824,255,-0.262451171875,-0.639892578125,-0.01806640625,0,3
12878,256,-0.462890625,-0.162353515625,0.12451171875,0,3
12922,257,-0.444091796875,-0.03857421875,0.269775390625,0,3
12972,258,-0.4033203125,-0.450927734375,0.015869140625,0,3
13021,259,-0.0322265625,-1.015625,0.231201171875,0,3
13069,260,0.501953125,-2.072021484375,-0.063720703125,0,3
13121,261,0.89111328125,-2.415283203125,0.326171875,0,3
13170,262,0.892578125,-1.729248046875,-0.085205078125,0,3
13219,263,0.86474609375,-0.957763671875,-0.07958984375,0,3
13264,264,0.5498046875,-0.750732421875,-0.1953125,0,3
13312,265,0.609375,-0.283203125,-0.0419921875,0,3
13366,266,0.59716796875,-0.1484375,-0.066650390625,0,3
13412,267,0.583740234375,-0.161376953125,0.1953125,0,3
13462,268,0.603759765625,-0.425048828125,-0.203125,0,3
13511,269,1.45068359375,-2.505615234375,-0.687255859375,0,3
13557,270,0.8388671875,-2.58740234375,-0.773193359375,0,3
13606,271,0.59130859375,-1.693603515625,-0.294677734375,0,3
13659,272,0.208740234375,-1.028076171875,-0.0849609375,0,3
13704,273,-0.146484375,-0.375,-0.009765625,0,3
13754,274,-0.38134765625,-0.189208984375,0.1884765625,0,3
13804,275,-0.397216796875,-0.216552734375,-0.007568359375,0,3
13845,276,-0.257080078125,-0.098876953125,-0.000732421875,0,3
13901,277,0.08984375,-0.63916015625,0.31396484375,0,3
13951,278,-0.046875,-2.401123046875,-0.11181640625,0,3
13996,279,0.425537109375,-2.811767578125,-0.29345703125,0,3
14044,280,0.969970703125,-1.940673828125,-0.465576171875,0,3
14089,281,0.757568359375,-0.911376953125,-0.13232421875,0,3
14143,282,0.721923828125,-0.55810546875,-0.149658203125,0,3
14193,283,0.869873046875,-0.4404296875,0.056396484375,0,3
14243,284,0.62646484375,-0.214111328125,0.094482421875,0,3
14288,285,0.647705078125,-0.143310546875,-0.25390625,0,3
14337,286,2.295654296875,-1.5390625,-1.193359375,0,3
14386,287,0.510498046875,-3.36474609375,-2.123291015625,0,3
14431,288,-0.09033203125,-2.54736328125,-1.265625,0,3
14485,289,-0.4755859375,-0.638427734375,-0.398681640625,0,3
14579,290,-0.5234375,-0.109130859375,0.15185546875,0,3
14626,291,-0.227783203125,-0.442626953125,0.457763671875,0,3
14682,292,-0.031494140625,-0.563232421875,0.37548828125,0,3
14728,293,-0.047607421875,-0.487060546875,-0.08740234375,0,3
14777,294,-0.012451171875,-0.93896484375,-0.6259765625,0,3
14824,295,0.71435546875,-1.884033203125,-1.16943359375,0,3
14870,296,1.003662109375,-1.84619140625,-0.994384765625,0,3
14924,297,1.087646484375,-1.082275390625,-0.927490234375,0,3
14973,298,0.87451171875,-0.5634765625,-0.3037109375,0,3
110,1,1.453125,-36.2265625,11.015625,1,3
134,2,-59.1796875,9.1328125,6.203125,1,3
142,3,-59.1796875,9.1328125,6.203125,1,3
184,4,-23.4296875,3.296875,15.9921875,1,3
236,5,-30.2109375,-13.40625,31.765625,1,3
282,6,-29.75,19.453125,19.171875,1,3
331,7,12.9375,7.9375,11.7109375,1,3
380,8,-2.859375,-0.703125,-5.34375,1,3
429,9,-2.5234375,-6.1015625,-0.46875,1,3
478,10,-6.8046875,-1.859375,9.8046875,1,3
526,11,15.2265625,16.703125,10.96875,1,3
575,12,43.203125,11.6953125,4.1796875,1,3
630,13,-6.21875,1.2890625,-15.796875,1,3
672,14,-38.0703125,-30.0546875,-26.140625,1,3
721,15,-125.3046875,-7.015625,-34.9609375,1,3
770,16,-90.5234375,30.625,-22.609375,1,3
868,17,-90.71875,15.2421875,-26.3125,1,3
916,18,-58.7265625,39.7734375,-14.09375,1,3
965,19,-52.8359375,65.9609375,8.859375,1,3
1013,20,-5.90625,71.6953125,4.8359375,1,3
1070,21,-14.4375,44.7109375,-19.53125,1,3
1111,22,-95.96875,22.9375,-6.671875,1,3
1160,23,-146.0078125,49,-26.1640625,1,3
1208,24,-115.5625,125.8046875,-21.875,1,3
1258,25,33.8671875,100.96875,2.7734375,1,3
1306,26,60.3046875,94.625,-1.6640625,1,3
1354,27,-21.7421875,71.6875,-41.5078125,1,3
1403,28,-117.8359375,84.796875,-83.1875,1,3
1453,29,-104.4609375,49.8984375,-87.515625,1,3
1501,30,9.6875,31.640625,-68.2734375,1,3
1549,31,124.6328125,15.890625,-42.4921875,1,3
1599,32,100.375,-17.875,-55.21875,1,3
1647,33,-9.234375,-52.7890625,-74.2109375,1,3
1696,34,48.671875,-61.234375,-50.8203125,1,3
1745,35,43.390625,-35.75,-43.515625,1,3
1793,36,-79.0703125,-3.734375,-31.359375,1,3
1842,37,23.1953125,27.9375,-6.28125,1,3
1891,38,15.2734375,91.5625,59.953125,1,3
1940,39,31.34375,127.140625,85.4453125,1,3
1988,40,253.9921875,-104.8828125,6.1640625,1,3
2037,41,-183.8046875,253.9921875,38.4609375,1,3
2086,42,45.46875,212.8203125,96.578125,1,3
2136,43,-56.5859375,234.21875,64.9453125,1,3
2184,44,-171.7421875,65.7578125,15.7265625,1,3
2232,45,-119.1796875,-28.6171875,24.8046875,1,3
2281,46,-12.3203125,-67.703125,26.4765625,1,3
2330,47,56.1171875,-80.171875,-20.46875,1,3
2379,48,48.5625,-110.7109375,-102.6171875,1,3
2427,49,-3.796875,-126.34375,-76.921875,1,3
2479,50,-101.234375,-176.0625,-84.34375,1,3
2536,51,-100.5859375,-143.7734375,-132.9765625,1,3
2573,52,-103.5,-114.3984375,-157.734375,1,3
2621,53,-22.8828125,-81.0859375,-146.8515625,1,3
2671,54,-158.796875,-65.4140625,-17.015625,1,3
2720,55,35.2890625,80.3515625,113.4453125,1,3
2819,56,104.90625,132.859375,166.53125,1,3
2867,57,253.9921875,-99.390625,91.1484375,1,3
2919,58,-256,253.9921875,103.8671875,1,3
2965,59,-71.984375,251,218.5078125,1,3
3013,60,196.3828125,90.9453125,140.921875,1,3
3061,61,34.2109375,49.265625,60.2421875,1,3
3110,62,-62.828125,37.5546875,6.8359375,1,3
3159,63,-36.28125,-4.390625,-20.5,1,3
3207,64,72.6953125,-41.1640625,-58.5390625,1,3
3263,65,47.515625,-93.8046875,-162.5,1,3
3305,66,184.578125,-256,-256,1,3
3353,67,-206.765625,-41.4140625,-154.015625,1,3
3403,68,42.90625,-162.28125,-132.7890625,1,3
3451,69,-43.5625,-104.1171875,-147.5625,1,3
3500,70,-167.21875,-86.109375,-109.609375,1,3
3549,71,-62.2265625,-69.34375,-76.703125,1,3
3598,72,-49.46875,2.7265625,1.6953125,1,3
3646,73,32.3671875,32.5234375,95.3359375,1,3
3695,74,253.9921875,-18.4140625,104.9375,1,3
3747,75,-133.15625,253.9921875,1.7734375,1,3
3793,76,-169.1953125,78.8125,184.8125,1,3
3842,77,213.265625,147.6796875,184.875,1,3
3890,78,143.1171875,141.3203125,95.03125,1,3
3938,79,16.578125,86.75,56.53125,1,3
3987,80,-23.1015625,76.0078125,34.3046875,1,3
4036,81,-2.421875,26.0625,7.5703125,1,3
4085,82,59.3125,-36.90625,-28.140625,1,3
4134,83,253.9921875,-150.328125,-143.84375,1,3
4182,84,-221.4609375,-159.1171875,-85.1171875,1,3
4232,85,191.8203125,-144.71875,-67.0546875,1,3
4281,86,-153.3359375,-212.03125,-102.71875,1,3
4329,87,-239.3203125,-165.0625,-157.1640625,1,3
4377,88,-130.4296875,-146.1171875,-134.9296875,1,3
4426,89,-9.84375,-79.625,-32.9609375,1,3
4475,90,15.1796875,49.6171875,70.7109375,1,3
4523,91,184.1171875,41.046875,83.578125,1,3
4587,92,37.15625,253.9921875,2.2265625,1,3
4620,93,-219.53125,74.53125,195.265625,1,3
4669,94,228.375,106.0859375,200.484375,1,3
4768,95,65.7109375,81.75,138.390625,1,3
4816,96,-31.03125,66.96875,86.3984375,1,3
4865,97,8.390625,56.109375,71.703125,1,3
4913,98,55.8046875,43.1875,52.2109375,1,3
4963,99,10.609375,6.5625,28.2734375,1,3
5014,100,82.25,-50.421875,-74.2421875,1,3
5061,101,70.8203125,-149.5078125,-207.359375,1,3
5114,102,36.59375,-140.03125,-128.9296875,1,3
5159,103,-11.5546875,-148.453125,-107.6640625,1,3
5206,104,-110.953125,-212.8125,-122.3671875,1,3
5255,105,-100.3359375,-228.953125,-122.7421875,1,3
5303,106,70.65625,-195.1875,-63.4296875,1,3
5352,107,63.015625,-84.28125,21.109375,1,3
5401,108,-51.609375,44.1015625,100.53125,1,3
5450,109,161.734375,84.609375,186.53125,1,3
5499,110,56.1640625,186.203125,232.140625,1,3
5547,111,-137.859375,253.9921875,253.9921875,1,3
5596,112,-14.3125,51.625,247.2109375,1,3
5645,113,-53.421875,-80.4140625,215.984375,1,3
5693,114,253.9921875,-21.53125,105.1640625,1,3
5742,115,181.3359375,25.5703125,2.703125,1,3
5791,116,-124.2421875,13.8203125,-54.328125,1,3
5840,117,-171.0546875,-6.921875,-87.6171875,1,3
5888,118,-11.15625,-30.7265625,-101.9609375,1,3
5937,119,239.9765625,-86.9296875,-244.9921875,1,3
5988,120,-124.5234375,-244.453125,-176.2109375,1,3
6034,121,-66.15625,-137.859375,-29.6171875,1,3
6086,122,141.5390625,-171.578125,-52,1,3
6133,123,-50.65625,-145,-43.921875,1,3
6181,124,-30.015625,-195.9609375,-21.6328125,1,3
6232,125,102.6015625,-123.046875,39.46875,1,3
6279,126,57.234375,-36.0546875,72.328125,1,3
6327,127,-94.0390625,-34.0078125,111.125,1,3
6400,128,-42.9453125,-137.4453125,106.6328125,1,3
6425,129,-147.796875,253.9921875,41.671875,1,3
6475,130,49.4453125,-21.65625,171.5859375,1,3
6524,131,100.0859375,162.21875,97.5859375,1,3
6571,132,-43.5078125,15.0390625,51.2890625,1,3
6620,133,-1.2265625,43.15625,-5.828125,1,3
6719,134,-79.65625,44.8828125,-25.921875,1,3
6766,135,-86.359375,0.828125,-26.3984375,1,3
6815,136,-68.75,-84.140625,17.7109375,1,3
6863,137,2.390625,-159.8359375,27.9609375,1,3
6912,138,151.8984375,-235.4296875,-36.6328125,1,3
6961,139,6.6171875,-139.28125,41.1640625,1,3
7009,140,-256,-215.578125,48.4765625,1,3
7063,141,-153.421875,-232.2265625,0.796875,1,3
7108,142,-115.875,-233.3125,-22.234375,1,3
7158,143,-90.2578125,-212.796875,-50.21875,1,3
7205,144,-24.3359375,-177.609375,-58.6484375,1,3
7254,145,24.84375,-114.3828125,-26.6953125,1,3
7302,146,50.5625,-82.1328125,37.1328125,1,3
7351,147,192.5390625,-38.5859375,-0.21875,1,3
7401,148,-156.515625,121.015625,34.5390625,1,3
7452,149,204.796875,-2.390625,149.2109375,1,3
7499,150,-55.6015625,123.7109375,143.0625,1,3
7546,151,-183.3125,92.9296875,138.0078125,1,3
7595,152,-75.7578125,67.2265625,96.1953125,1,3
7643,153,-10.6875,24.796875,19.2734375,1,3
7692,154,-45.9140625,-13.671875,-7.4921875,1,3
7741,155,-20.8125,-96.203125,-14.640625,1,3
7790,156,-77.4375,-221.9765625,-54.1953125,1,3
7839,157,16.9296875,-256,-101.2578125,1,3
7888,158,-201.03125,-167.625,-38.328125,1,3
7936,159,-112.96875,-250.59375,-25.5546875,1,3
7985,160,-157.109375,-191.15625,-17.9453125,1,3
8041,161,-62.1015625,-184.0390625,-30.2578125,1,3
8083,162,26.1796875,-114.6875,-12.796875,1,3
8131,163,-17.7265625,-16.765625,6.8125,1,3
8180,164,-2.109375,56.484375,10.5234375,1,3
8229,165,92.5859375,-87.5625,10.796875,1,3
8279,166,-64,153.84375,2.890625,1,3
8326,167,115.390625,69.484375,-24.2890625,1,3
8375,168,36.953125,165.1328125,-46.4296875,1,3
8424,169,-9.84375,128.8671875,-27.703125,1,3
