"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3038,60,-0.782958984375,-0.327392578125,-0.03564453125,0,3
3086,61,-0.679931640625,-0.291748046875,-0.08837890625,0,3
3139,62,-0.5380859375,-0.308837890625,-0.013427734375,0,3
3184,63,-0.42919921875,-0.337890625,0.04833984375,0,3
3232,64,-0.409423828125,-0.3212890625,0.04248046875,0,3
3281,65,-0.658203125,-0.39501953125,0.078857421875,0,3
3337,66,-0.909423828125,-0.54296875,0.05126953125,0,3
3381,67,-1.07373046875,-0.82421875,0.19580078125,0,3
3427,68,-1.334716796875,-0.68408203125,0.053955078125,0,3
3477,69,-1.343017578125,-0.18115234375,0.21044921875,0,3
3525,70,-0.968017578125,-0.17236328125,0.287353515625,0,3
3574,71,-0.77294921875,-0.577392578125,0.06640625,0,3
3623,72,-1.0283203125,-0.454833984375,-0.19140625,0,3
3671,73,-0.9580078125,-0.799560546875,-0.224609375,0,3
3720,74,-0.778564453125,-0.547119140625,-0.01123046875,0,3
3769,75,-0.67822265625,-0.413330078125,0.089599609375,0,3
3817,76,-0.79443359375,-0.47265625,-0.083251953125,0,3
3867,77,-0.864990234375,-0.507080078125,-0.05078125,0,3
3922,78,-0.987060546875,-0.512939453125,-0.06103515625,0,3
3970,79,-0.9794921875,-0.409912109375,0.01123046875,0,3
4014,80,-1.02392578125,-0.30224609375,0.0283203125,0,3
4067,81,-0.870361328125,-0.326904296875,0.03271484375,0,3
4112,82,-0.82373046875,-0.343505859375,-0.02392578125,0,3
4220,83,-0.668701171875,-0.388916015625,-0.016357421875,0,3
4258,84,-0.745849609375,-0.347900390625,-0.05126953125,0,3
4305,85,-1.04150390625,-0.5419921875,-0.073974609375,0,3
4354,86,-0.905029296875,-0.962158203125,-0.266845703125,0,3
4403,87,-0.9892578125,-0.8271484375,-0.445068359375,0,3
4452,88,-1.251220703125,-0.462158203125,-0.349609375,0,3
4500,89,-1.114501953125,-0.1796875,-0.14453125,0,3
4549,90,-0.9658203125,-0.28076171875,-0.0146484375,0,3
4598,91,-0.875244140625,-0.337646484375,-0.048828125,0,3
4648,92,-0.749755859375,-0.457275390625,-0.126220703125,0,3
4696,93,-0.763916015625,-0.420654296875,-0.1337890625,0,3
4744,94,-0.61474609375,-0.361083984375,0.022216796875,0,3
4792,95,-0.620849609375,-0.308837890625,-0.0126953125,0,3
4842,96,-0.765869140625,-0.294677734375,0.0361328125,0,3
4890,97,-0.809326171875,-0.30908203125,0.05908203125,0,3
4939,98,-1.003173828125,-0.449951171875,0.103515625,0,3
4987,99,-1.138671875,-0.520751953125,-0.07177734375,0,3
5036,100,-1.37744140625,-0.6884765625,-0.013671875,0,3
5085,101,-0.874755859375,-0.766357421875,0.173828125,0,3
5134,102,-0.857666015625,-0.520751953125,0.16015625,0,3
5182,103,-1.084716796875,-0.177978515625,0.0849609375,0,3
5232,104,-0.97607421875,-0.342529296875,0.047607421875,0,3
5280,105,-0.86328125,-0.310791015625,0.054443359375,0,3
5329,106,-0.744140625,-0.4326171875,0.03369140625,0,3
5377,107,-0.69140625,-0.478759765625,0.06298828125,0,3
5426,108,-0.638671875,-0.50634765625,0.0634765625,0,3
5475,109,-0.700927734375,-0.41357421875,0.052734375,0,3
5525,110,-0.805908203125,-0.446533203125,0.049072265625,0,3
5576,111,-1.063232421875,-0.378173828125,0.136474609375,0,3
5622,112,-1.130859375,-0.463623046875,0.059814453125,0,3
5671,113,-1.174560546875,-0.420654296875,0.0673828125,0,3
5719,114,-1.1962890625,-0.623779296875,0.075439453125,0,3
5767,115,-1.00830078125,-0.66748046875,0.134521484375,0,3
5816,116,-0.870849609375,-0.460693359375,0.01171875,0,3
5866,117,-1.082763671875,-0.44140625,0.010498046875,0,3
5914,118,-1.010498046875,-0.37451171875,-0.072998046875,0,3
5962,119,-0.872314453125,-0.3447265625,0.001708984375,0,3
6011,120,-0.83642578125,-0.33935546875,0.02587890625,0,3
6060,121,-0.730224609375,-0.28857421875,0.09033203125,0,3
6158,122,-0.706787109375,-0.379638671875,0.091552734375,0,3
6208,123,-0.714599609375,-0.380615234375,0.06103515625,0,3
6255,124,-0.760498046875,-0.401123046875,0.041015625,0,3
6305,125,-0.83203125,-0.400390625,-0.0166015625,0,3
6352,126,-0.854736328125,-0.443603515625,-0.00341796875,0,3
6418,127,-0.999267578125,-0.41455078125,-0.0205078125,0,3
6450,128,-1.22021484375,-0.5341796875,0.077880859375,0,3
6499,129,-0.94873046875,-0.584716796875,0.262939453125,0,3
6550,130,-0.7978515625,-0.504638671875,0.161376953125,0,3
6601,131,-1.136474609375,-0.409912109375,0.01220703125,0,3
6646,132,-1.014892578125,-0.31640625,0.060546875,0,3
6696,133,-0.884521484375,-0.29296875,0.110595703125,0,3
6743,134,-0.843505859375,-0.37353515625,0.126708984375,0,3
6791,135,-0.774169921875,-0.480224609375,0.0517578125,0,3
6840,136,-0.7734375,-0.482666015625,0.07568359375,0,3
6889,137,-0.739013671875,-0.41064453125,0.040283203125,0,3
6937,138,-0.7412109375,-0.369873046875,0.13720703125,0,3
6986,139,-0.783203125,-0.372314453125,0.048828125,0,3
7035,140,-0.802978515625,-0.51171875,0.143310546875,0,3
7084,141,-0.8583984375,-0.48974609375,0.058837890625,0,3
7132,142,-1.060302734375,-0.527099609375,0.01904296875,0,3
7181,143,-1.25439453125,-0.5517578125,-0.01904296875,0,3
7230,144,-0.935546875,-0.554931640625,0.1435546875,0,3
7280,145,-0.8515625,-0.52294921875,0.049072265625,0,3
7331,146,-0.96923828125,-0.370849609375,-0.064697265625,0,3
7377,147,-1.057861328125,-0.30615234375,-0.0224609375,0,3
7678,148,-0.829345703125,-0.294189453125,-0.015869140625,0,3
7706,149,-0.708740234375,-0.281982421875,0.092041015625,0,3
7720,150,-0.84130859375,-0.385009765625,0.08349609375,0,3
7735,151,-0.84130859375,-0.385009765625,0.08349609375,0,3
7743,152,-0.84130859375,-0.385009765625,0.08349609375,0,3
7752,153,-0.84130859375,-0.385009765625,0.08349609375,0,3
7762,154,-0.84130859375,-0.385009765625,0.08349609375,0,3
7772,155,-0.811767578125,-0.458740234375,0.079345703125,0,3
7814,156,-0.80322265625,-0.479736328125,0.206787109375,0,3
7863,157,-0.911865234375,-0.64990234375,0.26806640625,0,3
7913,158,-1.32861328125,-0.630126953125,-0.074462890625,0,3
7966,159,-1.314453125,-0.36865234375,-0.00634765625,0,3
8010,160,-0.984130859375,-0.26513671875,0.285400390625,0,3
8109,161,-0.8515625,-0.20654296875,0.12939453125,0,3
8157,162,-0.923828125,-0.271728515625,-0.20703125,0,3
8204,163,-1.022216796875,-0.3095703125,-0.09375,0,3
8255,164,-0.891357421875,-0.475341796875,-0.02197265625,0,3
8310,165,-0.76904296875,-0.5068359375,0.12939453125,0,3
8352,166,-0.6337890625,-0.398193359375,0.122314453125,0,3
8400,167,-0.709716796875,-0.30908203125,0.1552734375,0,3
8449,168,-0.723388671875,-0.4033203125,0.05810546875,0,3
8498,169,-0.7861328125,-0.417236328125,0.051025390625,0,3
8547,170,-0.880859375,-0.51220703125,0.11572265625,0,3
8595,171,-0.944580078125,-0.479736328125,0.043212890625,0,3
8645,172,-0.97998046875,-0.574951171875,0.0810546875,0,3
8692,173,-1.213623046875,-0.580078125,0.020263671875,0,3
8741,174,-1.104736328125,-0.560302734375,0.034912109375,0,3
8790,175,-0.93115234375,-0.59130859375,0.09423828125,0,3
8839,176,-0.962158203125,-0.58642578125,0.19482421875,0,3
8888,177,-0.849365234375,-0.5224609375,0.047607421875,0,3
8936,178,-1.088134765625,-0.416015625,0.029052734375,0,3
8985,179,-1.076416015625,-0.4599609375,-0.02490234375,0,3
9034,180,-0.9326171875,-0.3681640625,0.060546875,0,3
9084,181,-0.876708984375,-0.3779296875,-0.001708984375,0,3
9132,182,-0.77001953125,-0.360107421875,0.0205078125,0,3
9180,183,-0.687744140625,-0.466796875,0.013427734375,0,3
9230,184,-0.676025390625,-0.64013671875,-0.027587890625,0,3
9278,185,-0.763671875,-0.556640625,-0.00244140625,0,3
9332,186,-0.674560546875,-0.489013671875,0.21044921875,0,3
9376,187,-0.701416015625,-0.513671875,0.205078125,0,3
9424,188,-0.6142578125,-0.505615234375,0.233154296875,0,3
9474,189,-0.90478515625,-0.52294921875,0.08251953125,0,3
9521,190,-0.99267578125,-0.608642578125,0.135986328125,0,3
9570,191,-0.932373046875,-0.75048828125,0.26904296875,0,3
9619,192,-1.02099609375,-0.47021484375,0.139892578125,0,3
9667,193,-1.2177734375,-0.23193359375,0.00634765625,0,3
9717,194,-1.02685546875,-0.210205078125,0.134521484375,0,3
9770,195,-0.879150390625,-0.321044921875,0.133056640625,0,3
9814,196,-0.758056640625,-0.41796875,0.075927734375,0,3
9863,197,-0.689453125,-0.49267578125,0.023681640625,0,3
9912,198,-0.615234375,-0.4814453125,0.0751953125,0,3
9961,199,-0.70263671875,-0.427001953125,0.108154296875,0,3
10009,200,-0.736572265625,-0.503662109375,0.185546875,0,3
10107,201,-0.939453125,-0.482666015625,0.119384765625,0,3
10155,202,-1.1357421875,-0.638427734375,0.095947265625,0,3
10203,203,-1.04833984375,-0.7041015625,0.13037109375,0,3
10253,204,-1.386962890625,-0.72021484375,0.0791015625,0,3
10302,205,-1.149658203125,-0.6396484375,0.08251953125,0,3
10351,206,-0.888427734375,-0.45166015625,-0.005859375,0,3
10399,207,-1.0107421875,-0.34765625,-0.043701171875,0,3
10448,208,-0.993408203125,-0.4619140625,0.0068359375,0,3
10496,209,-1.017333984375,-0.344970703125,-0.0283203125,0,3
10547,210,-0.842529296875,-0.328369140625,-0.038818359375,0,3
10595,211,-0.82763671875,-0.316650390625,-0.09326171875,0,3
10642,212,-0.7275390625,-0.32373046875,-0.02197265625,0,3
10691,213,-0.62353515625,-0.336181640625,0.040283203125,0,3
10740,214,-0.612060546875,-0.341796875,0.06005859375,0,3
10789,215,-0.755126953125,-0.395263671875,0.0537109375,0,3
10838,216,-0.88525390625,-0.46142578125,0.10791015625,0,3
10886,217,-1.17919921875,-0.500732421875,0.038818359375,0,3
10935,218,-1.391845703125,-0.692138671875,0.19775390625,0,3
10984,219,-0.997802734375,-0.705810546875,0.3984375,0,3
11033,220,-0.895263671875,-0.26416015625,0.1826171875,0,3
11081,221,-1.126220703125,-0.05419921875,0.01171875,0,3
11130,222,-0.914306640625,-0.27294921875,-0.04150390625,0,3
11179,223,-0.749267578125,-0.437744140625,0.0302734375,0,3
11228,224,-0.71826171875,-0.552978515625,0.135009765625,0,3
11278,225,-0.58740234375,-0.631591796875,0.060791015625,0,3
11325,226,-0.5830078125,-0.51953125,0.034912109375,0,3
11375,227,-0.702392578125,-0.423828125,0.03515625,0,3
11424,228,-0.884765625,-0.4365234375,0.07421875,0,3
11471,229,-0.930419921875,-0.473876953125,0.03369140625,0,3
11522,230,-0.99609375,-0.49169921875,0.14404296875,0,3
11569,231,-1.280029296875,-0.420654296875,0.039794921875,0,3
11618,232,-1.115234375,-0.646484375,0.062255859375,0,3
11668,233,-0.970947265625,-0.682373046875,-0.072265625,0,3
11715,234,-0.89111328125,-0.5595703125,-0.16357421875,0,3
11765,235,-1.060302734375,-0.32666015625,-0.054931640625,0,3
11813,236,-0.9658203125,-0.243408203125,0.0791015625,0,3
11861,237,-0.82421875,-0.394775390625,0.01220703125,0,3
11910,238,-0.676025390625,-0.441650390625,-0.093505859375,0,3
11959,239,-0.753173828125,-0.38037109375,-0.07470703125,0,3
12058,240,-0.812744140625,-0.375244140625,-0.033447265625,0,3
12106,241,-0.844482421875,-0.349365234375,0.0009765625,0,3
12156,242,-0.790771484375,-0.34375,-0.0166015625,0,3
12203,243,-0.899169921875,-0.20654296875,0.3984375,0,3
12253,244,-0.85302734375,-0.46533203125,0.090087890625,0,3
12301,245,-0.9931640625,-0.46875,0.033203125,0,3
12349,246,-1.3359375,-0.507568359375,0.093505859375,0,3
12398,247,-0.859130859375,-0.474365234375,0.228271484375,0,3
12460,248,-0.7490234375,-0.45947265625,0.1181640625,0,3
12495,249,-1.05517578125,-0.3759765625,-0.012451171875,0,3
12564,250,-0.9462890625,-0.30419921875,0.021484375,0,3
12613,251,-0.671875,-0.372314453125,0.046875,0,3
12657,252,-0.711669921875,-0.45458984375,0.0751953125,0,3
12705,253,-0.76220703125,-0.462890625,0.013916015625,0,3
12758,254,-0.822265625,-0.36328125,0.038330078125,0,3
12807,255,-0.898681640625,-0.423095703125,0.139892578125,0,3
12853,256,-0.85107421875,-0.564208984375,0.21337890625,0,3
12902,257,-0.943359375,-0.4736328125,0.1767578125,0,3
12954,258,-0.958740234375,-0.374267578125,0.19970703125,0,3
12999,259,-1.06591796875,-0.294677734375,-0.017822265625,0,3
13048,260,-1.276123046875,-0.48486328125,0.0244140625,0,3
13100,261,-1.091796875,-0.6669921875,0.04248046875,0,3
13145,262,-0.79248046875,-0.514404296875,0.075927734375,0,3
13195,263,-1.031005859375,-0.39453125,0.000732421875,0,3
13244,264,-1.096435546875,-0.47314453125,0.021484375,0,3
13289,265,-1.0634765625,-0.495361328125,-0.047607421875,0,3
13342,266,-0.88134765625,-0.3125,-0.06884765625,0,3
13391,267,-0.72265625,-0.256103515625,-0.0166015625,0,3
13437,268,-0.677734375,-0.22216796875,0.00732421875,0,3
13481,269,-0.768798828125,-0.384521484375,0.01953125,0,3
13538,270,-0.828125,-0.4384765625,0.006103515625,0,3
13589,271,-0.7998046875,-0.293701171875,-0.037353515625,0,3
13634,272,-0.7998046875,-0.32763671875,-0.08203125,0,3
13682,273,-0.798828125,-0.438232421875,0.150390625,0,3
13728,274,-1.143310546875,-0.364990234375,0.127197265625,0,3
13781,275,-1.30224609375,-0.579833984375,0.111083984375,0,3
13830,276,-0.9384765625,-0.650390625,0.33349609375,0,3
13876,277,-0.799560546875,-0.432861328125,0.348876953125,0,3
13925,278,-1.12744140625,-0.231201171875,0.115234375,0,3
14022,279,-1.05126953125,-0.331298828125,0.047607421875,0,3
14070,280,-0.78564453125,-0.4814453125,0.01220703125,0,3
14124,281,-0.758544921875,-0.5341796875,-0.015869140625,0,3
14167,282,-0.704833984375,-0.42822265625,-0.0048828125,0,3
14213,283,-0.668701171875,-0.40380859375,0.03662109375,0,3
14274,284,-0.795166015625,-0.387939453125,0.0380859375,0,3
14320,285,-0.927978515625,-0.4599609375,0.042236328125,0,3
14366,286,-0.873046875,-0.37060546875,0.146240234375,0,3
14411,287,-0.949951171875,-0.3994140625,0.16943359375,0,3
14456,288,-0.945068359375,-0.357177734375,0.1826171875,0,3
14512,289,-1.163818359375,-0.432861328125,0.12548828125,0,3
14562,290,-1.140380859375,-0.630615234375,-0.00048828125,0,3
14607,291,-0.830810546875,-0.585693359375,0.0703125,0,3
14656,292,-0.853759765625,-0.292724609375,-0.0908203125,0,3
14701,293,-1.14111328125,-0.428466796875,-0.03271484375,0,3
14747,294,-1.0654296875,-0.5341796875,0.011962890625,0,3
14804,295,-0.850830078125,-0.454833984375,0.0244140625,0,3
14853,296,-0.840576171875,-0.306884765625,0.018798828125,0,3
14898,297,-0.721923828125,-0.302490234375,0.016357421875,0,3
14951,298,-0.67919921875,-0.29248046875,-0.025390625,0,3
15001,299,-0.685302734375,-0.309326171875,-0.001953125,0,3
111,1,1.640625,2.125,0,1,3
124,2,5.71875,-1.2421875,6.6015625,1,3
146,3,5.71875,-1.2421875,6.6015625,1,3
169,4,6.90625,-5.875,16.8125,1,3
211,5,27.6796875,4.6328125,32.640625,1,3
311,6,93.8828125,-2.875,69.1484375,1,3
358,7,114.984375,-9.34375,86.5,1,3
414,8,-138.2109375,-60.921875,2.8828125,1,3
455,9,-169.59375,-95.8125,-71.28125,1,3
506,10,-112.734375,-130.46875,-116.5859375,1,3
555,11,-89.5234375,-103.390625,-122.2109375,1,3
601,12,-58.390625,-53.0859375,-102.0859375,1,3
650,13,-34.640625,-26.09375,-78.609375,1,3
699,14,-35.96875,-17.125,-53.8046875,1,3
748,15,-49.1796875,-8.2265625,-39.15625,1,3
796,16,-56.6328125,1.8828125,-27.6953125,1,3
844,17,-42.4921875,9.25,-20.828125,1,3
894,18,-25.9921875,18.703125,-18.625,1,3
942,19,-26.0078125,22.625,-17.6953125,1,3
991,20,-44.2578125,25.828125,-17.5859375,1,3
1040,21,-66.1484375,31.5390625,-14.6640625,1,3
1092,22,-90.578125,44.703125,-9.265625,1,3
1140,23,-61.4296875,38.015625,-8.0234375,1,3
1186,24,-39.421875,38.328125,-8.875,1,3
1288,25,-108.21875,43.4921875,-22.015625,1,3
1293,26,-108.21875,43.4921875,-22.015625,1,3
1337,27,-111.8046875,37.1171875,-19.828125,1,3
1384,28,-116.0234375,32.640625,-13.7890625,1,3
1430,29,-124.578125,25.9375,-10.0546875,1,3
1478,30,-116.640625,25.1796875,-6.2734375,1,3
1528,31,-116.46875,23.8125,-8.6171875,1,3
1575,32,-123.5859375,20.5234375,-13.78125,1,3
1625,33,-124.640625,16.0546875,-18.5,1,3
1676,34,-110.03125,7.0234375,-12.5625,1,3
1722,35,-88.6328125,0.6484375,1.6171875,1,3
1773,36,-61.4921875,-3.2109375,21.9765625,1,3
1820,37,-38.96875,-0.4609375,46.8671875,1,3
1868,38,3.03125,0.7734375,64.171875,1,3
1917,39,25.4296875,4.8671875,59.15625,1,3
1973,40,29.859375,11.3671875,51.0625,1,3
2020,41,35.015625,10.84375,38.6953125,1,3
2063,42,4.0859375,11.796875,8.28125,1,3
2114,43,-33.6328125,4.71875,-22.28125,1,3
2162,44,-84.6328125,1.8046875,-52.8203125,1,3
2257,45,-103.96875,22.796875,-67.7109375,1,3
2307,46,-61.234375,50.3984375,-72.375,1,3
2356,47,-36.9375,54.8984375,-70.75,1,3
2407,48,-42.3828125,44.9140625,-68.7421875,1,3
2454,49,-51.671875,35.65625,-67.4921875,1,3
2502,50,-74.234375,31.890625,-64.390625,1,3
2551,51,-80.859375,33.890625,-54.4609375,1,3
2600,52,-90.3984375,31.0390625,-36.984375,1,3
2648,53,-98.875,23.1171875,-3.921875,1,3
2699,54,-96.859375,11.7421875,20.5,1,3
2746,55,-78.9140625,-13.5078125,46.46875,1,3
2797,56,-91.2109375,-15.734375,74.390625,1,3
2843,57,-127.9140625,-15.0546875,100.484375,1,3
2892,58,-101.703125,-30.8359375,124.7578125,1,3
2941,59,-64.6015625,-32.3125,146.2734375,1,3
2990,60,-23.28125,-16.28125,157.625,1,3
3038,61,3.6875,6.390625,147.2578125,1,3
3087,62,3.671875,17.84375,116.546875,1,3
3140,63,-12.703125,23.453125,65.875,1,3
3185,64,-15.0234375,26.078125,16.390625,1,3
3233,65,-6.796875,19.1171875,-38.2734375,1,3
3282,66,17.8828125,17.0390625,-102.5625,1,3
3338,67,11.984375,18.859375,-172.1171875,1,3
3383,68,-62.015625,41.1953125,-207.6171875,1,3
3428,69,-133.03125,65.15625,-193.8671875,1,3
3478,70,-132.296875,50.6875,-94.375,1,3
3526,71,85.4453125,30.7578125,-25.8671875,1,3
3574,72,219.15625,-17.796875,-2.9609375,1,3
3624,73,110.6328125,-64.6171875,-8.421875,1,3
3672,74,-4.9609375,-105.4609375,1.3046875,1,3
3721,75,23.484375,-26.5078125,-6.0859375,1,3
3769,76,-61.859375,51.796875,-8.78125,1,3
3818,77,-101.6640625,78.875,-6.4453125,1,3
3868,78,-107.59375,63.7890625,-2.484375,1,3
3924,79,-128.6640625,37.8671875,0.34375,1,3
3971,80,-151.1015625,26.2578125,12.7109375,1,3
4015,81,-142.5078125,13.859375,38.4140625,1,3
4069,82,-90.1015625,12.4140625,56.3671875,1,3
4113,83,-41.3671875,5.484375,55.015625,1,3
4221,84,-36.0546875,9.6484375,35.984375,1,3
4259,85,-34.9375,22.875,0.578125,1,3
4306,86,21.6953125,20.6015625,-59.9921875,1,3
4354,87,-9.515625,24.140625,-89.3828125,1,3
4404,88,-238.5546875,32.2578125,-45.375,1,3
4453,89,-256,36.96875,28.3671875,1,3
4501,90,-226.0625,-4.859375,94.0859375,1,3
4549,91,-25.171875,-15.5078125,136.6953125,1,3
4599,92,79.203125,4.2578125,151.03125,1,3
4649,93,59.4296875,29.2734375,129.84375,1,3
4697,94,-10.453125,46.3359375,79.9453125,1,3
4745,95,-74.171875,51.8046875,33.4140625,1,3
4793,96,-77.109375,48.546875,-2.9765625,1,3
4843,97,-52.1953125,42.515625,-32.125,1,3
4892,98,-10.828125,29.265625,-62.0234375,1,3
4940,99,40.234375,24.890625,-91.1953125,1,3
4988,100,49.265625,11.6171875,-117.9375,1,3
5037,101,-5.9296875,5.046875,-145.8984375,1,3
5086,102,-75.0546875,22.25,-143.328125,1,3
5134,103,-86.515625,28.59375,-111.5078125,1,3
5183,104,-18.9296875,-17.1640625,-41.3203125,1,3
5232,105,73.8046875,-46.3828125,27.75,1,3
5280,106,114.96875,-40.7265625,76.84375,1,3
5329,107,136.8515625,-20.6015625,83.6640625,1,3
5378,108,100.9765625,-6.5703125,66.4453125,1,3
5427,109,21.09375,0.84375,33.453125,1,3
5476,110,-24.890625,13.640625,1.3125,1,3
5526,111,-75.75,19.625,-27.96875,1,3
5579,112,-44.59375,28.6484375,-40.234375,1,3
5624,113,-6.0234375,20.3359375,-36.46875,1,3
5671,114,30.640625,17.234375,-36.9609375,1,3
5719,115,23.875,12.6953125,-40.75,1,3
5768,116,-64.578125,11.3515625,-31.2578125,1,3
5817,117,-109.4609375,10.4921875,-2.015625,1,3
5867,118,-116.4140625,-14.6484375,17.2421875,1,3
5915,119,-66.8515625,-40.0703125,37.6328125,1,3
5963,120,-33.703125,-44.7734375,61.9453125,1,3
6012,121,-17.3046875,-27.5703125,85.6796875,1,3
6060,122,3.828125,-9.484375,89.9453125,1,3
6159,123,20.40625,-2.8515625,76.5390625,1,3
6209,124,1.1484375,0.0703125,46.234375,1,3
6256,125,1.984375,-9.890625,10.2265625,1,3
6306,126,23.1015625,-19.1796875,-22.1796875,1,3
6353,127,37.8828125,-20.4375,-45.109375,1,3
6419,128,42.7890625,-3.375,-66.2578125,1,3
6451,129,25.0234375,6.765625,-81.734375,1,3
6500,130,0.703125,27.765625,-75.8984375,1,3
6552,131,1.3125,46.8671875,-56.1875,1,3
6602,132,-15.8671875,5.296875,-24.140625,1,3
6647,133,15.0078125,-32.5625,16.375,1,3
6697,134,71.65625,-33.109375,37.5859375,1,3
6744,135,102.3671875,-28.7734375,39.0546875,1,3
6792,136,63.734375,-18.4921875,15.9453125,1,3
6841,137,-8.28125,-8.703125,-11.7890625,1,3
6889,138,-45.5,1.890625,-28.96875,1,3
6938,139,-35.2109375,12.1484375,-30.328125,1,3
6987,140,-16.359375,11.6640625,-25.5703125,1,3
7036,141,-14.8828125,15.5,-30.234375,1,3
7084,142,-20.8515625,17.3671875,-33,1,3
7133,143,-15.53125,20.4296875,-27.3515625,1,3
7182,144,-16.5546875,6.046875,-22.1953125,1,3
7231,145,-29.21875,19.390625,-2.21875,1,3
7280,146,-70.90625,25.4140625,29.125,1,3
7332,147,-94.0078125,11.5546875,52.53125,1,3
7379,148,-74.734375,-19.3671875,59.5390625,1,3
7679,149,-15.8046875,-6.9296875,68.0625,1,3
7709,150,26.125,-6.765625,18.6484375,1,3
7721,151,37.1328125,-8.59375,-19.34375,1,3
7735,152,37.1328125,-8.59375,-19.34375,1,3
7744,153,37.1328125,-8.59375,-19.34375,1,3
7752,154,37.1328125,-8.59375,-19.34375,1,3
7763,155,37.1328125,-8.59375,-19.34375,1,3
7772,156,47.2890625,-4.4921875,-57.8515625,1,3
7815,157,32.9296875,21.0078125,-89.03125,1,3
7864,158,-27.8671875,47.765625,-118.5546875,1,3
7914,159,-78.3828125,40.7421875,-117.40625,1,3
7967,160,-89.25,-6.1953125,-80.21875,1,3
8012,161,-15.1171875,-20.7734375,-22.5390625,1,3
8110,162,131.2421875,-54.1328125,43.6796875,1,3
