"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
344,0,0.905517578125,-0.580810546875,0.05126953125,0,3
354,1,0.84716796875,-0.583740234375,0.04443359375,0,3
368,2,0.84716796875,-0.583740234375,0.04443359375,0,3
385,3,0.84716796875,-0.583740234375,0.04443359375,0,3
390,4,0.84716796875,-0.583740234375,0.04443359375,0,3
400,5,0.903076171875,-0.591796875,0.052001953125,0,3
429,6,0.903076171875,-0.591796875,0.052001953125,0,3
442,7,0.903076171875,-0.591796875,0.052001953125,0,3
457,8,0.848388671875,-0.58544921875,0.045654296875,0,3
498,9,0.904296875,-0.58935546875,0.04296875,0,3
548,10,0.903564453125,-0.591552734375,0.0537109375,0,3
596,11,0.896484375,-0.582275390625,0.04833984375,0,3
647,12,0.84765625,-0.587890625,0.0478515625,0,3
697,13,0.904296875,-0.5859375,0.04638671875,0,3
743,14,0.90625,-0.588623046875,0.045166015625,0,3
790,15,0.90478515625,-0.589599609375,0.06005859375,0,3
840,16,0.843994140625,-0.591064453125,0.052734375,0,3
888,17,0.904541015625,-0.584716796875,0.0498046875,0,3
944,18,0.84716796875,-0.5849609375,0.049560546875,0,3
985,19,0.84912109375,-0.582275390625,0.0537109375,0,3
1035,20,1.025634765625,-0.537841796875,0.154541015625,0,3
1093,21,1.043212890625,-0.61328125,0.030029296875,0,3
1133,22,1.111328125,-0.640869140625,0.095947265625,0,3
1181,23,0.937255859375,-0.565673828125,0.2646484375,0,3
1230,24,1.04248046875,-0.710205078125,0.152099609375,0,3
1279,25,0.954833984375,-0.76611328125,-0.10205078125,0,3
1327,26,0.428466796875,-0.793701171875,-0.15966796875,0,3
1377,27,0.2216796875,-0.59033203125,-0.194580078125,0,3
1425,28,0.386474609375,-0.24072265625,-0.068603515625,0,3
1477,29,0.54345703125,-0.624755859375,0.1416015625,0,3
1522,30,0.740478515625,-0.951904296875,-0.210205078125,0,3
1571,31,0.86376953125,-0.794189453125,0.07373046875,0,3
1624,32,0.868896484375,-0.879638671875,-0.10205078125,0,3
1669,33,0.8583984375,-0.680908203125,0.1865234375,0,3
1719,34,0.69091796875,-0.52880859375,-0.026611328125,0,3
1768,35,0.48974609375,-0.919189453125,-0.232421875,0,3
1820,36,0.516845703125,-0.60498046875,-0.10888671875,0,3
1873,37,0.534423828125,-0.234130859375,0.11572265625,0,3
1918,38,0.528076171875,-1.5244140625,-0.692626953125,0,3
1963,39,0.79638671875,-0.743896484375,0.02685546875,0,3
2010,40,0.9072265625,-0.852294921875,-0.219970703125,0,3
2059,41,0.898193359375,-0.533447265625,0.332275390625,0,3
2157,42,-0.138916015625,-0.864990234375,-0.450927734375,0,3
2162,43,-0.138916015625,-0.864990234375,-0.450927734375,0,3
2255,44,0.532470703125,-0.953125,-0.419921875,0,3
2260,45,0.532470703125,-0.953125,-0.419921875,0,3
2351,46,0.661376953125,-0.968505859375,-0.5380859375,0,3
2400,47,1.139892578125,-1.244140625,-0.3681640625,0,3
2449,48,1.34033203125,-0.852294921875,-0.04296875,0,3
2497,49,1.094482421875,-0.28369140625,0.3681640625,0,3
2551,50,0.497802734375,-0.2216796875,0.032470703125,0,3
2597,51,0.414306640625,-0.7373046875,-0.034423828125,0,3
2643,52,0.36962890625,-0.4619140625,-0.25537109375,0,3
2703,53,0.542236328125,-0.52099609375,-0.16064453125,0,3
2742,54,0.787841796875,-1.038818359375,-0.498046875,0,3
2800,55,1.010009765625,-0.6591796875,-0.322265625,0,3
2839,56,1.0029296875,-0.509033203125,0.103515625,0,3
2888,57,0.671142578125,-0.767578125,0.0244140625,0,3
2936,58,0.7978515625,-0.550537109375,-0.0283203125,0,3
2985,59,1.149658203125,-0.638427734375,0.1376953125,0,3
3033,60,1.005615234375,-0.43798828125,0.04443359375,0,3
3082,61,0.783447265625,-0.363037109375,-0.01171875,0,3
3131,62,0.903076171875,-0.66748046875,-0.056884765625,0,3
3187,63,0.92724609375,-0.8154296875,-0.199462890625,0,3
3229,64,0.973388671875,-0.709716796875,0.0078125,0,3
3277,65,0.870849609375,-0.4541015625,0.174072265625,0,3
3329,66,0.882568359375,-0.34619140625,-0.11474609375,0,3
3375,67,0.771728515625,-0.82275390625,-0.33056640625,0,3
3427,68,0.638427734375,-0.346435546875,0.021728515625,0,3
3481,69,0.4990234375,-0.616943359375,-0.20703125,0,3
3533,70,0.72265625,-0.85498046875,-0.20458984375,0,3
3572,71,1.19873046875,-0.733154296875,0.2177734375,0,3
3621,72,1.24560546875,-0.40771484375,0.0322265625,0,3
