"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
13215,264,-0.71923828125,0.75048828125,-0.04736328125,0,3
13274,265,-0.816162109375,0.492431640625,0.017822265625,0,3
13326,266,-0.7978515625,0.472900390625,0.0732421875,0,3
13371,267,-0.731201171875,0.450927734375,0.03857421875,0,3
13412,268,-0.697509765625,0.38720703125,0.1416015625,0,3
13472,269,-0.6982421875,0.38232421875,0.09619140625,0,3
13572,270,-1.00048828125,0.406494140625,0.15478515625,0,3
13576,271,-1.00048828125,0.406494140625,0.15478515625,0,3
13664,272,-1.1103515625,0.61181640625,0.253173828125,0,3
13668,273,-1.1103515625,0.61181640625,0.253173828125,0,3
13753,274,-0.9208984375,0.626708984375,0.393798828125,0,3
13799,275,-1.01318359375,0.42529296875,0.172119140625,0,3
13860,276,-0.90380859375,0.334228515625,0.2509765625,0,3
13906,277,-0.601318359375,0.35498046875,0.322021484375,0,3
13948,278,-0.59033203125,0.46826171875,0.40380859375,0,3
14001,279,-0.626953125,0.3525390625,0.36328125,0,3
14057,280,-0.706787109375,0.397216796875,0.36572265625,0,3
14103,281,-0.90185546875,0.35595703125,0.411865234375,0,3
14154,282,-0.97265625,0.385498046875,0.43212890625,0,3
14196,283,-1.08642578125,0.456298828125,0.452392578125,0,3
14241,284,-1.19873046875,0.473388671875,0.453125,0,3
14286,285,-1.0859375,0.541748046875,0.44921875,0,3
14346,286,-0.93115234375,0.3447265625,0.26904296875,0,3
14402,287,-1.0546875,0.451904296875,0.1953125,0,3
14440,288,-0.97509765625,0.410400390625,0.218017578125,0,3
14482,289,-0.8642578125,0.365966796875,0.161376953125,0,3
14544,290,-0.8564453125,0.38671875,0.218505859375,0,3
14590,291,-0.741455078125,0.245361328125,0.179443359375,0,3
14639,292,-0.640380859375,0.165283203125,0.25537109375,0,3
14685,293,-0.565673828125,0.21142578125,0.1845703125,0,3
14735,294,-0.639404296875,0.314453125,0.26611328125,0,3
14780,295,-0.86376953125,0.283447265625,0.330078125,0,3
14826,296,-1.565673828125,0.413818359375,0.181396484375,0,3
14870,297,-1.281005859375,0.55810546875,0.31640625,0,3
14932,298,-0.983154296875,0.4580078125,0.23291015625,0,3
14977,299,-1.10302734375,0.53759765625,0.137451171875,0,3
355,1,-1.4140625,0.6875,-2.625,1,3
358,2,-1.4140625,0.6875,-2.625,1,3
374,3,-1.4140625,0.6875,-2.625,1,3
387,4,-1.9921875,-0.8125,0.484375,1,3
406,5,-1.9921875,-0.8125,0.484375,1,3
417,6,-1.9921875,-0.8125,0.484375,1,3
445,7,-1.2421875,-1,-1.546875,1,3
460,8,-1.2421875,-1,-1.546875,1,3
470,9,-1.2421875,-1,-1.546875,1,3
485,10,-1.75,-0.9921875,0.3125,1,3
534,11,-1.796875,-0.59375,0.5,1,3
583,12,-1.546875,-0.3671875,-2.390625,1,3
632,13,-4.34375,-0.4375,-2.5859375,1,3
681,14,-4.2890625,2.109375,-2.9375,1,3
729,15,-1.9765625,2.09375,-1.5078125,1,3
778,16,-4.5078125,2.2421875,-1.1640625,1,3
826,17,-1.984375,2.3046875,-1.578125,1,3
876,18,-1.4921875,2.6640625,-1.8828125,1,3
926,19,-1.484375,2.25,-4.328125,1,3
979,20,-4.6171875,0.6796875,-4.8828125,1,3
1023,21,-6.640625,-2.75,-6.1015625,1,3
1071,22,-5.6015625,-1.546875,-4.890625,1,3
1119,23,-8.9375,-1.578125,-1.5859375,1,3
1169,24,-9.984375,-4.4765625,0.984375,1,3
1218,25,-14.71875,-4.0078125,1.1171875,1,3
1267,26,-18.125,-4.2890625,1.2265625,1,3
1314,27,-24.75,-5.125,0.2890625,1,3
1363,28,-23.0234375,-1.2421875,1.7890625,1,3
1412,29,-35.484375,-1.0859375,4.7421875,1,3
1461,30,-91.265625,4.34375,15.5625,1,3
1509,31,-69.828125,20.3515625,54.6796875,1,3
1558,32,-33.203125,49.015625,77.4453125,1,3
1607,33,12.75,69.40625,76.5703125,1,3
1656,34,27.484375,68.890625,64.8828125,1,3
1705,35,15.703125,46.9609375,44.0859375,1,3
1753,36,-8.9453125,13.828125,16.9921875,1,3
1852,37,-8.734375,-8.1015625,-30.6640625,1,3
1858,38,40.3125,-15,-46.28125,1,3
1949,39,41.6171875,-42.0390625,-37.296875,1,3
1953,40,-6.2421875,-69.671875,-48.7421875,1,3
2048,41,-26.0625,-87.046875,-67.421875,1,3
2096,42,-20.0625,-81.109375,-81.6171875,1,3
2146,43,12.140625,-66.703125,-74.765625,1,3
2194,44,3.3828125,-53.171875,-58.6875,1,3
2258,45,-8.4609375,-40.671875,-37.71875,1,3
2291,46,-5.109375,-23.203125,-20.5390625,1,3
2344,47,-14.8828125,-11.0859375,-8.6328125,1,3
2388,48,-28.640625,-0.703125,23.78125,1,3
2439,49,-63.4921875,13.9921875,70.4453125,1,3
2504,50,-41.921875,28.765625,68.0390625,1,3
2532,51,-37.2109375,36.953125,62.859375,1,3
2581,52,-49.328125,38.5,75,1,3
2631,53,-57.109375,38.03125,73.6171875,1,3
2680,54,-60.2421875,36.1953125,65.9609375,1,3
2734,55,-57.40625,33.25,60.53125,1,3
2779,56,-49.34375,37.390625,54.5,1,3
2828,57,-30.9765625,38.78125,44.28125,1,3
2875,58,-24.796875,27.5703125,19.40625,1,3
2923,59,-18.171875,16.7890625,-1.78125,1,3
2973,60,-46.828125,-12.890625,-24.78125,1,3
3021,61,-89.8984375,-35.8828125,-43.0234375,1,3
3070,62,-87.25,-47.0546875,-51.8203125,1,3
3118,63,-79.90625,-34.3671875,-59.4609375,1,3
3167,64,-77.2578125,-24.0859375,-48.796875,1,3
3216,65,-32.3515625,0.7734375,-24.2890625,1,3
3264,66,7.5390625,12.390625,0.765625,1,3
3313,67,5.4375,9.7578125,4.15625,1,3
3363,68,17.8828125,17.875,10.1796875,1,3
3410,69,39.2734375,26.1171875,17,1,3
3459,70,37.4296875,24.9921875,23.265625,1,3
3509,71,45.21875,20.1171875,29.4140625,1,3
3557,72,46.3671875,3.75,13.171875,1,3
3612,73,38.1484375,-10.7578125,-8.96875,1,3
3656,74,32.6640625,-25.15625,-36.28125,1,3
3758,75,-5.0625,-38.8828125,-55.1015625,1,3
3765,76,-5.0625,-38.8828125,-55.1015625,1,3
3851,77,83.6171875,28.8359375,-49.71875,1,3
3861,78,83.6171875,28.8359375,-49.71875,1,3
3949,79,116.8203125,34.5703125,-51.1796875,1,3
3954,80,82.859375,14.1328125,-46.09375,1,3
4045,81,45.6328125,7.4765625,-37.6171875,1,3
4094,82,80.421875,27.390625,-36.296875,1,3
4142,83,100.8203125,41.34375,-29.90625,1,3
4191,84,93.5234375,43.28125,-36.0234375,1,3
4246,85,77.0625,41.53125,-24.3671875,1,3
4288,86,60.5234375,39.4921875,1.0078125,1,3
4336,87,40.453125,42.5078125,32.7734375,1,3
4388,88,43.28125,55.515625,55.1328125,1,3
4437,89,61.3515625,63.3046875,72.453125,1,3
4484,90,70.4453125,60.7421875,57.9609375,1,3
4531,91,86.1171875,35.59375,35.640625,1,3
4580,92,48.3359375,-26.3828125,-37.21875,1,3
4631,93,16.8359375,-56.6640625,-99.4375,1,3
4678,94,8.1171875,-72.9609375,-95.2890625,1,3
4726,95,1.5546875,-80.34375,-89.796875,1,3
4777,96,-0.7265625,-80.5546875,-89.1796875,1,3
4824,97,3.546875,-76.7421875,-72.9296875,1,3
4872,98,-11.9296875,-71.2734375,-44.2890625,1,3
4922,99,-37.390625,-68.3515625,-14.4375,1,3
4970,100,-57.171875,-63.1875,20.8359375,1,3
5020,101,-78.9140625,-59.59375,61.2265625,1,3
5068,102,-104.9921875,-61.0390625,108.7265625,1,3
5117,103,-140.2578125,-61.59375,171.015625,1,3
5165,104,-193.015625,-80.9453125,184.0390625,1,3
5214,105,-175.875,-73.71875,136.2734375,1,3
5265,106,-134.3359375,-71.109375,113.78125,1,3
5311,107,-190.6484375,-74.5078125,91.9453125,1,3
5360,108,-199.03125,-62.40625,73.671875,1,3
5411,109,-178.7890625,-23.7265625,79.0546875,1,3
5459,110,-135.578125,21.4765625,96.125,1,3
5508,111,-69.71875,55.890625,97.5234375,1,3
5556,112,-65.3671875,66.6796875,73.3203125,1,3
5605,113,-64.796875,47.4609375,28.234375,1,3
5654,114,-31.8359375,24.640625,-19.515625,1,3
5753,115,-4.0625,-84.9375,-83.21875,1,3
5758,116,-4.0625,-84.9375,-83.21875,1,3
5847,117,-22.25,-119.765625,-91.6640625,1,3
5852,118,-37.6015625,-133.2421875,-86.9765625,1,3
5948,119,-46.9765625,-132.5,-91.3828125,1,3
5997,120,-18.1015625,-108.2421875,-98.6015625,1,3
6043,121,16.828125,-78.7578125,-83.4921875,1,3
6092,122,20.6640625,-51.4296875,-63.625,1,3
6145,123,4.9921875,-31.0546875,-40.8671875,1,3
6193,124,-16.6875,-11.6875,-2.15625,1,3
6247,125,-47.3515625,10.9296875,59.1328125,1,3
6288,126,-99.84375,44.9921875,147.0234375,1,3
6336,127,-93.0546875,70.953125,165.9296875,1,3
6385,128,-0.875,88.7109375,127.59375,1,3
6436,129,32.3515625,70.4140625,139.03125,1,3
6481,130,-111.140625,43.2890625,129.6640625,1,3
6530,131,-176.1640625,26.9296875,101.4921875,1,3
6579,132,-130.1328125,22.0546875,65.3203125,1,3
6647,133,-73.109375,20.8125,30.125,1,3
6677,134,-14.0234375,27.984375,1.7265625,1,3
6726,135,30.15625,23.734375,-13.7734375,1,3
6774,136,46.5625,10.8984375,-35.4140625,1,3
6823,137,62.875,-13.015625,-44.65625,1,3
6873,138,86.359375,-67.328125,-79.140625,1,3
6924,139,20.4140625,-105.671875,-136.8671875,1,3
6970,140,-3.1484375,-105.5,-166.6640625,1,3
7018,141,17.7578125,-88.8203125,-169.3125,1,3
7067,142,49.2578125,-59,-163.1171875,1,3
7115,143,53.4609375,-29.8515625,-146.2109375,1,3
7165,144,59.5,-16.1328125,-116.0625,1,3
7214,145,53.1484375,-3.2265625,-84.3203125,1,3
7262,146,35.8671875,7.453125,-31.390625,1,3
7311,147,4.2265625,27.359375,38.828125,1,3
7359,148,-40.6484375,74.6484375,144.0859375,1,3
7408,149,-24.453125,99.5546875,180.96875,1,3
7457,150,49.8671875,125.0390625,150.9609375,1,3
7506,151,89.8671875,119.6484375,146.9453125,1,3
7559,152,36.4375,111.9375,100.3828125,1,3
7604,153,14.78125,102.28125,69.453125,1,3
7706,154,98.2265625,74,34.140625,1,3
7712,155,98.2265625,74,34.140625,1,3
7800,156,129.2421875,8.546875,-33.171875,1,3
7805,157,129.2421875,8.546875,-33.171875,1,3
7896,158,109.171875,-21.5078125,-48.9453125,1,3
7945,159,126.1796875,-10.375,-35.2578125,1,3
7994,160,254.828125,21.5859375,1.90625,1,3
8043,161,253.9921875,39.875,-29.546875,1,3
8091,162,253.9921875,6.9921875,-52.6640625,1,3
8146,163,237.34375,-33.375,-83.078125,1,3
8188,164,148.7890625,-67.046875,-114.3828125,1,3
8247,165,68.0390625,-92.1171875,-130.0625,1,3
8291,166,16.9296875,-108.015625,-158.640625,1,3
8337,167,-44.1171875,-110.0390625,-180.1796875,1,3
8390,168,-43.5390625,-82.875,-172.1875,1,3
8438,169,-7.9453125,-37.484375,-123.2890625,1,3
8480,170,-4.953125,6.9765625,-45.953125,1,3
8529,171,-14.4140625,47.75,37.9140625,1,3
8580,172,-31.1328125,81.1484375,117.484375,1,3
8630,173,-71.6171875,109.3671875,196.1171875,1,3
8676,174,-59.75,125.4921875,235.34375,1,3
8724,175,-41.3046875,124.84375,219.2734375,1,3
