"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
1827,36,-2.62939453125,-1.774658203125,-0.6015625,0,3
1902,37,-1.39013671875,-2.266845703125,-0.280517578125,0,3
1925,38,-0.314697265625,-1.491943359375,0.0166015625,0,3
1969,39,0.467529296875,-0.86669921875,0.136962890625,0,3
2018,40,0.93896484375,-0.595947265625,0.375244140625,0,3
2067,41,0.95166015625,-0.456298828125,0.180908203125,0,3
2116,42,0.5380859375,-0.659423828125,0.287841796875,0,3
2165,43,-0.468017578125,-2.64306640625,0.327880859375,0,3
2215,44,-1.988525390625,-3.827880859375,-0.825439453125,0,3
2264,45,-2.6279296875,-2.95703125,-0.54296875,0,3
2311,46,-1.6123046875,-0.5029296875,-0.251953125,0,3
2360,47,-1.20849609375,0.0830078125,-0.267333984375,0,3
2408,48,-1.150146484375,0.66455078125,-0.259033203125,0,3
2459,49,-0.796875,1.27880859375,-0.27685546875,0,3
2506,50,-0.822265625,0.821044921875,-0.02099609375,0,3
2557,51,-2.4736328125,-0.58154296875,0.448974609375,0,3
2662,52,-2.930908203125,-5.277099609375,-1.05712890625,0,3
2710,53,-0.110107421875,-2.637451171875,0.091796875,0,3
2751,54,1.10791015625,-1.0302734375,0.269287109375,0,3
2798,55,1.223876953125,-0.64453125,0.671142578125,0,3
2847,56,1.07666015625,-0.643310546875,0.326171875,0,3
2900,57,0.6416015625,-0.784423828125,-0.021728515625,0,3
2948,58,-0.155029296875,-2.71337890625,0.12109375,0,3
2997,59,-1.63330078125,-3.59423828125,-0.158935546875,0,3
3052,60,-2.0595703125,-2.814208984375,-0.489990234375,0,3
3099,61,-1.224365234375,-1.131591796875,0.335693359375,0,3
3145,62,-1.173095703125,-0.512939453125,0.096923828125,0,3
3206,63,-1.1826171875,-0.26123046875,-0.1279296875,0,3
3238,64,-1.303955078125,0.931396484375,-0.19970703125,0,3
3286,65,-0.68017578125,1.07421875,0.27587890625,0,3
3339,66,-1.108154296875,-0.49267578125,0.775146484375,0,3
3387,67,-0.11669921875,-3.7314453125,-0.858154296875,0,3
3438,68,0.007568359375,-3.76416015625,-1.265869140625,0,3
3483,69,0.4072265625,-0.957275390625,-0.06005859375,0,3
3531,70,0.95703125,-0.750244140625,-0.060302734375,0,3
3597,71,1.13720703125,-0.391357421875,0.0576171875,0,3
3628,72,1.1328125,-0.376953125,-0.19775390625,0,3
3683,73,0.67578125,-1.01953125,-0.671142578125,0,3
3725,74,0.462890625,-2.60791015625,-1.9326171875,0,3
3774,75,-0.347412109375,-3.176513671875,-2.329833984375,0,3
3822,76,-1.218505859375,-2.15576171875,-1.026611328125,0,3
3871,77,-1.236328125,-0.985595703125,-0.0234375,0,3
3920,78,-1.4833984375,-0.155029296875,0.06494140625,0,3
3969,79,-1.521240234375,0.3330078125,0.423095703125,0,3
4018,80,-0.79052734375,0.462646484375,0.404541015625,0,3
4066,81,-0.8349609375,-0.0400390625,0.633056640625,0,3
4115,82,-0.435302734375,-3.05859375,-2.076171875,0,3
4164,83,-0.367431640625,-2.235595703125,-0.181884765625,0,3
4215,84,0.0712890625,-1.86328125,-0.918212890625,0,3
4267,85,1.048828125,-1.001708984375,-0.38916015625,0,3
4310,86,1.453125,-0.818359375,0.106689453125,0,3
4418,87,0.886962890625,-0.556396484375,-0.37548828125,0,3
4422,88,0.886962890625,-0.556396484375,-0.37548828125,0,3
4456,89,0.276123046875,-3.10791015625,-1.081787109375,0,3
4505,90,-3.1455078125,-4.127197265625,-2.575927734375,0,3
4608,91,-1.841064453125,-1.609375,-0.355224609375,0,3
4652,92,-1.38427734375,-0.612060546875,-0.139404296875,0,3
4703,93,-1.35205078125,-0.29638671875,-0.215087890625,0,3
4749,94,-1.59619140625,-0.21826171875,-0.303466796875,0,3
4797,95,-0.847412109375,1.12646484375,0.29296875,0,3
4849,96,-0.509765625,0.89111328125,0.55126953125,0,3
4920,97,-1.46630859375,-2.394775390625,-1.51513671875,0,3
4946,98,-2.369384765625,-3.13330078125,0.263427734375,0,3
4992,99,-0.58447265625,-2.64111328125,-0.151123046875,0,3
5041,100,0.40283203125,-0.876953125,0.07763671875,0,3
5092,101,1.439453125,-1.1865234375,0.495361328125,0,3
5139,102,1.46533203125,-0.6689453125,0.610595703125,0,3
5238,103,0.281005859375,-2.294677734375,-0.17236328125,0,3
5243,104,0.281005859375,-2.294677734375,-0.17236328125,0,3
5294,105,-4.69580078125,-4.68017578125,-1.160888671875,0,3
5340,106,-3.63818359375,-1.97216796875,-0.929443359375,0,3
5387,107,-2.095947265625,-0.880126953125,-0.264892578125,0,3
5446,108,-1.412841796875,-0.146484375,-0.18798828125,0,3
5480,109,-1.222412109375,-0.195068359375,-0.091064453125,0,3
5529,110,-1.200927734375,1.139404296875,-0.144775390625,0,3
5577,111,-0.6416015625,0.8466796875,0.327392578125,0,3
5627,112,-0.7158203125,0.439208984375,0.855712890625,0,3
5685,113,-2.43603515625,-2.252685546875,-3.008056640625,0,3
5725,114,-1.009521484375,-2.28759765625,0.100830078125,0,3
5823,115,-0.2216796875,-1.086181640625,-0.2734375,0,3
5828,116,1.07275390625,-1.17578125,-0.43359375,0,3
5871,117,1.59765625,-0.97998046875,-0.790771484375,0,3
5924,118,1.1474609375,-0.759521484375,-1.177490234375,0,3
6015,119,0.1435546875,-1.6611328125,-1.353515625,0,3
6018,120,-0.8837890625,-3.387451171875,-1.472412109375,0,3
6065,121,-2.23583984375,-3.67724609375,-1.049560546875,0,3
6115,122,-1.604248046875,-1.53173828125,-0.255859375,0,3
6164,123,-1.186279296875,-0.59716796875,-0.2275390625,0,3
6218,124,-1.046630859375,0.006103515625,-0.06103515625,0,3
6260,125,-1.645263671875,0.597412109375,0.2265625,0,3
6310,126,-1.033203125,1.424072265625,0.857666015625,0,3
6367,127,-1.55712890625,0.110595703125,0.999755859375,0,3
6406,128,-1.539794921875,-2.383544921875,1.215087890625,0,3
6455,129,-0.86474609375,-2.4228515625,0.92529296875,0,3
6555,130,-0.381103515625,-1.887939453125,0.47119140625,0,3
6601,131,0.147216796875,-0.724365234375,0.44091796875,0,3
6650,132,1.002685546875,-0.575927734375,0.509033203125,0,3
6700,133,1.019775390625,-0.78857421875,0.280029296875,0,3
6747,134,0.978515625,-1.02392578125,0.013427734375,0,3
6798,135,0.073486328125,-1.989013671875,-0.676025390625,0,3
6846,136,-0.591552734375,-3.11572265625,-0.2177734375,0,3
6895,137,-1.43701171875,-2.59033203125,-1.824951171875,0,3
6942,138,-1.071533203125,-1.260498046875,-0.63916015625,0,3
6991,139,-1.014892578125,-0.663818359375,0.212890625,0,3
7040,140,-1.197998046875,-0.22314453125,-0.156005859375,0,3
7092,141,-1.1650390625,0.627197265625,0.103515625,0,3
7142,142,-0.895263671875,0.348388671875,0.129638671875,0,3
7189,143,-0.761962890625,-0.234375,-0.104736328125,0,3
7235,144,0.086669921875,-2.566162109375,-2.00927734375,0,3
7285,145,-0.454345703125,-1.826171875,-0.31591796875,0,3
7333,146,-0.05615234375,-1.67529296875,-0.357666015625,0,3
7381,147,0.274169921875,-1.26318359375,-0.86279296875,0,3
7429,148,0.810546875,-0.992431640625,-1.0771484375,0,3
7480,149,1.36328125,-1.01708984375,-1.09326171875,0,3
7527,150,0.77685546875,-0.3525390625,-1.170166015625,0,3
7578,151,-0.37060546875,-1.517822265625,-2.1591796875,0,3
7625,152,-1.96240234375,-2.091552734375,-2.82958984375,0,3
7674,153,-1.70751953125,-1.302001953125,-1.351806640625,0,3
7726,154,-1.771240234375,-0.8193359375,-0.44775390625,0,3
7771,155,-1.738525390625,-0.41748046875,-0.519287109375,0,3
7820,156,-1.981201171875,0.83251953125,-0.746826171875,0,3
7869,157,-0.9306640625,1.028076171875,-0.45556640625,0,3
7945,158,-0.540283203125,0.81884765625,0.7197265625,0,3
7972,159,-2.378662109375,-3.9462890625,-2.294677734375,0,3
8018,160,-1.925048828125,-2.76611328125,0.86376953125,0,3
8076,161,-0.081787109375,-1.745849609375,0.0693359375,0,3
8135,162,0.742431640625,-0.505615234375,0.138916015625,0,3
8165,163,1.060791015625,-0.575439453125,0.255859375,0,3
8212,164,1.265380859375,-0.569091796875,-0.244873046875,0,3
8259,165,0.602294921875,-1.404296875,-1.0087890625,0,3
8359,166,-1.09130859375,-3.494384765625,-1.409423828125,0,3
8363,167,-1.09130859375,-3.494384765625,-1.409423828125,0,3
8406,168,-1.223876953125,-1.713623046875,-0.39111328125,0,3
8504,169,-1.379150390625,-0.755615234375,-0.258056640625,0,3
8552,170,-1.643310546875,-0.071533203125,-0.21875,0,3
8601,171,-1.577880859375,1.027587890625,-0.322998046875,0,3
8652,172,-0.834716796875,0.81591796875,0.21337890625,0,3
8698,173,-1.213134765625,0.27490234375,0.19677734375,0,3
8746,174,-4.170166015625,-3.416748046875,-4.24609375,0,3
8795,175,-0.78369140625,-3.778076171875,0.0224609375,0,3
8844,176,0.656005859375,-0.986083984375,-0.17138671875,0,3
8893,177,0.925537109375,-0.97265625,-0.1298828125,0,3
8952,178,1.42919921875,-0.7666015625,-0.411865234375,0,3
8993,179,0.785888671875,-0.86181640625,-0.247802734375,0,3
9043,180,0.16162109375,-1.154541015625,-0.41357421875,0,3
9090,181,-0.751708984375,-2.76806640625,-0.595703125,0,3
9141,182,-1.631591796875,-3.341796875,-0.1455078125,0,3
9188,183,-1.8701171875,-2.24072265625,-0.056396484375,0,3
9234,184,-1.447998046875,-0.81298828125,0.376220703125,0,3
9283,185,-1.344970703125,-0.448974609375,-0.0078125,0,3
9331,186,-1.2255859375,0.828857421875,-0.462890625,0,3
9398,187,-0.5966796875,1.11865234375,0.10595703125,0,3
9431,188,-0.3603515625,0.7890625,0.53173828125,0,3
9479,189,-1.870849609375,-0.77880859375,-0.23681640625,0,3
9527,190,-5.3564453125,-4.68994140625,-4.07958984375,0,3
9575,191,-1.2392578125,-2.763427734375,-0.84375,0,3
9624,192,0.005615234375,-0.558837890625,-0.4013671875,0,3
9679,193,0.951904296875,-0.46728515625,-0.57275390625,0,3
9724,194,1.466064453125,-0.565185546875,-0.265625,0,3
9770,195,1.673095703125,-0.333740234375,-0.341796875,0,3
9818,196,0.69482421875,-1.49853515625,-0.8095703125,0,3
9868,197,-0.572021484375,-3.455078125,-1.054443359375,0,3
9915,198,-1.865234375,-3.58935546875,-1.4697265625,0,3
9965,199,-2.420654296875,-1.883056640625,-0.9482421875,0,3
10015,200,-1.287109375,-0.788330078125,-0.25390625,0,3
10063,201,-1.01416015625,-0.546142578125,-0.3251953125,0,3
10111,202,-1.210205078125,0.171630859375,-0.264404296875,0,3
10161,203,-0.453125,0.3056640625,0.084228515625,0,3
10209,204,0.26904296875,-0.0244140625,0.283447265625,0,3
10258,205,-0.4365234375,-0.74853515625,0.777587890625,0,3
10320,206,-0.203125,-0.722900390625,0.843994140625,0,3
10356,207,-0.5478515625,-1.119140625,0.755126953125,0,3
10456,208,-0.433349609375,-1.202392578125,0.48193359375,0,3
10507,209,-0.234619140625,-0.745849609375,0.254150390625,0,3
10554,210,-0.506103515625,-1.279052734375,0.2294921875,0,3
10600,211,-0.4609375,-1.25048828125,0.1767578125,0,3
10658,212,-1.040771484375,-1.551513671875,0.09130859375,0,3
10696,213,-1.0634765625,-1.3017578125,0.17919921875,0,3
10749,214,-0.89599609375,-0.959228515625,0.265625,0,3
10795,215,-0.8310546875,-0.8271484375,0.197998046875,0,3
10847,216,-0.7509765625,-0.71142578125,0.197021484375,0,3
10892,217,-0.673095703125,-0.69287109375,0.213134765625,0,3
10949,218,-0.640869140625,-0.53857421875,0.14306640625,0,3
10990,219,-0.691650390625,-0.5791015625,0.13134765625,0,3
11039,220,-0.61962890625,-0.5908203125,0.134033203125,0,3
11091,221,-0.60205078125,-0.516357421875,0.1435546875,0,3
11150,222,-0.618408203125,-0.36474609375,0.1337890625,0,3
11185,223,-0.7841796875,-0.489013671875,0.06201171875,0,3
11235,224,-0.91552734375,-0.572021484375,0.0869140625,0,3
11338,225,-1.10595703125,-0.491943359375,-0.002197265625,0,3
11342,226,-1.10595703125,-0.491943359375,-0.002197265625,0,3
11380,227,-1.2138671875,-0.5087890625,0.0185546875,0,3
11428,228,-1.21044921875,-0.418701171875,-0.015625,0,3
11478,229,-1.12744140625,-0.41552734375,0.080322265625,0,3
11530,230,-0.994873046875,-0.408203125,0.03759765625,0,3
11624,231,-0.9140625,-0.347412109375,-0.007080078125,0,3
11627,232,-0.9140625,-0.347412109375,-0.007080078125,0,3
11676,233,-0.962646484375,-0.30322265625,0.0537109375,0,3
11725,234,-0.926513671875,-0.38671875,0.09130859375,0,3
11778,235,-1.02685546875,-0.383056640625,0.033935546875,0,3
11822,236,-0.9921875,-0.341064453125,0.03173828125,0,3
11867,237,-1.1298828125,-0.31591796875,0.09375,0,3
11915,238,-0.975830078125,-0.2802734375,0.0927734375,0,3
11967,239,-0.93896484375,-0.2626953125,0.05419921875,0,3
12022,240,-0.807861328125,-0.27294921875,0.042236328125,0,3
12067,241,-0.802001953125,-0.248779296875,0.090087890625,0,3
12110,242,-0.902587890625,-0.326416015625,0.076904296875,0,3
12164,243,-0.859375,-0.340087890625,0.066650390625,0,3
12209,244,-0.950439453125,-0.301513671875,0.066650390625,0,3
12269,245,-0.91162109375,-0.31103515625,0.064453125,0,3
12308,246,-0.91650390625,-0.388671875,0.087158203125,0,3
12354,247,-0.92333984375,-0.398193359375,0.04150390625,0,3
12457,248,-0.93017578125,-0.37646484375,0.041259765625,0,3
12522,249,-0.92041015625,-0.377685546875,0.044921875,0,3
12626,250,-1.00146484375,-0.303466796875,0.04638671875,0,3
12644,251,-1.00390625,-0.283935546875,0.04296875,0,3
12673,252,-1.00390625,-0.283935546875,0.04296875,0,3
12708,253,-1.002685546875,-0.3369140625,0.0341796875,0,3
12756,254,-0.910888671875,-0.319580078125,0.03173828125,0,3
12812,255,-0.953369140625,-0.315673828125,0.087646484375,0,3
12857,256,-0.959228515625,-0.320556640625,0.088134765625,0,3
12906,257,-0.869384765625,-0.25,0.083984375,0,3
12954,258,-0.85791015625,-0.24658203125,0.0732421875,0,3
12999,259,-0.859130859375,-0.32666015625,0.07470703125,0,3
13054,260,-0.862548828125,-0.33203125,0.073974609375,0,3
13104,261,-0.85400390625,-0.330078125,0.067626953125,0,3
13149,262,-0.944091796875,-0.28515625,0.078125,0,3
13198,263,-1.00048828125,-0.303466796875,0.065185546875,0,3
13251,264,-0.937255859375,-0.2998046875,0.064208984375,0,3
13296,265,-1.008056640625,-0.28857421875,0.065185546875,0,3
13346,266,-0.935791015625,-0.30029296875,-0.001953125,0,3
13396,267,-0.920654296875,-0.294921875,-0.01220703125,0,3
13442,268,-1.00244140625,-0.291015625,-0.00439453125,0,3
13489,269,-0.931884765625,-0.3427734375,-0.004150390625,0,3
13539,270,-0.9169921875,-0.3193359375,0.06396484375,0,3
13588,271,-0.964599609375,-0.319091796875,0.072021484375,0,3
13636,272,-0.951904296875,-0.318115234375,0.06591796875,0,3
13689,273,-0.950927734375,-0.3134765625,0.066162109375,0,3
13734,274,-0.94775390625,-0.31689453125,0.069580078125,0,3
13780,275,-0.947509765625,-0.31982421875,0.064453125,0,3
13831,276,-0.952392578125,-0.32666015625,0.06689453125,0,3
13880,277,-0.95654296875,-0.330078125,0.06494140625,0,3
13931,278,-0.914794921875,-0.3359375,-0.001708984375,0,3
13975,279,-0.929443359375,-0.3349609375,0.063232421875,0,3
14027,280,-0.924072265625,-0.3349609375,-0.001708984375,0,3
14077,281,-0.921142578125,-0.336669921875,0.064208984375,0,3
14126,282,-0.9677734375,-0.32861328125,0.068115234375,0,3
14168,283,-0.967529296875,-0.319091796875,0.076904296875,0,3
14219,284,-0.964599609375,-0.31396484375,0.07568359375,0,3
14274,285,-0.9130859375,-0.31982421875,0.067138671875,0,3
14319,286,-0.924072265625,-0.31689453125,0.077392578125,0,3
14420,287,-0.9150390625,-0.314697265625,0.080078125,0,3
14465,288,-0.91796875,-0.3134765625,0.077392578125,0,3
14514,289,-0.9130859375,-0.31884765625,0.068115234375,0,3
14563,290,-0.950927734375,-0.321044921875,0.069580078125,0,3
14609,291,-0.9453125,-0.326904296875,0.075439453125,0,3
14662,292,-0.941162109375,-0.320556640625,0.08154296875,0,3
14711,293,-0.951416015625,-0.321044921875,0.080810546875,0,3
14757,294,-0.96044921875,-0.334228515625,0.07177734375,0,3
14805,295,-0.96142578125,-0.306884765625,0.073974609375,0,3
14859,296,-0.9609375,-0.385009765625,0.092041015625,0,3
14905,297,-0.95556640625,-0.3115234375,0.0498046875,0,3
14951,298,-0.93359375,-0.29296875,0.062255859375,0,3
123,1,-20.1484375,-3.140625,-11.625,1,3
139,2,-20.1484375,-3.140625,-11.625,1,3
162,3,-20.1484375,-3.140625,-11.625,1,3
178,4,-30.984375,-3.0234375,-12.96875,1,3
215,5,-104.859375,-3.2421875,-21.359375,1,3
265,6,-237.1328125,2.46875,-44.3359375,1,3
313,7,-256,9.6015625,-58.1171875,1,3
362,8,-204.8984375,18.71875,-60.8125,1,3
410,9,-35.5234375,11.484375,-41.6484375,1,3
460,10,26.3125,2.140625,-19.9375,1,3
508,11,12.2109375,-1.703125,-12.0234375,1,3
557,12,-4.9375,1.046875,-8.3984375,1,3
606,13,-6.6328125,3.0390625,-2.1171875,1,3
703,14,12.671875,-0.765625,3.109375,1,3
752,15,29.4609375,-6.1484375,3.7265625,1,3
801,16,40.65625,-0.640625,4.9140625,1,3
849,17,27.15625,3.34375,-2.8359375,1,3
898,18,29.390625,2.828125,-2.3671875,1,3
946,19,42.296875,-0.9375,-0.1875,1,3
997,20,33.765625,2.03125,-1.375,1,3
1050,21,32.59375,-3.1015625,-4.3984375,1,3
1107,22,33.546875,-8.1875,-0.6640625,1,3
1143,23,33.4921875,-13.4921875,3.4140625,1,3
1190,24,18.453125,-14.984375,16.3828125,1,3
1243,25,2.3515625,-9.2578125,26.28125,1,3
1293,26,-23.1953125,1.3203125,24.4765625,1,3
1337,27,-34.78125,16.34375,32.734375,1,3
1387,28,-64.8671875,18.4921875,74.6015625,1,3
1436,29,-54.046875,36.390625,119.3984375,1,3
1489,30,-86.7265625,36.6328125,153.484375,1,3
1543,31,-101.9375,43.1015625,145.84375,1,3
1581,32,-147.0078125,27.8671875,109.71875,1,3
1631,33,-115.765625,21.1953125,54.875,1,3
1698,34,-67.359375,30.1015625,3.0859375,1,3
1727,35,47.1953125,-14.4765625,-45.5546875,1,3
1776,36,237.4765625,-48.234375,-131.9375,1,3
1828,37,253.9921875,-102.7734375,-210.765625,1,3
1903,38,198.046875,-152.4140625,-99.046875,1,3
1926,39,103.515625,-124.84375,-63.046875,1,3
1970,40,13.2421875,-93.6640625,-30.4609375,1,3
2018,41,-133.1875,-39.9609375,-8.1328125,1,3
2068,42,-131.203125,13.3203125,51.4921875,1,3
2117,43,-51.0703125,53.9453125,86.59375,1,3
2166,44,29.15625,131.578125,154.3984375,1,3
2216,45,50.609375,46.375,253.9921875,1,3
2265,46,-58.6015625,90.671875,253.9921875,1,3
2312,47,-154.7109375,104.0078125,253.9921875,1,3
2360,48,-114.5859375,163.046875,195.21875,1,3
2409,49,-237.1484375,86.6796875,89.484375,1,3
2460,50,-47.15625,16.7109375,-41.9609375,1,3
2506,51,87.359375,-40.015625,-256,1,3
2559,52,253.9921875,-24.9375,-256,1,3
2664,53,188.7734375,-256,-214.7421875,1,3
2711,54,52.609375,-189.3828125,-129.6171875,1,3
2753,55,-86.6328125,-154.234375,-29.8359375,1,3
2799,56,-144.46875,-52.7109375,44.5859375,1,3
2848,57,-134.5859375,-12.1484375,90.25,1,3
2901,58,-139.2265625,-2.8671875,98.3984375,1,3
2950,59,-40.921875,64.984375,201.1328125,1,3
2998,60,113.8125,-0.0703125,253.9921875,1,3
3054,61,145.515625,-47.59375,253.9921875,1,3
3101,62,185.84375,150.4765625,215.2421875,1,3
3147,63,20.7890625,253.9921875,133.3828125,1,3
3207,64,-241.6640625,253.9921875,132.921875,1,3
3238,65,-256,131.0234375,136.25,1,3
3287,66,141.90625,14.6328125,17.8828125,1,3
3341,67,253.9921875,-79.34375,-195.65625,1,3
3389,68,-146.28125,-256,-256,1,3
3439,69,253.9921875,-256,-55.453125,1,3
3484,70,82.2265625,-256,-23.9609375,1,3
3532,71,-82.1328125,-207.9296875,-14.3671875,1,3
3598,72,-176.5625,-80.6171875,-1.0625,1,3
3629,73,-92.546875,-14.9765625,44.078125,1,3
3685,74,-73.2578125,32.3203125,113.2734375,1,3
3726,75,-23.5390625,91.171875,253.9921875,1,3
3775,76,188.53125,253.9921875,253.9921875,1,3
3823,77,12.3359375,249.4921875,127.1875,1,3
3872,78,-16.5078125,253.9921875,29.3671875,1,3
3921,79,-158.96875,253.9921875,21.609375,1,3
3970,80,-53.0546875,249.15625,63.3828125,1,3
4020,81,109.15625,55.1015625,-30.390625,1,3
4067,82,253.9921875,-109.515625,-149.8828125,1,3
4116,83,137.9921875,-256,-141.875,1,3
4165,84,253.9921875,-256,-78.984375,1,3
4216,85,-80.421875,-256,15.734375,1,3
4268,86,-95.5625,-170.625,-31.71875,1,3
4311,87,-256,12.015625,-40.234375,1,3
4419,88,-146.09375,115.6328125,53.546875,1,3
4423,89,-146.09375,115.6328125,53.546875,1,3
4457,90,-44.265625,121.1015625,124.9140625,1,3
4505,91,25.4453125,108.5078125,216.8046875,1,3
4609,92,-4.1796875,97.6015625,253.9921875,1,3
4653,93,139.7578125,253.9921875,208.6796875,1,3
4704,94,53.953125,253.9921875,115.90625,1,3
4750,95,-256,253.9921875,68.140625,1,3
4798,96,-126.3984375,20.6875,58.125,1,3
4850,97,253.9921875,29.8984375,-191.6328125,1,3
4923,98,253.9921875,-37.2734375,-256,1,3
4947,99,253.9921875,-256,-222.1015625,1,3
4993,100,-60.9140625,-168.609375,-138.0390625,1,3
5042,101,-122.109375,-64.5234375,-134.0234375,1,3
5093,102,-189.1171875,24.90625,-77.59375,1,3
5139,103,-256,87.9140625,-26.6171875,1,3
5239,104,-129.15625,118.8359375,99.4296875,1,3
5244,105,-129.15625,118.8359375,99.4296875,1,3
5295,106,-113.796875,-53.9296875,157.90625,1,3
5342,107,-62.0546875,-153.640625,253.9921875,1,3
5388,108,29.4765625,26.1953125,253.9921875,1,3
5447,109,75.7578125,198.8984375,253.9921875,1,3
5481,110,-93.71875,253.9921875,193.1640625,1,3
5530,111,-139.6015625,129.234375,155.6328125,1,3
5578,112,5.7734375,28.6484375,7.5234375,1,3
5628,113,253.9921875,42.9140625,-256,1,3
5686,114,253.9921875,-256,-256,1,3
5726,115,253.9921875,-256,-24.2890625,1,3
5824,116,-75.3984375,-37.6171875,45.171875,1,3
5829,117,-256,20.34375,1.765625,1,3
5872,118,-256,19.4609375,0.9453125,1,3
5925,119,-256,123.6171875,102.9765625,1,3
6016,120,-232.5390625,169.9765625,198.8671875,1,3
6019,121,-145.3984375,78.25,253.9921875,1,3
6066,122,-123.296875,82.75,253.9921875,1,3
6116,123,-34.09375,169.3984375,253.9921875,1,3
6165,124,103.125,232.421875,253.9921875,1,3
6219,125,21.3359375,253.9921875,194.125,1,3
6261,126,-220.3359375,253.9921875,65.828125,1,3
6313,127,-62.3515625,218.125,-67.8359375,1,3
6368,128,253.9921875,143.34375,-187.140625,1,3
6407,129,253.9921875,-6.1875,-162.9765625,1,3
6456,130,11.171875,-70.1328125,-170.5703125,1,3
6555,131,65.9609375,-80.03125,-178.6796875,1,3
6602,132,-47.9140625,-112.171875,-168.71875,1,3
6651,133,61.421875,-93.6171875,-130.3046875,1,3
6701,134,65.6171875,41.2890625,-46.4296875,1,3
6748,135,86.96875,26.640625,34.8125,1,3
6799,136,253.9921875,94.09375,129.703125,1,3
6847,137,253.9921875,-34.4609375,247.9453125,1,3
6896,138,116.2265625,180.34375,228.375,1,3
6943,139,14.0390625,253.9921875,115.5390625,1,3
6992,140,-158.8125,253.9921875,48.84375,1,3
7040,141,-214,253.9921875,42.9921875,1,3
7093,142,-109.5625,111.1796875,43.3984375,1,3
7143,143,45.96875,-33.40625,8.25,1,3
7189,144,209.96875,-255.3203125,-86.125,1,3
7236,145,127.9765625,-256,-157.234375,1,3
7286,146,196.375,-256,-215.5546875,1,3
7334,147,149.5625,-256,-140.1484375,1,3
7382,148,168.2265625,-108.3984375,-147,1,3
7430,149,-61.1484375,8.78125,-117.6875,1,3
7481,150,-256,33.34375,-28.375,1,3
7528,151,-256,81.609375,142.4453125,1,3
7578,152,42.875,108.796875,218.171875,1,3
7626,153,214.5234375,247.171875,211.75,1,3
7675,154,45.046875,253.9921875,43.9609375,1,3
7727,155,-256,253.9921875,-90.03125,1,3
7772,156,-256,253.9921875,-19.828125,1,3
7821,157,-256,253.9921875,83.3203125,1,3
7870,158,99.6796875,63.125,65.8046875,1,3
7947,159,253.9921875,-28.9140625,-243.34375,1,3
7973,160,253.9921875,-3.4375,-256,1,3
8019,161,253.9921875,-256,-131.59375,1,3
8077,162,127.203125,-256,-44.5078125,1,3
8136,163,226.6875,-256,-47.484375,1,3
8166,164,16.8515625,-101.9453125,-5.171875,1,3
8213,165,-14.234375,-64.640625,38.3828125,1,3
8260,166,-15.9609375,-16,129.15625,1,3
8360,167,48.0703125,138.7421875,253.9921875,1,3
8364,168,48.0703125,138.7421875,253.9921875,1,3
8406,169,66.5234375,249.1796875,199.2734375,1,3
