"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9,0,-0.906982421875,0.252685546875,0.185791015625,0,3
137,1,-0.967041015625,0.25048828125,0.178466796875,0,3
157,2,-0.966796875,0.18408203125,0.176025390625,0,3
177,3,-0.966796875,0.18408203125,0.176025390625,0,3
191,4,-0.959228515625,0.185791015625,0.17822265625,0,3
236,5,-0.9609375,0.257568359375,0.251953125,0,3
286,6,-0.95654296875,0.266845703125,0.26318359375,0,3
337,7,-0.956787109375,0.234619140625,0.278076171875,0,3
384,8,-0.947265625,0.234619140625,0.228271484375,0,3
432,9,-0.9599609375,0.2392578125,0.323486328125,0,3
481,10,-0.91064453125,0.226806640625,0.33447265625,0,3
530,11,-0.9287109375,0.26806640625,0.248291015625,0,3
579,12,-0.91650390625,0.264404296875,0.233642578125,0,3
628,13,-0.964599609375,0.2548828125,0.22216796875,0,3
676,14,-0.94091796875,0.256591796875,0.26953125,0,3
726,15,-0.87255859375,0.1748046875,0.253662109375,0,3
774,16,-0.859619140625,0.174072265625,0.255126953125,0,3
823,17,-0.858154296875,0.15966796875,0.255859375,0,3
871,18,-0.86083984375,0.21435546875,0.2607421875,0,3
920,19,-0.94482421875,0.17919921875,0.26171875,0,3
968,20,-1.000244140625,0.2607421875,0.22021484375,0,3
1018,21,-0.92626953125,0.22265625,0.270263671875,0,3
1067,22,-0.961669921875,0.247314453125,0.262939453125,0,3
1118,23,-0.907958984375,0.27734375,0.3232421875,0,3
1164,24,-0.9072265625,0.334716796875,0.305908203125,0,3
1213,25,-1.003662109375,0.33203125,0.42041015625,0,3
1261,26,-1.0712890625,0.396484375,0.53369140625,0,3
1310,27,-0.990478515625,0.266357421875,0.584716796875,0,3
1359,28,-1.1728515625,0.48486328125,0.6611328125,0,3
1408,29,-1.20556640625,0.76708984375,0.77880859375,0,3
1456,30,-0.93408203125,0.96435546875,0.583251953125,0,3
1505,31,-0.677490234375,1.0458984375,0.51611328125,0,3
1554,32,-0.3388671875,1.135009765625,-0.005615234375,0,3
1603,33,-0.21142578125,0.86376953125,-0.255859375,0,3
1652,34,0.21826171875,0.5400390625,-0.75341796875,0,3
1750,35,0.021484375,0.411865234375,-0.457763671875,0,3
1755,36,0.021484375,0.411865234375,-0.457763671875,0,3
1846,37,0.85009765625,0.239501953125,0.878173828125,0,3
1850,38,0.85009765625,0.239501953125,0.878173828125,0,3
1943,39,0.64697265625,0.73046875,0.6630859375,0,3
1992,40,0.685546875,0.67138671875,-0.403076171875,0,3
2041,41,0.922119140625,1.14794921875,-1.767578125,0,3
2090,42,0.933837890625,0.51220703125,-1.408447265625,0,3
2141,43,-0.265869140625,0.295166015625,2.258056640625,0,3
2189,44,0.8876953125,-1.049072265625,2.868408203125,0,3
2237,45,0.329345703125,1.31982421875,0.741943359375,0,3
2288,46,0.78125,1.139892578125,-1.0927734375,0,3
2336,47,0.693115234375,0.98974609375,-2.072021484375,0,3
2383,48,0.711669921875,0.29931640625,-1.004150390625,0,3
2432,49,-0.601318359375,0.32421875,2.581298828125,0,3
2480,50,1.27392578125,-0.764892578125,0.8408203125,0,3
2530,51,0.675048828125,0.228271484375,0.46533203125,0,3
2577,52,0.9169921875,1.63525390625,-2.85302734375,0,3
2626,53,0.948974609375,0.979736328125,-2.2646484375,0,3
2675,54,-0.19140625,-0.0087890625,1.044677734375,0,3
2724,55,-2.3837890625,-2.54443359375,5.8232421875,0,3
2774,56,-0.5087890625,0.46728515625,1.50927734375,0,3
2822,57,0.918701171875,1.51318359375,-0.52783203125,0,3
2870,58,0.90576171875,1.593505859375,-2.984130859375,0,3
2919,59,0.740478515625,1.02880859375,-2.1904296875,0,3
2968,60,0.074462890625,0.73388671875,0.0400390625,0,3
3016,61,-0.95849609375,0.911376953125,2.93408203125,0,3
3065,62,0.487548828125,-0.162109375,0.6630859375,0,3
3114,63,1.259521484375,0.832763671875,0.682373046875,0,3
3163,64,1.10595703125,2.255615234375,-2.493408203125,0,3
3213,65,0.77490234375,1.247314453125,-1.00537109375,0,3
3262,66,-0.18310546875,0.139404296875,1.41064453125,0,3
3309,67,-0.248046875,-1.95361328125,3.744873046875,0,3
3359,68,0.395263671875,-0.12890625,1.282470703125,0,3
3408,69,0.79150390625,1.3837890625,-0.666015625,0,3
3456,70,0.791015625,1.16650390625,-2.322509765625,0,3
3504,71,0.939697265625,0.828125,-1.742431640625,0,3
3553,72,-0.34423828125,0.355224609375,1.9521484375,0,3
3601,73,-0.546875,-0.71630859375,4.8427734375,0,3
3701,74,0.932861328125,0.993408203125,-0.594970703125,0,3
3707,75,0.932861328125,0.993408203125,-0.594970703125,0,3
3796,76,0.75830078125,0.388916015625,-1.013427734375,0,3
3800,77,0.75830078125,0.388916015625,-1.013427734375,0,3
3896,78,-0.84375,0.66259765625,2.29638671875,0,3
3947,79,1.112548828125,0.384521484375,0.21435546875,0,3
3990,80,0.77001953125,0.072021484375,0.74755859375,0,3
4040,81,1.009521484375,1.379150390625,-1.457275390625,0,3
4090,82,1.010009765625,0.87744140625,-1.989013671875,0,3
4138,83,1.013427734375,0.353271484375,-0.995849609375,0,3
4186,84,-0.650634765625,0.71435546875,3.310791015625,0,3
4237,85,-0.096435546875,-1.248291015625,3.51220703125,0,3
4285,86,0.2001953125,1.0517578125,0.59130859375,0,3
4333,87,0.813232421875,1.078857421875,-0.87939453125,0,3
4382,88,0.91455078125,0.948486328125,-2.004638671875,0,3
4430,89,0.825439453125,0.5400390625,-0.839111328125,0,3
4480,90,-0.583251953125,0.12548828125,3.299560546875,0,3
4528,91,0.6435546875,0.29736328125,2.4287109375,0,3
4576,92,0.371337890625,0.98779296875,0.3974609375,0,3
4625,93,0.783203125,1.3388671875,-1.2861328125,0,3
4674,94,0.80224609375,0.77587890625,-1.63916015625,0,3
4723,95,0.6552734375,0.105224609375,-0.160400390625,0,3
4771,96,-0.16650390625,0.77392578125,6.69384765625,0,3
4821,97,0.79931640625,0.35546875,1.06298828125,0,3
4869,98,0.4091796875,-0.0302734375,0.46240234375,0,3
4918,99,1.044189453125,1.28271484375,-1.3857421875,0,3
4967,100,0.87841796875,1.1005859375,-1.590087890625,0,3
5016,101,0.591552734375,0.264404296875,0.069580078125,0,3
5064,102,-2.290771484375,-0.93017578125,8,0,3
5113,103,0.82568359375,0.435546875,0.9462890625,0,3
5190,104,0.799560546875,0.35693359375,0.17919921875,0,3
5210,105,0.95947265625,1.336181640625,-1.732666015625,0,3
5258,106,0.4521484375,0.951171875,-1.10498046875,0,3
5307,107,0.419677734375,-0.114013671875,-0.1435546875,0,3
5356,108,-2.710693359375,-1.657470703125,8,0,3
5407,109,0.563232421875,0.9794921875,0.689208984375,0,3
5454,110,0.89306640625,0.447998046875,0.153564453125,0,3
5503,111,1.114013671875,1.20458984375,-1.6064453125,0,3
5552,112,0.856201171875,0.881103515625,-1.459228515625,0,3
5650,113,-1.552490234375,-2.498779296875,4.30224609375,0,3
5654,114,-1.552490234375,-2.498779296875,4.30224609375,0,3
5747,115,0.74072265625,0.026611328125,0.30029296875,0,3
5752,116,0.74072265625,0.026611328125,0.30029296875,0,3
5845,117,1.2119140625,0.663330078125,-1.18408203125,0,3
5895,118,1.134521484375,0.888671875,-1.287109375,0,3
5942,119,0.244873046875,0.526123046875,0.78759765625,0,3
5990,120,-2.3662109375,-1.430419921875,4.510498046875,0,3
6040,121,0.62451171875,0.42431640625,-0.0302734375,0,3
6089,122,1.204833984375,-0.322998046875,0.638427734375,0,3
6140,123,1.2646484375,0.78173828125,-0.86767578125,0,3
6186,124,1.090087890625,0.827392578125,-1.507568359375,0,3
6236,125,0.391845703125,0.015869140625,0.0341796875,0,3
6284,126,-2.7373046875,-0.545654296875,6.74169921875,0,3
6332,127,0.5732421875,-0.259033203125,0.63818359375,0,3
6380,128,0.115478515625,0.230224609375,0.515869140625,0,3
6430,129,0.191162109375,0.099609375,0.369140625,0,3
6478,130,-0.03369140625,0.320068359375,0.223388671875,0,3
6526,131,-0.412109375,0.35400390625,0.240966796875,0,3
6576,132,-0.9833984375,0.507080078125,0.61572265625,0,3
6624,133,-1.384521484375,0.2919921875,0.59130859375,0,3
6674,134,-2.068359375,0.355712890625,0.490966796875,0,3
6722,135,-1.934814453125,0.44873046875,0.665771484375,0,3
6770,136,-1.37890625,0.094482421875,0.236083984375,0,3
6821,137,-1.009033203125,0.012451171875,0.31103515625,0,3
6867,138,-0.873046875,0.320068359375,0.506103515625,0,3
6917,139,-0.800048828125,0.232421875,0.539794921875,0,3
6967,140,-0.947265625,0.16357421875,0.546630859375,0,3
7014,141,-0.974853515625,0.036865234375,0.587890625,0,3
7063,142,-0.994140625,0.084228515625,0.466064453125,0,3
7113,143,-1.314453125,0.07568359375,0.445068359375,0,3
7161,144,-1.123291015625,-0.036865234375,0.2412109375,0,3
7209,145,-1.09912109375,0.13623046875,0.235107421875,0,3
7259,146,-1.092041015625,0.1025390625,0.23828125,0,3
7310,147,-0.934326171875,0.059326171875,0.250244140625,0,3
7355,148,-0.865966796875,0.055908203125,0.2060546875,0,3
7405,149,-0.80615234375,0.152587890625,0.213134765625,0,3
7453,150,-0.837646484375,0.150390625,0.157958984375,0,3
7501,151,-0.801025390625,0.095703125,0.2548828125,0,3
7601,152,-0.859130859375,0.10546875,0.239990234375,0,3
7607,153,-0.859130859375,0.10546875,0.239990234375,0,3
7699,154,-0.9873046875,0.15380859375,0.376708984375,0,3
7704,155,-0.9873046875,0.15380859375,0.376708984375,0,3
7795,156,-1.131103515625,0.195556640625,0.4384765625,0,3
7845,157,-1.128662109375,0.157958984375,0.450927734375,0,3
7892,158,-1.083984375,0.159912109375,0.4404296875,0,3
7939,159,-1.020751953125,0.261474609375,0.456787109375,0,3
7989,160,-0.91357421875,0.185546875,0.45703125,0,3
8039,161,-0.921875,0.1572265625,0.358642578125,0,3
8088,162,-1.015380859375,0.194091796875,0.385498046875,0,3
8137,163,-0.97802734375,0.10693359375,0.34130859375,0,3
8186,164,-0.969482421875,0.098876953125,0.312744140625,0,3
8239,165,-1.01220703125,0.155029296875,0.243408203125,0,3
8282,166,-0.92138671875,0.140380859375,0.22119140625,0,3
8330,167,-0.864013671875,0.1318359375,0.27685546875,0,3
8380,168,-0.88720703125,0.131103515625,0.273681640625,0,3
8430,169,-0.877197265625,0.13037109375,0.278076171875,0,3
8478,170,-0.89501953125,0.1435546875,0.22900390625,0,3
8525,171,-0.853759765625,0.10107421875,0.245849609375,0,3
8577,172,-0.93994140625,0.1123046875,0.331298828125,0,3
8623,173,-0.90673828125,0.1240234375,0.287353515625,0,3
8673,174,-1.001953125,0.1962890625,0.3056640625,0,3
8722,175,-1.024658203125,0.207275390625,0.382568359375,0,3
8770,176,-1.012939453125,0.1591796875,0.38720703125,0,3
8819,177,-1.012451171875,0.16259765625,0.392822265625,0,3
8867,178,-0.92919921875,0.165283203125,0.388916015625,0,3
8915,179,-0.91943359375,0.1611328125,0.3798828125,0,3
8964,180,-0.9189453125,0.206787109375,0.302001953125,0,3
9013,181,-0.920166015625,0.19384765625,0.289794921875,0,3
9062,182,-0.919189453125,0.11279296875,0.3310546875,0,3
9112,183,-0.907958984375,0.10107421875,0.325439453125,0,3
9159,184,-0.911376953125,0.097412109375,0.248779296875,0,3
9208,185,-0.958984375,0.09375,0.240234375,0,3
9257,186,-0.94580078125,0.096923828125,0.23779296875,0,3
9305,187,-0.9375,0.15234375,0.235595703125,0,3
9354,188,-0.93994140625,0.15283203125,0.313232421875,0,3
9403,189,-0.943115234375,0.106201171875,0.317138671875,0,3
9452,190,-0.950927734375,0.113525390625,0.326171875,0,3
9550,191,-0.960205078125,0.123046875,0.3408203125,0,3
9567,192,-0.958984375,0.189453125,0.341064453125,0,3
9647,193,-0.906982421875,0.197265625,0.28515625,0,3
9653,194,-0.906982421875,0.197265625,0.28515625,0,3
9745,195,-0.9130859375,0.205078125,0.288330078125,0,3
9794,196,-0.96533203125,0.201416015625,0.286865234375,0,3
9841,197,-0.967041015625,0.202392578125,0.288818359375,0,3
9892,198,-0.965576171875,0.194580078125,0.286865234375,0,3
9938,199,-0.96533203125,0.19482421875,0.33642578125,0,3
9988,200,-0.96142578125,0.12353515625,0.324951171875,0,3
10038,201,-0.96484375,0.123779296875,0.3232421875,0,3
10087,202,-0.967041015625,0.1181640625,0.326904296875,0,3
10134,203,-0.91162109375,0.120361328125,0.330810546875,0,3
10184,204,-0.968505859375,0.114990234375,0.33154296875,0,3
10234,205,-0.961181640625,0.11083984375,0.327392578125,0,3
10281,206,-0.967041015625,0.10546875,0.3291015625,0,3
10329,207,-0.9619140625,0.114013671875,0.323486328125,0,3
10379,208,-0.958740234375,0.111572265625,0.334716796875,0,3
10426,209,-0.9619140625,0.119873046875,0.330810546875,0,3
10475,210,-0.95654296875,0.1884765625,0.338623046875,0,3
10524,211,-0.96044921875,0.196533203125,0.336669921875,0,3
10573,212,-0.964599609375,0.196533203125,0.341552734375,0,3
10622,213,-0.957275390625,0.200927734375,0.342529296875,0,3
10670,214,-0.958251953125,0.193603515625,0.334228515625,0,3
10719,215,-0.90673828125,0.196533203125,0.336669921875,0,3
10769,216,-0.95263671875,0.1982421875,0.340087890625,0,3
10816,217,-0.96630859375,0.189208984375,0.33544921875,0,3
10867,218,-0.962890625,0.122314453125,0.3291015625,0,3
10915,219,-0.958984375,0.11572265625,0.337158203125,0,3
10962,220,-0.96044921875,0.116943359375,0.328125,0,3
11013,221,-0.9580078125,0.115966796875,0.32080078125,0,3
11060,222,-0.955810546875,0.119873046875,0.326904296875,0,3
11109,223,-0.95703125,0.120849609375,0.3310546875,0,3
11158,224,-0.961669921875,0.197021484375,0.337890625,0,3
11208,225,-0.96142578125,0.189697265625,0.33935546875,0,3
11256,226,-0.961669921875,0.195068359375,0.34326171875,0,3
11304,227,-0.953857421875,0.194580078125,0.284423828125,0,3
11353,228,-0.958251953125,0.193115234375,0.34033203125,0,3
11403,229,-0.9677734375,0.19873046875,0.282470703125,0,3
11500,230,-0.958984375,0.18798828125,0.28564453125,0,3
11505,231,-0.958984375,0.18798828125,0.28564453125,0,3
11596,232,-0.960205078125,0.1943359375,0.336181640625,0,3
11600,233,-0.960205078125,0.1943359375,0.336181640625,0,3
11695,234,-0.9677734375,0.19970703125,0.3427734375,0,3
11744,235,-0.96240234375,0.1923828125,0.33935546875,0,3
11792,236,-0.953857421875,0.189208984375,0.330810546875,0,3
11840,237,-0.9541015625,0.193359375,0.329833984375,0,3
11889,238,-0.958251953125,0.19873046875,0.324951171875,0,3
11940,239,-0.958740234375,0.197509765625,0.32421875,0,3
11989,240,-0.9560546875,0.1953125,0.32177734375,0,3
12040,241,-0.957275390625,0.196533203125,0.332275390625,0,3
12086,242,-0.964111328125,0.203125,0.3310546875,0,3
12134,243,-0.910888671875,0.201171875,0.339599609375,0,3
12183,244,-0.962646484375,0.188232421875,0.282958984375,0,3
12233,245,-0.9599609375,0.191162109375,0.28173828125,0,3
12282,246,-0.96044921875,0.188720703125,0.342529296875,0,3
12328,247,-0.96484375,0.193359375,0.33251953125,0,3
12377,248,-0.963134765625,0.19287109375,0.338134765625,0,3
12427,249,-0.960205078125,0.1923828125,0.336669921875,0,3
12474,250,-0.958251953125,0.1943359375,0.335693359375,0,3
12555,251,-0.95703125,0.197509765625,0.339599609375,0,3
12592,252,-0.95654296875,0.19677734375,0.34033203125,0,3
12633,253,-0.967041015625,0.197998046875,0.335205078125,0,3
12677,254,-0.9638671875,0.194091796875,0.335205078125,0,3
12723,255,-0.958251953125,0.187744140625,0.33447265625,0,3
12785,256,-0.95947265625,0.18798828125,0.32958984375,0,3
12829,257,-0.962158203125,0.188720703125,0.322265625,0,3
12875,258,-0.959228515625,0.121337890625,0.325927734375,0,3
12920,259,-0.960693359375,0.188232421875,0.326171875,0,3
12965,260,-0.962158203125,0.1923828125,0.3330078125,0,3
13012,261,-0.95947265625,0.19384765625,0.331787109375,0,3
13078,262,-0.9599609375,0.198486328125,0.333740234375,0,3
13125,263,-0.962646484375,0.19775390625,0.339111328125,0,3
13170,264,-0.95703125,0.1982421875,0.338134765625,0,3
13216,265,-0.962646484375,0.19580078125,0.33642578125,0,3
13263,266,-0.957763671875,0.19482421875,0.333984375,0,3
13309,267,-0.95751953125,0.19677734375,0.34033203125,0,3
13355,268,-0.960205078125,0.199951171875,0.332275390625,0,3
13461,269,-0.95654296875,0.197021484375,0.335205078125,0,3
13466,270,-0.95654296875,0.197021484375,0.335205078125,0,3
13553,271,-0.967529296875,0.198486328125,0.326416015625,0,3
13558,272,-0.967529296875,0.198486328125,0.326416015625,0,3
13663,273,-0.963623046875,0.19677734375,0.33154296875,0,3
13709,274,-0.955322265625,0.18896484375,0.33447265625,0,3
13751,275,-0.9560546875,0.192626953125,0.32861328125,0,3
13796,276,-0.963623046875,0.19482421875,0.330322265625,0,3
13845,277,-0.9677734375,0.19140625,0.328857421875,0,3
13904,278,-0.959228515625,0.19580078125,0.3330078125,0,3
13946,279,-0.958251953125,0.20458984375,0.334716796875,0,3
13990,280,-0.956787109375,0.19921875,0.333984375,0,3
14038,281,-0.966064453125,0.199951171875,0.34130859375,0,3
14094,282,-0.967529296875,0.197509765625,0.287841796875,0,3
14136,283,-0.957275390625,0.18896484375,0.34130859375,0,3
14186,284,-0.956298828125,0.12353515625,0.339111328125,0,3
14231,285,-0.964599609375,0.194580078125,0.331787109375,0,3
14297,286,-0.9599609375,0.197021484375,0.326904296875,0,3
14337,287,-0.960205078125,0.2001953125,0.323974609375,0,3
14382,288,-0.9609375,0.2001953125,0.33203125,0,3
14427,289,-0.961181640625,0.20458984375,0.332763671875,0,3
14493,290,-0.9560546875,0.195068359375,0.330078125,0,3
14539,291,-0.906494140625,0.200439453125,0.33251953125,0,3
14584,292,-0.966064453125,0.2041015625,0.343505859375,0,3
14630,293,-0.95703125,0.196044921875,0.34375,0,3
14675,294,-0.95556640625,0.1982421875,0.28173828125,0,3
14720,295,-0.96142578125,0.20703125,0.338623046875,0,3
14766,296,-0.958740234375,0.2060546875,0.3310546875,0,3
14828,297,-0.965087890625,0.200927734375,0.330322265625,0,3
14872,298,-0.95703125,0.196044921875,0.32275390625,0,3
14919,299,-0.958251953125,0.1904296875,0.320556640625,0,3
14964,300,-0.956787109375,0.198486328125,0.324462890625,0,3
12,1,-2.328125,-2.40625,-1.9453125,1,3
138,2,-4.4375,-2.8828125,-1.8828125,1,3
158,3,-3.3359375,-2.453125,-1.1953125,1,3
178,4,-3.3359375,-2.453125,-1.1953125,1,3
192,5,-3.0625,0.3984375,-2.3828125,1,3
237,6,-3.1328125,-0.9375,-0.953125,1,3
287,7,-3.0703125,-0.8515625,0.3828125,1,3
338,8,-0.125,-0.875,-2.6640625,1,3
385,9,3.46875,0.6484375,0.1171875,1,3
433,10,11.578125,-4.0234375,-0.3984375,1,3
482,11,14.3984375,-10.4296875,-2.5390625,1,3
531,12,8.2109375,-18.4765625,-8.6015625,1,3
