"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
147,0,-0.959716796875,0.191650390625,0.278564453125,0,3
152,1,-0.959716796875,0.191650390625,0.278564453125,0,3
188,2,-0.916748046875,0.200927734375,0.274169921875,0,3
190,3,-0.916748046875,0.200927734375,0.274169921875,0,3
277,4,-0.91845703125,0.205810546875,0.256591796875,0,3
325,5,-0.916015625,0.212646484375,0.263916015625,0,3
374,6,-0.912841796875,0.20947265625,0.26953125,0,3
423,7,-0.965087890625,0.2080078125,0.266357421875,0,3
471,8,-0.912109375,0.206787109375,0.266845703125,0,3
520,9,-0.968505859375,0.209228515625,0.263916015625,0,3
591,10,-0.911376953125,0.1962890625,0.26708984375,0,3
617,11,-0.91162109375,0.204833984375,0.263916015625,0,3
667,12,-0.907470703125,0.191650390625,0.262939453125,0,3
714,13,-0.968017578125,0.195556640625,0.260498046875,0,3
763,14,-0.966552734375,0.193115234375,0.263916015625,0,3
816,15,-0.906494140625,0.193115234375,0.260986328125,0,3
861,16,-0.912353515625,0.18994140625,0.261962890625,0,3
912,17,-0.909423828125,0.200439453125,0.267333984375,0,3
958,18,-0.965087890625,0.196044921875,0.259521484375,0,3
1008,19,-0.9130859375,0.162109375,0.2802734375,0,3
1058,20,-0.933349609375,0.229736328125,0.289794921875,0,3
1107,21,-1.0693359375,0.52587890625,0.569580078125,0,3
1155,22,-1.155029296875,0.7412109375,0.654052734375,0,3
1203,23,-1.078125,1.048828125,0.6416015625,0,3
1252,24,-0.932861328125,1.033447265625,0.530517578125,0,3
1302,25,-0.82666015625,0.947509765625,0.373779296875,0,3
1362,26,-0.5810546875,0.740966796875,0.349853515625,0,3
1405,27,-0.458984375,0.81640625,0.35791015625,0,3
1449,28,-0.19775390625,0.6376953125,0.346435546875,0,3
1498,29,-0.092529296875,0.5517578125,0.428466796875,0,3
1545,30,0.23779296875,0.519775390625,0.5791015625,0,3
1594,31,0.400390625,0.47265625,0.490478515625,0,3
1642,32,0.52587890625,0.401611328125,0.535400390625,0,3
1690,33,0.5625,0.293701171875,0.422119140625,0,3
1740,34,0.603759765625,0.3984375,0.515380859375,0,3
1788,35,0.76953125,0.26611328125,0.5390625,0,3
1837,36,0.8203125,0.248779296875,0.420166015625,0,3
1886,37,0.89794921875,0.251708984375,0.445556640625,0,3
1934,38,0.847412109375,0.260986328125,0.42578125,0,3
1983,39,0.940185546875,0.25390625,0.3583984375,0,3
2094,40,0.95263671875,0.195068359375,0.448974609375,0,3
2102,41,0.95263671875,0.195068359375,0.448974609375,0,3
2179,42,0.9462890625,0.20556640625,0.425537109375,0,3
2184,43,0.9462890625,0.20556640625,0.425537109375,0,3
2278,44,0.95556640625,0.19189453125,0.420166015625,0,3
2327,45,0.943603515625,0.09521484375,0.371826171875,0,3
2377,46,0.941162109375,0.1591796875,0.298095703125,0,3
2422,47,0.96142578125,0.242431640625,0.049560546875,0,3
2473,48,0.9013671875,0.242431640625,-0.4365234375,0,3
2520,49,0.81103515625,0.73583984375,-0.134521484375,0,3
2570,50,-1.43896484375,-2.496337890625,0.532958984375,0,3
2619,51,1.38525390625,0.21533203125,0.478515625,0,3
2667,52,0.614990234375,0.468994140625,0.822021484375,0,3
2734,53,1.06787109375,0.32177734375,-0.08447265625,0,3
2763,54,1.165283203125,0.636474609375,-1.18896484375,0,3
2811,55,0.99267578125,0.119140625,-0.26806640625,0,3
2863,56,1.728759765625,-0.990234375,1.57421875,0,3
2909,57,0.255126953125,1.2080078125,0.54931640625,0,3
2958,58,0.93017578125,-0.0458984375,0.51171875,0,3
3007,59,1.2529296875,0.529296875,-1.160888671875,0,3
3056,60,1.053466796875,0.732666015625,-0.571044921875,0,3
3107,61,0.015380859375,1.208740234375,3.145751953125,0,3
3153,62,0.624755859375,0.5244140625,-0.57177734375,0,3
3203,63,0.67919921875,-0.053955078125,0.9541015625,0,3
3250,64,0.931640625,0.575439453125,-0.630859375,0,3
3308,65,1.18408203125,0.784423828125,-0.803466796875,0,3
3348,66,1.020751953125,-0.170166015625,-2.229248046875,0,3
3397,67,0.9267578125,-0.32470703125,1.711669921875,0,3
3448,68,0.292236328125,0.402587890625,1.09033203125,0,3
3494,69,0.87109375,0.716064453125,-0.03173828125,0,3
3546,70,1.16552734375,0.422119140625,-1.23486328125,0,3
3598,71,0.93603515625,0.687744140625,-0.239990234375,0,3
3641,72,0.27392578125,0.833984375,2.548828125,0,3
3695,73,0.37109375,0.726318359375,0.22265625,0,3
3738,74,0.857666015625,0.138916015625,0.771728515625,0,3
3787,75,1.223876953125,0.65283203125,-1.202392578125,0,3
3843,76,0.988525390625,0.906982421875,-0.64501953125,0,3
3884,77,-6.805419921875,-1.404296875,8,0,3
3941,78,0.823974609375,0.429443359375,-0.216552734375,0,3
4040,79,0.97802734375,0.662109375,-0.721923828125,0,3
4046,80,0.97802734375,0.662109375,-0.721923828125,0,3
4136,81,0.605712890625,0.78466796875,0.12255859375,0,3
4142,82,0.605712890625,0.78466796875,0.12255859375,0,3
4228,83,1.511962890625,0.375732421875,1.981689453125,0,3
4276,84,0.8134765625,0.445556640625,0.4658203125,0,3
4323,85,0.955078125,0.707763671875,0.135498046875,0,3
4371,86,1.3974609375,0.468994140625,-1.1943359375,0,3
4422,87,1.07275390625,0.6650390625,-0.6103515625,0,3
4470,88,-6.01513671875,0.201171875,8,0,3
4519,89,0.4443359375,0.108154296875,0.546630859375,0,3
4568,90,0.709228515625,0.271240234375,0.922607421875,0,3
4616,91,1.073974609375,0.612060546875,-0.712890625,0,3
4667,92,1.1357421875,0.6689453125,-1.163818359375,0,3
4716,93,0.662841796875,0.6748046875,-0.283447265625,0,3
4762,94,0.177490234375,1.425048828125,2.4189453125,0,3
4812,95,0.48974609375,0.6181640625,-0.3720703125,0,3
4859,96,0.863037109375,0.525146484375,0.5439453125,0,3
4907,97,1.17333984375,0.493408203125,-0.958251953125,0,3
4957,98,1.03662109375,0.57373046875,-0.924560546875,0,3
5006,99,0.400390625,0.75146484375,0.671142578125,0,3
5054,100,0.537353515625,0.617431640625,1.98779296875,0,3
5103,101,0.2900390625,0.840087890625,1.09130859375,0,3
5152,102,1.003662109375,0.96435546875,-0.719970703125,0,3
5203,103,1.086181640625,0.61572265625,-1.413330078125,0,3
5250,104,0.737548828125,0.728759765625,-0.652587890625,0,3
5311,105,-1.388916015625,1.93310546875,4.319091796875,0,3
5348,106,0.163818359375,0.36572265625,0.46337890625,0,3
5396,107,0.61328125,0.1259765625,0.952880859375,0,3
5455,108,1.01220703125,0.6708984375,-0.816650390625,0,3
5494,109,1.102783203125,0.568603515625,-1.234130859375,0,3
5545,110,0.788330078125,0.873779296875,-0.47314453125,0,3
5591,111,1.199951171875,1.58837890625,2.8759765625,0,3
5642,112,0.208740234375,0.324462890625,0.09521484375,0,3
5688,113,-0.26416015625,0.255126953125,0.4462890625,0,3
5739,114,-0.048583984375,0.410400390625,0.71728515625,0,3
5785,115,-0.226318359375,0.352783203125,0.544189453125,0,3
5860,116,-0.533935546875,0.436767578125,0.5966796875,0,3
5883,117,-1.054443359375,0.951904296875,0.062255859375,0,3
5982,118,-1.375,0.970947265625,-0.129150390625,0,3
5987,119,-1.375,0.970947265625,-0.129150390625,0,3
6084,120,-1.236328125,1.016357421875,0.11279296875,0,3
6090,121,-1.236328125,1.016357421875,0.11279296875,0,3
6177,122,-0.97216796875,0.738525390625,0.168212890625,0,3
6240,123,-0.909912109375,0.50927734375,0.17431640625,0,3
6274,124,-0.953125,0.327392578125,0.1572265625,0,3
6322,125,-1.000244140625,0.39892578125,0.247314453125,0,3
6373,126,-0.845458984375,0.441162109375,0.448486328125,0,3
6428,127,-1.02783203125,0.3486328125,0.452392578125,0,3
6475,128,-1.024169921875,0.368896484375,0.404296875,0,3
6518,129,-1.20458984375,0.102294921875,0.28125,0,3
6568,130,-1.020751953125,0.0185546875,0.168701171875,0,3
6617,131,-0.9951171875,0.05517578125,0.15966796875,0,3
6665,132,-0.935791015625,0.16015625,0.255615234375,0,3
6711,133,-0.860595703125,0.2109375,0.169921875,0,3
6760,134,-0.883056640625,0.106689453125,0.182373046875,0,3
6810,135,-0.83984375,0.122802734375,0.1796875,0,3
6858,136,-0.8447265625,0.209716796875,0.262939453125,0,3
6907,137,-0.851318359375,0.21826171875,0.268798828125,0,3
6956,138,-0.91015625,0.180908203125,0.242919921875,0,3
7004,139,-0.9345703125,0.266357421875,0.32568359375,0,3
7053,140,-1.02392578125,0.2255859375,0.240234375,0,3
7102,141,-1.025146484375,0.225830078125,0.231689453125,0,3
7157,142,-1.006591796875,0.23291015625,0.27392578125,0,3
7199,143,-0.934814453125,0.23193359375,0.219482421875,0,3
7249,144,-0.966552734375,0.227783203125,0.271484375,0,3
7297,145,-0.960205078125,0.220703125,0.262939453125,0,3
7348,146,-0.961669921875,0.280517578125,0.2626953125,0,3
7395,147,-0.91015625,0.261474609375,0.2568359375,0,3
7444,148,-0.960693359375,0.25,0.25341796875,0,3
7492,149,-0.960693359375,0.173583984375,0.263427734375,0,3
7541,150,-0.9638671875,0.16357421875,0.25341796875,0,3
7589,151,-0.965087890625,0.163330078125,0.253662109375,0,3
7642,152,-0.96240234375,0.157470703125,0.259521484375,0,3
7687,153,-0.96337890625,0.160400390625,0.25537109375,0,3
7737,154,-0.966064453125,0.163330078125,0.275634765625,0,3
7785,155,-0.90966796875,0.168701171875,0.261474609375,0,3
7835,156,-0.907470703125,0.1748046875,0.2734375,0,3
7938,157,-0.958740234375,0.179443359375,0.2763671875,0,3
7942,158,-0.958740234375,0.179443359375,0.2763671875,0,3
8029,159,-0.95654296875,0.181640625,0.2763671875,0,3
8038,160,-0.958984375,0.182373046875,0.267333984375,0,3
8126,161,-0.963134765625,0.185302734375,0.26953125,0,3
8174,162,-0.94873046875,0.175048828125,0.263916015625,0,3
8223,163,-0.950439453125,0.1806640625,0.264404296875,0,3
8273,164,-0.953857421875,0.184814453125,0.272705078125,0,3
8320,165,-0.963623046875,0.166259765625,0.270263671875,0,3
8369,166,-0.959716796875,0.173095703125,0.2744140625,0,3
8419,167,-0.96630859375,0.167724609375,0.221435546875,0,3
8467,168,-0.96435546875,0.168701171875,0.222412109375,0,3
8516,169,-0.95947265625,0.17626953125,0.274169921875,0,3
8565,170,-0.95751953125,0.170166015625,0.27685546875,0,3
8614,171,-0.9599609375,0.18701171875,0.21923828125,0,3
8662,172,-0.960205078125,0.181396484375,0.269775390625,0,3
8710,173,-0.957275390625,0.185546875,0.2744140625,0,3
8761,174,-0.96240234375,0.251708984375,0.267822265625,0,3
8808,175,-0.966064453125,0.181640625,0.26806640625,0,3
8861,176,-0.955322265625,0.253662109375,0.269287109375,0,3
8909,177,-0.964111328125,0.18115234375,0.271484375,0,3
8956,178,-0.962158203125,0.1845703125,0.267333984375,0,3
9003,179,-0.964111328125,0.18310546875,0.274169921875,0,3
9052,180,-0.90869140625,0.182373046875,0.27685546875,0,3
9104,181,-0.9130859375,0.18212890625,0.2802734375,0,3
9149,182,-0.90625,0.1845703125,0.28125,0,3
9200,183,-0.909423828125,0.257080078125,0.2744140625,0,3
9247,184,-0.958740234375,0.255859375,0.2802734375,0,3
9296,185,-0.95947265625,0.251953125,0.271240234375,0,3
9351,186,-0.94970703125,0.174072265625,0.26123046875,0,3
9393,187,-0.962158203125,0.174072265625,0.261962890625,0,3
9444,188,-0.90673828125,0.172607421875,0.264404296875,0,3
9492,189,-0.9609375,0.21728515625,0.266845703125,0,3
9539,190,-0.944580078125,0.173828125,0.269287109375,0,3
9588,191,-0.94677734375,0.18359375,0.27294921875,0,3
9639,192,-0.964111328125,0.2578125,0.28076171875,0,3
9686,193,-0.90771484375,0.257080078125,0.2763671875,0,3
9736,194,-0.96728515625,0.18505859375,0.279052734375,0,3
9783,195,-0.95947265625,0.186767578125,0.281005859375,0,3
9883,196,-0.960205078125,0.183837890625,0.26953125,0,3
9889,197,-0.960205078125,0.183837890625,0.26953125,0,3
9988,198,-0.91015625,0.163818359375,0.261474609375,0,3
9994,199,-0.91015625,0.163818359375,0.261474609375,0,3
10080,200,-0.95947265625,0.162109375,0.272705078125,0,3
10129,201,-0.962646484375,0.16064453125,0.279052734375,0,3
10173,202,-0.962158203125,0.1630859375,0.275634765625,0,3
10225,203,-0.9638671875,0.165283203125,0.263916015625,0,3
10271,204,-0.907958984375,0.171142578125,0.2734375,0,3
10320,205,-0.967041015625,0.172607421875,0.26708984375,0,3
10371,206,-0.912841796875,0.172607421875,0.26318359375,0,3
