"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
243,0,-0.958984375,0.260009765625,0.1728515625,0,3
247,1,-0.959716796875,0.26025390625,0.17626953125,0,3
252,2,-0.959716796875,0.26025390625,0.17626953125,0,3
256,3,-0.959716796875,0.26025390625,0.17626953125,0,3
264,4,-0.958984375,0.262939453125,0.1650390625,0,3
271,5,-0.958984375,0.262939453125,0.1650390625,0,3
308,6,-0.963134765625,0.262451171875,0.216552734375,0,3
357,7,-0.965087890625,0.26025390625,0.218505859375,0,3
412,8,-0.963623046875,0.253662109375,0.162109375,0,3
461,9,-0.908935546875,0.256591796875,0.166259765625,0,3
505,10,-0.907958984375,0.252685546875,0.172119140625,0,3
554,11,-0.968505859375,0.253173828125,0.172607421875,0,3
601,12,-0.912109375,0.252685546875,0.1669921875,0,3
657,13,-0.90966796875,0.25048828125,0.16064453125,0,3
702,14,-0.97705078125,0.26171875,0.20068359375,0,3
748,15,-1.074462890625,0.270263671875,0.122314453125,0,3
797,16,-1.12939453125,0.23388671875,0.160400390625,0,3
845,17,-1.07080078125,0.3349609375,0.199462890625,0,3
894,18,-0.856201171875,0.188232421875,0.108154296875,0,3
942,19,-0.865966796875,0.260009765625,0.180908203125,0,3
991,20,-0.903076171875,0.28515625,0.18896484375,0,3
1041,21,-0.784912109375,0.395751953125,0.171875,0,3
1140,22,-0.79931640625,0.393798828125,0.177001953125,0,3
1150,23,-0.799072265625,0.398193359375,0.210693359375,0,3
1244,24,-0.789794921875,0.345458984375,0.1708984375,0,3
1251,25,-0.789794921875,0.345458984375,0.1708984375,0,3
1336,26,-0.72998046875,0.23095703125,0.207275390625,0,3
1345,27,-0.84765625,0.3896484375,0.116943359375,0,3
1458,28,-0.8837890625,0.407958984375,0.184326171875,0,3
1487,29,-0.7783203125,0.40673828125,0.04150390625,0,3
1530,30,-0.87548828125,0.372314453125,0.1513671875,0,3
1623,31,-0.786865234375,0.468505859375,0.149658203125,0,3
1634,32,-0.786865234375,0.468505859375,0.149658203125,0,3
1676,33,-0.93994140625,0.505859375,0.131591796875,0,3
1726,34,-0.90283203125,0.4072265625,-0.013671875,0,3
1771,35,-0.849365234375,0.417236328125,0.05859375,0,3
1820,36,-0.94091796875,0.425048828125,0.0546875,0,3
1868,37,-0.868896484375,0.367919921875,0.035888671875,0,3
1918,38,-0.829345703125,0.40869140625,-0.00439453125,0,3
1970,39,-0.879638671875,0.431640625,0.07861328125,0,3
2018,40,-0.839599609375,0.409912109375,0.010009765625,0,3
2065,41,-0.879638671875,0.429931640625,-0.0830078125,0,3
2114,42,-0.800048828125,0.453857421875,0.010498046875,0,3
2161,43,-0.895263671875,0.522216796875,-0.07275390625,0,3
2211,44,-0.888671875,0.418701171875,-0.09326171875,0,3
2259,45,-0.9716796875,0.440185546875,-0.152587890625,0,3
2308,46,-1.016845703125,0.442138671875,-0.15478515625,0,3
2356,47,-0.96728515625,0.29150390625,-0.0615234375,0,3
2405,48,-0.862548828125,0.461669921875,-0.04541015625,0,3
2454,49,-0.78564453125,0.47607421875,0.006591796875,0,3
2502,50,-0.88916015625,0.419189453125,-0.069091796875,0,3
2552,51,-0.845947265625,0.44921875,0.0126953125,0,3
2600,52,-0.853759765625,0.411376953125,0.02197265625,0,3
2649,53,-0.85107421875,0.412353515625,-0.088623046875,0,3
2697,54,-0.900390625,0.419189453125,-0.0234375,0,3
2751,55,-0.888916015625,0.408447265625,-0.017822265625,0,3
2794,56,-0.854248046875,0.462646484375,-0.01953125,0,3
