"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6332,126,-0.59814453125,-0.368408203125,0.6708984375,0,3
6429,127,-0.57421875,-0.223388671875,0.5419921875,0,3
6476,128,-0.590576171875,0.005859375,0.49462890625,0,3
6525,129,-0.677978515625,-0.09716796875,0.59619140625,0,3
6575,130,-0.78955078125,-0.110107421875,0.552001953125,0,3
6626,131,-0.90478515625,-0.13330078125,0.633544921875,0,3
6678,132,-0.8984375,-0.0517578125,0.632080078125,0,3
6724,133,-0.80712890625,-0.21435546875,0.576904296875,0,3
6777,134,-0.854736328125,-0.171142578125,0.4375,0,3
6817,135,-0.942626953125,-0.10693359375,0.50537109375,0,3
6866,136,-0.90576171875,-0.09423828125,0.445068359375,0,3
6914,137,-0.89404296875,-0.1689453125,0.35107421875,0,3
6962,138,-0.89599609375,-0.26025390625,0.396484375,0,3
7013,139,-0.894287109375,-0.2099609375,0.379150390625,0,3
7060,140,-0.7822265625,-0.209228515625,0.39111328125,0,3
7110,141,-0.848388671875,-0.1748046875,0.359130859375,0,3
7161,142,-0.903564453125,-0.1748046875,0.460205078125,0,3
7208,143,-0.95849609375,-0.204833984375,0.410400390625,0,3
7256,144,-0.927490234375,-0.095947265625,0.456298828125,0,3
7305,145,-0.91015625,-0.109619140625,0.44482421875,0,3
7353,146,-0.86083984375,-0.20947265625,0.357177734375,0,3
7401,147,-0.885986328125,-0.25634765625,0.346923828125,0,3
7451,148,-0.805908203125,-0.2763671875,0.354248046875,0,3
7500,149,-0.81201171875,-0.252685546875,0.36865234375,0,3
7549,150,-0.84375,-0.18017578125,0.41455078125,0,3
7598,151,-0.950927734375,-0.177001953125,0.4365234375,0,3
7646,152,-0.925537109375,-0.193603515625,0.507080078125,0,3
7694,153,-0.92919921875,-0.115234375,0.431640625,0,3
7744,154,-0.90625,-0.16162109375,0.423095703125,0,3
7792,155,-0.8701171875,-0.174072265625,0.500732421875,0,3
7840,156,-0.860595703125,-0.2109375,0.5029296875,0,3
7889,157,-0.942138671875,-0.123046875,0.501953125,0,3
7939,158,-0.951904296875,-0.123779296875,0.423583984375,0,3
7988,159,-0.948974609375,-0.2099609375,0.4541015625,0,3
8036,160,-0.9482421875,-0.158203125,0.35595703125,0,3
8085,161,-0.85693359375,-0.16748046875,0.34814453125,0,3
8133,162,-0.895751953125,-0.2548828125,0.36083984375,0,3
8182,163,-0.852783203125,-0.160400390625,0.369140625,0,3
8232,164,-0.958251953125,-0.203125,0.36962890625,0,3
8287,165,-0.95166015625,-0.20947265625,0.357421875,0,3
8331,166,-0.859375,-0.167236328125,0.403564453125,0,3
8428,167,-0.89990234375,-0.172119140625,0.405029296875,0,3
8477,168,-0.899658203125,-0.20751953125,0.354248046875,0,3
8524,169,-0.889404296875,-0.1611328125,0.45751953125,0,3
8575,170,-0.86181640625,-0.157958984375,0.423095703125,0,3
8622,171,-0.920654296875,-0.208251953125,0.41357421875,0,3
8670,172,-0.915771484375,-0.193359375,0.460693359375,0,3
8717,173,-0.9375,-0.2548828125,0.451416015625,0,3
8767,174,-0.84765625,-0.255615234375,0.455322265625,0,3
8815,175,-0.86669921875,-0.21484375,0.456787109375,0,3
8864,176,-0.955322265625,-0.16748046875,0.453125,0,3
8914,177,-0.955322265625,-0.25390625,0.374755859375,0,3
8963,178,-0.9462890625,-0.18408203125,0.362548828125,0,3
9010,179,-0.873779296875,-0.165283203125,0.3583984375,0,3
9063,180,-0.87109375,-0.212890625,0.353515625,0,3
9118,181,-0.8681640625,-0.156982421875,0.355712890625,0,3
9157,182,-0.87255859375,-0.212158203125,0.362548828125,0,3
9217,183,-0.868408203125,-0.206298828125,0.369873046875,0,3
9254,184,-0.859130859375,-0.208251953125,0.37109375,0,3
9301,185,-0.861083984375,-0.20458984375,0.443603515625,0,3
9351,186,-0.939208984375,-0.207763671875,0.441162109375,0,3
9400,187,-0.939453125,-0.162353515625,0.444580078125,0,3
9450,188,-0.93798828125,-0.168212890625,0.4404296875,0,3
9498,189,-0.869873046875,-0.171630859375,0.438232421875,0,3
9547,190,-0.872314453125,-0.169677734375,0.443603515625,0,3
9596,191,-0.9375,-0.17431640625,0.372802734375,0,3
9644,192,-0.9443359375,-0.17041015625,0.440185546875,0,3
9692,193,-0.94384765625,-0.1640625,0.368896484375,0,3
9741,194,-0.873046875,-0.1640625,0.370361328125,0,3
9791,195,-0.867919921875,-0.15966796875,0.367431640625,0,3
9840,196,-0.87353515625,-0.216064453125,0.438720703125,0,3
9887,197,-0.93798828125,-0.212158203125,0.36572265625,0,3
9939,198,-0.938232421875,-0.215576171875,0.37158203125,0,3
9985,199,-0.9375,-0.210205078125,0.3720703125,0,3
10039,200,-0.93896484375,-0.20703125,0.36865234375,0,3
10087,201,-0.942138671875,-0.2177734375,0.366455078125,0,3
10133,202,-0.940185546875,-0.158447265625,0.367431640625,0,3
10180,203,-0.873291015625,-0.15673828125,0.36328125,0,3
10232,204,-0.940673828125,-0.215576171875,0.373779296875,0,3
10281,205,-0.87158203125,-0.2158203125,0.373046875,0,3
10377,206,-0.873779296875,-0.1591796875,0.444580078125,0,3
10425,207,-0.940185546875,-0.160888671875,0.439697265625,0,3
10473,208,-0.872314453125,-0.159423828125,0.36767578125,0,3
10522,209,-0.87451171875,-0.158447265625,0.37255859375,0,3
10572,210,-0.9375,-0.218017578125,0.3740234375,0,3
10620,211,-0.871337890625,-0.216064453125,0.3671875,0,3
10669,212,-0.87060546875,-0.214111328125,0.368408203125,0,3
10718,213,-0.87158203125,-0.208740234375,0.372314453125,0,3
10765,214,-0.873291015625,-0.217041015625,0.440185546875,0,3
10868,215,-0.873291015625,-0.15771484375,0.373046875,0,3
10875,216,-0.873291015625,-0.15771484375,0.373046875,0,3
10914,217,-0.86865234375,-0.15869140625,0.37158203125,0,3
10961,218,-0.872802734375,-0.159912109375,0.4423828125,0,3
11010,219,-0.873291015625,-0.162353515625,0.364013671875,0,3
11057,220,-0.941162109375,-0.159912109375,0.3681640625,0,3
11108,221,-0.87353515625,-0.15673828125,0.369384765625,0,3
11158,222,-0.8662109375,-0.21044921875,0.367431640625,0,3
11206,223,-0.872802734375,-0.21240234375,0.37158203125,0,3
11254,224,-0.939208984375,-0.216796875,0.442138671875,0,3
11300,225,-0.94482421875,-0.161865234375,0.44140625,0,3
11350,226,-0.94140625,-0.1630859375,0.45068359375,0,3
11399,227,-0.873291015625,-0.164794921875,0.440185546875,0,3
11449,228,-0.9384765625,-0.160400390625,0.442626953125,0,3
11497,229,-0.937744140625,-0.16455078125,0.3740234375,0,3
11546,230,-0.939208984375,-0.167724609375,0.3662109375,0,3
11602,231,-0.9384765625,-0.161376953125,0.36328125,0,3
11651,232,-0.8740234375,-0.2158203125,0.359375,0,3
11693,233,-0.874755859375,-0.214599609375,0.3583984375,0,3
11740,234,-0.873291015625,-0.2109375,0.365966796875,0,3
11796,235,-0.87255859375,-0.209228515625,0.364013671875,0,3
11838,236,-0.94287109375,-0.203125,0.440673828125,0,3
11890,237,-0.873046875,-0.209716796875,0.373046875,0,3
11938,238,-0.87158203125,-0.160400390625,0.37353515625,0,3
11986,239,-0.87451171875,-0.218505859375,0.3671875,0,3
12035,240,-0.946044921875,-0.16943359375,0.364990234375,0,3
12082,241,-0.945068359375,-0.167236328125,0.3720703125,0,3
12135,242,-0.951416015625,-0.213623046875,0.447998046875,0,3
12184,243,-0.942138671875,-0.195556640625,0.44775390625,0,3
12237,244,-0.948486328125,-0.19287109375,0.442138671875,0,3
12328,245,-0.937744140625,-0.199951171875,0.3564453125,0,3
12374,246,-0.869384765625,-0.197509765625,0.34716796875,0,3
12422,247,-0.8662109375,-0.2001953125,0.399169921875,0,3
12474,248,-0.87060546875,-0.1953125,0.34912109375,0,3
12574,249,-0.87109375,-0.19677734375,0.360107421875,0,3
12613,250,-0.87109375,-0.19677734375,0.360107421875,0,3
12646,251,-0.874267578125,-0.197265625,0.366943359375,0,3
12667,252,-0.94091796875,-0.194091796875,0.371337890625,0,3
12732,253,-0.94873046875,-0.200927734375,0.374755859375,0,3
12777,254,-0.946533203125,-0.2001953125,0.442626953125,0,3
12822,255,-0.942138671875,-0.201171875,0.4423828125,0,3
12879,256,-0.941650390625,-0.201904296875,0.4404296875,0,3
12929,257,-0.938232421875,-0.211181640625,0.37109375,0,3
12974,258,-0.943115234375,-0.209716796875,0.364013671875,0,3
13015,259,-0.9443359375,-0.2041015625,0.362548828125,0,3
13076,260,-0.9404296875,-0.20361328125,0.3623046875,0,3
13122,261,-0.940185546875,-0.197509765625,0.362060546875,0,3
13171,262,-0.943603515625,-0.19580078125,0.36865234375,0,3
13216,263,-0.943115234375,-0.1923828125,0.366455078125,0,3
13261,264,-0.947265625,-0.193115234375,0.371826171875,0,3
13318,265,-0.941162109375,-0.194091796875,0.43798828125,0,3
13368,266,-0.937744140625,-0.19580078125,0.36865234375,0,3
13412,267,-0.872802734375,-0.19921875,0.372802734375,0,3
13454,268,-0.939453125,-0.203369140625,0.36865234375,0,3
13514,269,-0.8740234375,-0.202392578125,0.373779296875,0,3
13559,270,-0.864990234375,-0.213623046875,0.353515625,0,3
13611,271,-0.86865234375,-0.158203125,0.346923828125,0,3
13658,272,-0.947998046875,-0.21435546875,0.3525390625,0,3
13702,273,-0.873046875,-0.205810546875,0.353515625,0,3
13746,274,-0.868408203125,-0.19970703125,0.353515625,0,3
13807,275,-0.948486328125,-0.20263671875,0.441650390625,0,3
13853,276,-0.95166015625,-0.20263671875,0.455078125,0,3
13905,277,-0.9462890625,-0.207275390625,0.446533203125,0,3
13948,278,-0.94580078125,-0.210693359375,0.369873046875,0,3
13992,279,-0.939208984375,-0.158203125,0.3701171875,0,3
14048,280,-0.94384765625,-0.216064453125,0.3681640625,0,3
14098,281,-0.941162109375,-0.21240234375,0.36328125,0,3
14143,282,-0.939208984375,-0.213134765625,0.357666015625,0,3
14185,283,-0.939697265625,-0.21484375,0.355712890625,0,3
14292,284,-0.94091796875,-0.21044921875,0.361572265625,0,3
14334,285,-0.941650390625,-0.21484375,0.36962890625,0,3
14380,286,-0.9375,-0.2021484375,0.365234375,0,3
14422,287,-0.938232421875,-0.208740234375,0.354248046875,0,3
14488,288,-0.93994140625,-0.213134765625,0.355224609375,0,3
14533,289,-0.947998046875,-0.207763671875,0.365234375,0,3
14578,290,-0.943115234375,-0.20361328125,0.357177734375,0,3
14623,291,-0.945068359375,-0.195556640625,0.36865234375,0,3
14684,292,-0.939697265625,-0.20263671875,0.369384765625,0,3
14730,293,-0.942626953125,-0.210693359375,0.372314453125,0,3
14775,294,-0.9404296875,-0.210205078125,0.3740234375,0,3
14819,295,-0.939453125,-0.206298828125,0.37060546875,0,3
14866,296,-0.942138671875,-0.2138671875,0.36474609375,0,3
14927,297,-0.94140625,-0.217529296875,0.364013671875,0,3
14976,298,-0.940185546875,-0.208251953125,0.3583984375,0,3
110,1,-10.7421875,2.9609375,-2.953125,1,3
131,2,-10.7421875,2.9609375,-2.953125,1,3
149,3,0.640625,0.5546875,-4.4296875,1,3
186,4,1.390625,-2.78125,-2.359375,1,3
236,5,-3.296875,0.5703125,2.2265625,1,3
296,6,-8.2578125,-0.234375,2.1328125,1,3
333,7,-4.65625,2.0625,0.9296875,1,3
381,8,-1.671875,2.2734375,-2.59375,1,3
431,9,-1.609375,2.7578125,-1.140625,1,3
479,10,-4.9140625,1.0390625,-1.59375,1,3
582,11,-1.1796875,1.90625,-4.078125,1,3
628,12,-4.484375,4.71875,-3.375,1,3
676,13,-5.7734375,1.25,-3.4453125,1,3
723,14,-4.3515625,-1.578125,-2.53125,1,3
775,15,1.8359375,-6.390625,4.359375,1,3
821,16,0.9453125,-1.1953125,4.125,1,3
870,17,-7.8828125,3.765625,0.1640625,1,3
918,18,-13.859375,8.21875,-6.78125,1,3
967,19,-4.3125,1.5,-8.21875,1,3
1016,20,5.7265625,-4.296875,-4.6640625,1,3
1065,21,2.703125,-2.765625,0.6640625,1,3
1114,22,-11.9296875,1.6953125,-1.53125,1,3
1162,23,-9.921875,4.03125,-3.203125,1,3
1216,24,-2.375,0.3046875,-1.78125,1,3
1265,25,1.8125,-1.3515625,0.8671875,1,3
1309,26,-3.5703125,0.109375,2.015625,1,3
1358,27,-5.3046875,0.1015625,2.1875,1,3
1408,28,-2.4921875,-2.28125,0.8125,1,3
1456,29,0.3828125,0.28125,-1.4375,1,3
1506,30,-1.96875,0.84375,-4.71875,1,3
1552,31,-1.265625,0.25,-4.71875,1,3
1601,32,-0.9140625,-2.546875,-4.078125,1,3
1650,33,-0.453125,-2.7421875,-2,1,3
1698,34,0.578125,-2.546875,-1.5390625,1,3
1747,35,-1.859375,0.265625,-1.5078125,1,3
1796,36,-2.3046875,-0.5390625,-1.4375,1,3
1844,37,0.8359375,-0.6875,-1.6015625,1,3
1894,38,-0.953125,-0.21875,-1.9921875,1,3
1942,39,-2.6171875,2.71875,-4.578125,1,3
1991,40,-2.8359375,1.390625,-4.640625,1,3
2040,41,-2.40625,4.2734375,-4.859375,1,3
2093,42,2.4921875,3.140625,-1.1015625,1,3
2138,43,-5.03125,8.125,-2,1,3
2188,44,-12.2890625,6.8515625,-3.734375,1,3
2235,45,12.75,3.71875,-2.6015625,1,3
2285,46,3.1875,10.6640625,-6.8046875,1,3
2335,47,-5.3671875,11.7265625,-10.6875,1,3
2383,48,1.015625,14.140625,-5.5234375,1,3
2431,49,5.2265625,16.25,-6.6875,1,3
2529,50,-0.7734375,17.3359375,-3.6796875,1,3
2577,51,-16.8984375,15.765625,7.2890625,1,3
2626,52,-31.2109375,6.4296875,27.6015625,1,3
2675,53,-43.75,4.4140625,25.6640625,1,3
2731,54,-33.8203125,0.6640625,11.1953125,1,3
2772,55,-15.6171875,-6.1328125,0.2890625,1,3
2820,56,-2.3984375,-5.8515625,-8.3828125,1,3
2870,57,-3.0234375,-2.7109375,-9.609375,1,3
2922,58,-21.3046875,5.6015625,-3.3515625,1,3
2967,59,-45.6796875,11.390625,4.921875,1,3
3027,60,-56.7734375,21.0390625,29.03125,1,3
3066,61,-92.5234375,19.0546875,39.453125,1,3
3119,62,-105.0625,11.8515625,45.125,1,3
3168,63,-82.7578125,-1.6875,47.015625,1,3
3218,64,-71.59375,-18.375,43.5390625,1,3
3259,65,-68.2265625,-34.1015625,36.59375,1,3
3307,66,-41.7109375,-46.5546875,17.1953125,1,3
3355,67,-38.5,-58.625,6.3984375,1,3
3405,68,-51.171875,-66.703125,-2.7421875,1,3
3454,69,-71.171875,-90.046875,-22.984375,1,3
3502,70,-98.953125,-129.109375,-52.09375,1,3
3551,71,-61.6328125,-183.4375,-76.46875,1,3
3599,72,38.1484375,-198.328125,-86.7109375,1,3
3648,73,103.15625,-183.3515625,-59.7890625,1,3
3697,74,109.109375,-101.9609375,-20.40625,1,3
3746,75,-60.9296875,-28.8359375,3.40625,1,3
3795,76,-232.125,-24.453125,19.390625,1,3
3843,77,-186.1484375,-60.171875,20.4453125,1,3
3894,78,-105.734375,-101.0078125,-15,1,3
3943,79,55.3515625,-105.4609375,-33.7890625,1,3
3989,80,155.0546875,-108.125,-47.140625,1,3
4041,81,244.875,-88.7890625,-31.6484375,1,3
4089,82,253.9921875,-30.453125,15.5546875,1,3
4136,83,130.8515625,30.1015625,47.015625,1,3
4185,84,-19.8359375,69.140625,27.3515625,1,3
4233,85,12.9453125,70.9765625,8.3828125,1,3
4284,86,-218.046875,7.5703125,0.421875,1,3
4330,87,-151.5234375,-39.2734375,7.03125,1,3
4381,88,0.5859375,-21.6796875,1.4609375,1,3
4479,89,33.28125,-0.7578125,-4.8203125,1,3
4528,90,7.1640625,3.625,-2,1,3
4576,91,0.796875,2.265625,2.078125,1,3
4623,92,-7.234375,0.6796875,-0.4921875,1,3
4674,93,-16.96875,-3.4375,-2.40625,1,3
4721,94,-5.4453125,-5.375,-2.921875,1,3
4770,95,-5.4140625,-1.734375,-2.59375,1,3
4824,96,-2.3046875,-0.0546875,-2.796875,1,3
4868,97,2.5390625,2.2109375,-2.21875,1,3
4930,98,1.9375,-2.1015625,-1.0859375,1,3
4967,99,8.453125,-12.53125,-2.890625,1,3
5014,100,83.1875,-13.1015625,1.2109375,1,3
5062,101,180.828125,-27.6328125,-2.125,1,3
5111,102,115.265625,-60.6796875,-18.8828125,1,3
5159,103,40.96875,-65.4765625,-28.8203125,1,3
5210,104,18.0078125,-37.765625,-19.28125,1,3
5273,105,-31.640625,-23.0703125,-15.3046875,1,3
5305,106,-0.359375,-5.28125,-23.1953125,1,3
5353,107,29.203125,20.0078125,-36.1171875,1,3
5403,108,-2.484375,43.5,-48.0546875,1,3
5452,109,-33.8125,59.4296875,-43.5,1,3
5501,110,14.140625,44.140625,-24.890625,1,3
5552,111,-6.7421875,8.796875,14.75,1,3
5603,112,-57.6171875,-2.3046875,28.6640625,1,3
5648,113,-94.5625,10.921875,38.359375,1,3
5696,114,-146.625,-21.796875,25.5625,1,3
5750,115,-67.140625,-74.9453125,-0.5234375,1,3
5794,116,73.9296875,-70.734375,-33.6796875,1,3
5894,117,21.328125,36.46875,-36.8671875,1,3
5900,118,21.328125,36.46875,-36.8671875,1,3
5940,119,77.3203125,74.90625,-45.453125,1,3
5991,120,4.0546875,96.8203125,-44.25,1,3
6047,121,-33.53125,123.5390625,-52.96875,1,3
6102,122,-66.859375,128.453125,-41.6328125,1,3
6136,123,-11.2734375,121.9296875,-48.8359375,1,3
6240,124,-27.125,135.3671875,-67.9609375,1,3
6246,125,-27.125,135.3671875,-67.9609375,1,3
6282,126,13.1953125,154.109375,-68.9375,1,3
6333,127,-83.359375,138.046875,-57.15625,1,3
6431,128,-120.03125,140.0546875,-68.0625,1,3
6477,129,-3.359375,150.5859375,-56.8515625,1,3
6526,130,73,137.0234375,-48.359375,1,3
6576,131,46.578125,110.0390625,-45.578125,1,3
6628,132,33.8203125,77.4375,-46.171875,1,3
6680,133,62.328125,46.8125,-32.8671875,1,3
6726,134,60.984375,11.4140625,-3.2578125,1,3
6779,135,12.2109375,-13.9609375,23.34375,1,3
6819,136,-6.4765625,-42.765625,42.0859375,1,3
6867,137,22.765625,-59.5703125,51.0546875,1,3
6915,138,30.3203125,-62.09375,60.1640625,1,3
6964,139,-10.4375,-58.6328125,58.78125,1,3
7014,140,-29.71875,-52.6328125,50.9609375,1,3
7060,141,-24.5703125,-36.90625,33.96875,1,3
7112,142,-34.125,-15.6796875,10.625,1,3
7163,143,-52.953125,-1.546875,-12.09375,1,3
7209,144,-61.0234375,-0.8203125,-16.3984375,1,3
7257,145,-36.4609375,-3.5546875,-14.2109375,1,3
7306,146,11.890625,-7.3671875,-10.765625,1,3
7354,147,37.5703125,-6.265625,-7.078125,1,3
7402,148,40.078125,8.5234375,-12.6171875,1,3
7452,149,13.8828125,21.390625,-15.734375,1,3
7501,150,-8.21875,33.015625,-19.1796875,1,3
7550,151,-14.125,40.46875,-21.859375,1,3
7599,152,-21.765625,36.4453125,-21.984375,1,3
7648,153,-18.2421875,23.453125,-15.765625,1,3
7694,154,12.359375,11.515625,-5.609375,1,3
7745,155,21.859375,3.6328125,1.015625,1,3
7793,156,4.28125,4.0390625,3.2578125,1,3
7840,157,-15.4765625,2.890625,1.0703125,1,3
7889,158,-11.8671875,-3.5625,0.1171875,1,3
7940,159,2.203125,-14.9140625,-2.34375,1,3
7989,160,12.703125,-20.015625,1.046875,1,3
8038,161,11.078125,-18.765625,3,1,3
8086,162,10.203125,-12.453125,3.203125,1,3
8134,163,-5.4296875,-3.9140625,2.4609375,1,3
8183,164,-19.75,-1.7578125,0.5625,1,3
8234,165,-12.1640625,-5.3359375,-0.015625,1,3
8289,166,9.0625,-10.140625,6.25,1,3
8332,167,9.1796875,-3.7890625,8.109375,1,3
8430,168,-6.2578125,4.78125,6.0625,1,3
8478,169,-10.2890625,11.765625,-0.9375,1,3
