"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2734,55,-1.3486328125,0.751708984375,-0.44091796875,0,3
2783,56,-1.20458984375,0.541748046875,-0.4716796875,0,3
2834,57,-1.0625,0.54052734375,-0.454833984375,0,3
2884,58,-0.830810546875,0.298583984375,-0.180419921875,0,3
2931,59,-0.879638671875,0.37939453125,0.01513671875,0,3
2979,60,-1.009033203125,-0.073486328125,0.0791015625,0,3
3030,61,-0.947265625,-0.299560546875,0.07763671875,0,3
3076,62,-0.869384765625,-0.358154296875,-0.026123046875,0,3
3125,63,-0.730224609375,-0.30712890625,0.142822265625,0,3
3173,64,-0.698486328125,0.005615234375,0.40234375,0,3
3222,65,-0.36572265625,0.105712890625,0.018798828125,0,3
3271,66,-0.495361328125,0.1728515625,-0.252197265625,0,3
3320,67,-0.962646484375,0.04052734375,-1.3310546875,0,3
3368,68,-1.765625,-1.8818359375,0.5078125,0,3
3417,69,-1.69091796875,-0.481689453125,0.695068359375,0,3
3466,70,-2.105224609375,-0.140380859375,0.3193359375,0,3
3514,71,-1.231201171875,-0.21142578125,0.521240234375,0,3
3564,72,-0.519287109375,-0.500244140625,0.810302734375,0,3
3612,73,-0.21923828125,0.2255859375,1.06640625,0,3
3661,74,-0.345703125,0.633544921875,0.576904296875,0,3
3757,75,-0.68212890625,0.7822265625,0.507080078125,0,3
3762,76,-0.837646484375,0.642578125,0.541259765625,0,3
3857,77,-0.585205078125,0.39306640625,0.31494140625,0,3
3864,78,-0.499755859375,0.235107421875,0.278564453125,0,3
3957,79,-0.617431640625,0.160888671875,0.210693359375,0,3
4005,80,0.01171875,0.66650390625,2.4931640625,0,3
4053,81,-0.35205078125,0.230224609375,0.66748046875,0,3
4102,82,1.023193359375,0.798828125,1.053955078125,0,3
4148,83,0.44091796875,0.35205078125,0.450927734375,0,3
4199,84,0.19580078125,0.95849609375,0.283203125,0,3
4245,85,0.165283203125,0.82861328125,0.382080078125,0,3
4294,86,0.36328125,0.70263671875,0.38818359375,0,3
4343,87,0.58251953125,0.85693359375,0.185791015625,0,3
4392,88,0.5380859375,0.704345703125,0.110595703125,0,3
4441,89,0.538818359375,0.762939453125,-0.074951171875,0,3
4491,90,0.705078125,1.26953125,0.14892578125,0,3
4541,91,0.6083984375,1.0234375,0.257080078125,0,3
4588,92,0.535400390625,0.85400390625,-0.076416015625,0,3
4638,93,0.470703125,1.077392578125,0.1044921875,0,3
4686,94,0.56884765625,0.90380859375,0.5078125,0,3
4736,95,0.683349609375,0.626708984375,0.47265625,0,3
4784,96,0.705078125,0.826171875,0.2607421875,0,3
4832,97,0.514892578125,0.641845703125,0.380859375,0,3
4880,98,0.69482421875,1.12841796875,0.477294921875,0,3
4935,99,0.245361328125,0.17236328125,1.246337890625,0,3
4978,100,0.47265625,0.391845703125,0.902099609375,0,3
5026,101,0.3349609375,0.77099609375,0.680908203125,0,3
5075,102,0.41259765625,0.32861328125,0.6416015625,0,3
5126,103,0.330810546875,0.96923828125,0.91650390625,0,3
5182,104,0.22412109375,0.51513671875,0.816650390625,0,3
5223,105,0.31103515625,0.528564453125,0.479248046875,0,3
5269,106,0.251953125,0.208740234375,0.7587890625,0,3
5319,107,0.330078125,0.171630859375,1.028076171875,0,3
5367,108,0.377685546875,0.35693359375,1.359619140625,0,3
5416,109,0.5859375,0.27734375,1.027587890625,0,3
5466,110,0.420654296875,0.267822265625,0.898193359375,0,3
5514,111,0.383056640625,0.281005859375,0.93212890625,0,3
5563,112,0.254150390625,0.284423828125,0.65966796875,0,3
5611,113,0.167724609375,0.194580078125,0.5966796875,0,3
5712,114,0.29052734375,0.291259765625,0.72509765625,0,3
5720,115,0.361083984375,0.58203125,0.99365234375,0,3
5806,116,0.243896484375,0.37939453125,1.12255859375,0,3
5811,117,0.243896484375,0.37939453125,1.12255859375,0,3
5902,118,0.429931640625,0.5908203125,0.8623046875,0,3
5953,119,0.385498046875,0.488525390625,0.78271484375,0,3
6003,120,0.28955078125,0.678955078125,0.73486328125,0,3
6050,121,0.21923828125,0.652587890625,0.877685546875,0,3
6102,122,0.329345703125,0.42138671875,0.832275390625,0,3
6148,123,0.30224609375,0.654052734375,0.723388671875,0,3
6197,124,0.3837890625,0.552978515625,0.71630859375,0,3
6247,125,0.221435546875,0.544189453125,0.6689453125,0,3
6296,126,0.251953125,0.846435546875,0.860595703125,0,3
6350,127,0.2412109375,0.777587890625,0.8056640625,0,3
6399,128,0.22705078125,0.53271484375,0.683349609375,0,3
6441,129,0.275146484375,0.416015625,0.66357421875,0,3
6492,130,0.31640625,0.630615234375,0.7236328125,0,3
6546,131,0.2216796875,0.58447265625,0.890869140625,0,3
6587,132,0.255859375,0.6298828125,0.859619140625,0,3
6635,133,0.261474609375,0.582763671875,0.883544921875,0,3
6684,134,0.224609375,0.571533203125,0.74658203125,0,3
6732,135,0.2744140625,0.632080078125,0.828125,0,3
6781,136,0.27392578125,0.55810546875,0.8798828125,0,3
6829,137,0.269287109375,0.537841796875,0.89111328125,0,3
6878,138,0.274169921875,0.571044921875,0.7958984375,0,3
6927,139,0.27783203125,0.577392578125,0.80029296875,0,3
6975,140,0.275634765625,0.580322265625,0.8076171875,0,3
7024,141,0.2744140625,0.57861328125,0.879638671875,0,3
7074,142,0.272216796875,0.535888671875,0.876220703125,0,3
7122,143,0.270751953125,0.5888671875,0.830078125,0,3
7171,144,0.26806640625,0.5361328125,0.80078125,0,3
7219,145,0.2724609375,0.5810546875,0.876708984375,0,3
7270,146,0.27734375,0.574462890625,0.879638671875,0,3
7317,147,0.27392578125,0.575927734375,0.877685546875,0,3
7366,148,0.257080078125,0.58984375,0.884765625,0,3
7416,149,0.27978515625,0.580322265625,0.882568359375,0,3
7464,150,0.185791015625,0.54052734375,0.8623046875,0,3
7512,151,0.26318359375,0.482666015625,0.857666015625,0,3
7562,152,0.240478515625,0.4697265625,0.882080078125,0,3
7660,153,0.16943359375,0.477783203125,0.95166015625,0,3
7666,154,0.16943359375,0.477783203125,0.95166015625,0,3
7756,155,0.237060546875,0.36376953125,0.915283203125,0,3
7761,156,0.237060546875,0.36376953125,0.915283203125,0,3
7853,157,0.32470703125,0.417724609375,0.79541015625,0,3
7902,158,0.244140625,0.39111328125,0.919189453125,0,3
7952,159,0.28662109375,0.33447265625,0.9609375,0,3
8000,160,0.3994140625,0.466796875,0.865234375,0,3
8056,161,0.273681640625,0.40234375,1.01318359375,0,3
8112,162,0.31396484375,0.52197265625,0.943115234375,0,3
8148,163,0.38232421875,0.4599609375,0.939453125,0,3
8196,164,0.2548828125,0.447021484375,0.819580078125,0,3
8247,165,0.26123046875,0.337158203125,0.9267578125,0,3
8292,166,0.1123046875,0.5205078125,1.008056640625,0,3
8351,167,0.25244140625,0.5244140625,0.93212890625,0,3
8390,168,0.231689453125,0.433349609375,0.88818359375,0,3
8441,169,0.262939453125,0.46630859375,0.800537109375,0,3
8488,170,0.2333984375,0.464599609375,0.8837890625,0,3
8537,171,0.172119140625,0.42333984375,0.86572265625,0,3
8593,172,0.306884765625,0.523193359375,0.735595703125,0,3
8637,173,0.448486328125,0.6552734375,0.658447265625,0,3
8682,174,0.56005859375,0.65625,0.672119140625,0,3
8731,175,0.396484375,0.6044921875,0.813720703125,0,3
8780,176,0.264892578125,0.657470703125,0.94091796875,0,3
8828,177,0.22216796875,0.626708984375,0.7158203125,0,3
8877,178,0.339599609375,0.7509765625,0.60791015625,0,3
8927,179,0.241943359375,0.61181640625,0.64794921875,0,3
8974,180,-0.1025390625,0.970458984375,0.902587890625,0,3
9025,181,-0.64599609375,1.12158203125,0.727783203125,0,3
9073,182,-0.6875,0.899169921875,0.78515625,0,3
9121,183,-0.33935546875,0.55908203125,0.479736328125,0,3
9173,184,0.2734375,0.34765625,0.36376953125,0,3
9222,185,2.259765625,-0.3984375,0.373291015625,0,3
9271,186,-0.35302734375,2.060546875,2.8896484375,0,3
9316,187,-1.06103515625,0.063232421875,0.38134765625,0,3
9365,188,-1.177978515625,0.138671875,0.074462890625,0,3
9414,189,-0.750244140625,0.305908203125,0.727783203125,0,3
9462,190,-0.916748046875,0.28515625,0.46728515625,0,3
9512,191,-0.841064453125,0.25927734375,0.370849609375,0,3
9611,192,-1.004150390625,0.156982421875,0.48779296875,0,3
9619,193,-1.004150390625,0.156982421875,0.48779296875,0,3
9706,194,-0.91162109375,-0.063720703125,0.524658203125,0,3
9711,195,-0.91162109375,-0.063720703125,0.524658203125,0,3
9802,196,-0.71044921875,-0.1171875,0.4130859375,0,3
9852,197,-0.734619140625,-0.054931640625,0.564697265625,0,3
9903,198,-1.086669921875,-0.05419921875,0.6083984375,0,3
9949,199,-0.8037109375,-0.112548828125,0.275634765625,0,3
9999,200,-0.893310546875,0.2763671875,0.956298828125,0,3
10048,201,-0.672119140625,0.03759765625,0.822998046875,0,3
10096,202,-0.67236328125,0.097412109375,1.083740234375,0,3
10146,203,-0.421630859375,0.34423828125,1.04638671875,0,3
10194,204,-0.3125,0.524658203125,0.9296875,0,3
10242,205,-0.2021484375,0.607666015625,0.70947265625,0,3
10293,206,-0.248046875,0.49072265625,0.549560546875,0,3
10341,207,-0.3828125,0.216064453125,0.535888671875,0,3
10390,208,-0.6318359375,0.33056640625,0.269287109375,0,3
10438,209,-1.072509765625,0.452392578125,0.06298828125,0,3
10485,210,-0.92822265625,-0.099609375,0.787353515625,0,3
10535,211,-0.6806640625,0.509521484375,0.7451171875,0,3
10583,212,-1.1533203125,0.135498046875,0.372802734375,0,3
10634,213,-1.1162109375,0.299072265625,0.336181640625,0,3
10681,214,-1.018310546875,0.093994140625,0.175537109375,0,3
10730,215,-0.95751953125,0.0615234375,0.10302734375,0,3
10778,216,-0.767333984375,0.039794921875,0.043701171875,0,3
10830,217,-0.962646484375,-0.012451171875,-0.21484375,0,3
10876,218,-0.994140625,0.06689453125,-0.120361328125,0,3
10925,219,-1.33935546875,-0.036376953125,-0.19580078125,0,3
10973,220,-1.071533203125,0.084228515625,-0.2236328125,0,3
11022,221,-1.22900390625,-0.21875,-0.40283203125,0,3
11072,222,-1.367431640625,-0.08935546875,-0.32666015625,0,3
11120,223,-1.635986328125,0.00439453125,-0.476806640625,0,3
11168,224,-1.373779296875,0.181640625,-0.179443359375,0,3
11218,225,-1.30322265625,-0.148681640625,-0.08154296875,0,3
11266,226,-0.85693359375,0.05615234375,-0.880615234375,0,3
11316,227,-0.91796875,-0.050537109375,-0.319580078125,0,3
11364,228,-0.716064453125,0.033935546875,-0.37353515625,0,3
11414,229,-0.406982421875,0.07373046875,-0.0732421875,0,3
11462,230,-0.321044921875,0.03564453125,0.047607421875,0,3
11560,231,-0.558349609375,0.060302734375,0.437744140625,0,3
11565,232,-0.558349609375,0.060302734375,0.437744140625,0,3
11657,233,-0.880859375,0.630859375,-0.061279296875,0,3
11664,234,-0.944580078125,0.382568359375,-0.216796875,0,3
11756,235,-0.83544921875,0.228515625,0.090576171875,0,3
11804,236,-0.763427734375,0.428955078125,0.10693359375,0,3
11857,237,-0.72265625,0.571044921875,0.14599609375,0,3
11901,238,-0.708740234375,0.464111328125,0.1884765625,0,3
11950,239,-0.750732421875,0.480224609375,0.116455078125,0,3
12000,240,-0.675048828125,0.482666015625,0.180419921875,0,3
12047,241,-0.762451171875,0.59033203125,0.27490234375,0,3
12095,242,-0.946044921875,0.693115234375,0.2841796875,0,3
12146,243,-1.1787109375,0.66259765625,0.2021484375,0,3
12194,244,-0.8916015625,0.57958984375,0.08349609375,0,3
12242,245,-0.615234375,0.3515625,-0.016845703125,0,3
12290,246,-0.697509765625,0.437744140625,0.071533203125,0,3
12338,247,-0.875,0.455810546875,0.044677734375,0,3
12387,248,-1.091064453125,0.466552734375,0.0595703125,0,3
12438,249,-1.181640625,0.35791015625,0.065673828125,0,3
12484,250,-1.090087890625,0.278564453125,-0.07861328125,0,3
12563,251,-1.01318359375,0.23486328125,0.083251953125,0,3
12608,252,-0.990234375,0.331298828125,0.0634765625,0,3
12648,253,-1.038330078125,0.331298828125,0.076904296875,0,3
12688,254,-1.107421875,0.255859375,0.020751953125,0,3
12733,255,-0.92919921875,0.277587890625,-0.00537109375,0,3
12780,256,-0.778076171875,0.322509765625,0.19970703125,0,3
12845,257,-0.7587890625,0.245849609375,0.27197265625,0,3
12891,258,-0.815185546875,0.25341796875,0.331298828125,0,3
12934,259,-0.83251953125,0.083251953125,0.20751953125,0,3
12974,260,-0.906982421875,0.30126953125,0.447509765625,0,3
13033,261,-0.912353515625,0.214111328125,0.42529296875,0,3
13078,262,-0.932373046875,0.23779296875,0.5166015625,0,3
13123,263,-1.031005859375,0.330078125,0.449951171875,0,3
13168,264,-1.017578125,0.2353515625,0.288818359375,0,3
13234,265,-0.913330078125,0.330078125,0.23681640625,0,3
13281,266,-0.949951171875,0.325927734375,0.268310546875,0,3
13321,267,-0.871337890625,0.282470703125,0.26611328125,0,3
13366,268,-0.850830078125,0.29638671875,0.259033203125,0,3
13412,269,-0.84619140625,0.30712890625,0.2548828125,0,3
13518,270,-0.94580078125,0.336181640625,0.224853515625,0,3
13522,271,-0.94580078125,0.336181640625,0.224853515625,0,3
13624,272,-0.91748046875,0.225830078125,0.3203125,0,3
13628,273,-0.91748046875,0.225830078125,0.3203125,0,3
13719,274,-0.966796875,0.273193359375,0.33056640625,0,3
13760,275,-0.949951171875,0.263916015625,0.33837890625,0,3
13804,276,-0.87060546875,0.2685546875,0.3310546875,0,3
13867,277,-0.866943359375,0.164794921875,0.31787109375,0,3
13912,278,-0.869873046875,0.262939453125,0.23486328125,0,3
13958,279,-0.939208984375,0.2783203125,0.22705078125,0,3
14000,280,-0.94140625,0.279541015625,0.278076171875,0,3
14064,281,-0.8720703125,0.2275390625,0.266357421875,0,3
14110,282,-0.951904296875,0.241455078125,0.260986328125,0,3
14151,283,-0.954833984375,0.243408203125,0.255615234375,0,3
14196,284,-0.947509765625,0.24755859375,0.254638671875,0,3
14242,285,-0.939208984375,0.318359375,0.260498046875,0,3
14307,286,-0.939453125,0.320068359375,0.27978515625,0,3
14353,287,-0.87353515625,0.2490234375,0.278564453125,0,3
14394,288,-0.94287109375,0.316162109375,0.233154296875,0,3
14439,289,-0.941162109375,0.237060546875,0.23779296875,0,3
14485,290,-0.95556640625,0.240478515625,0.247314453125,0,3
14550,291,-0.95458984375,0.23388671875,0.2392578125,0,3
14591,292,-0.956298828125,0.229248046875,0.2431640625,0,3
14635,293,-0.949951171875,0.2294921875,0.237548828125,0,3
14694,294,-0.9453125,0.22509765625,0.23291015625,0,3
14735,295,-0.941162109375,0.2294921875,0.2255859375,0,3
14779,296,-0.939697265625,0.2333984375,0.2265625,0,3
14844,297,-0.949462890625,0.23583984375,0.22119140625,0,3
14885,298,-0.943603515625,0.240966796875,0.2783203125,0,3
14930,299,-0.947265625,0.242919921875,0.280029296875,0,3
14974,300,-0.867919921875,0.243408203125,0.2265625,0,3
160,1,-6.21875,-2.484375,-2.1328125,1,3
180,2,-6.21875,-2.484375,-2.1328125,1,3
214,3,-3.9453125,0.0625,0.1171875,1,3
233,4,-3.9453125,0.0625,0.1171875,1,3
248,5,-3.5,0.75,0.15625,1,3
263,6,-3.5,0.75,0.15625,1,3
297,7,-3.5234375,-0.78125,-0.6796875,1,3
347,8,-4.96875,-0.7265625,2.0625,1,3
396,9,-4.8125,-0.5390625,0.453125,1,3
445,10,-3.6875,0.59375,0.46875,1,3
493,11,-6.109375,0.234375,-2.1640625,1,3
542,12,-3.6484375,0.2890625,-1.28125,1,3
593,13,-4.46875,0.59375,-2.5,1,3
642,14,-3.125,0.3984375,-2.4140625,1,3
693,15,-3.59375,0.5703125,-2.2109375,1,3
738,16,-4.1796875,-0.78125,-2.4921875,1,3
786,17,-3.0078125,-0.8125,0.3046875,1,3
834,18,-4.5859375,0.6953125,0.0078125,1,3
884,19,-25.1640625,-4.25,-49.4453125,1,3
934,20,-6.265625,-17.3984375,-141.34375,1,3
982,21,15.1484375,-42.6484375,-256,1,3
1029,22,151.3125,-77.296875,-256,1,3
1079,23,142.6953125,-106.6953125,-256,1,3
1128,24,115.5859375,-117.5234375,-256,1,3
1175,25,96.9140625,-95.796875,-256,1,3
1224,26,93.609375,-86.3125,-256,1,3
1273,27,99.546875,-69.7421875,-217.4453125,1,3
1322,28,119.3515625,-54.578125,-164.1640625,1,3
1371,29,62.0234375,-34.4375,-105.78125,1,3
1420,30,52.4453125,-14.234375,-49.0078125,1,3
1471,31,54.3046875,8.078125,-11.953125,1,3
1517,32,20.5625,1.0703125,3.0703125,1,3
1566,33,64.1640625,-2.515625,7.875,1,3
1615,34,-11.421875,-14.7265625,8.4921875,1,3
1663,35,1.4921875,-14.3984375,16.046875,1,3
1761,36,-141.9921875,-8.890625,13.6171875,1,3
1765,37,-256,0.4609375,19.9140625,1,3
1859,38,-196.296875,0.359375,28.984375,1,3
1865,39,-256,-24.3359375,13.2421875,1,3
1955,40,-252.96875,-30.1640625,19.5,1,3
2005,41,66.96875,-46.5625,0.828125,1,3
2054,42,253.9921875,-56.0390625,-4.921875,1,3
2104,43,253.9921875,-64.9765625,35.375,1,3
2152,44,236.65625,-43.421875,50.3984375,1,3
2203,45,-49.3046875,-19.859375,37.140625,1,3
2253,46,34.75,13.4140625,136.0078125,1,3
2301,47,-87.328125,29.703125,204.734375,1,3
2346,48,-79.203125,22.7421875,253.9921875,1,3
2394,49,-59.8203125,44.046875,253.9921875,1,3
2451,50,-97.4296875,20.6796875,253.9921875,1,3
2493,51,-8.828125,57.1171875,253.9921875,1,3
2542,52,53.59375,42.984375,253.9921875,1,3
2589,53,-87.796875,24.7265625,253.9921875,1,3
2640,54,-130.2265625,49.2109375,253.9921875,1,3
2687,55,-256,3.5546875,253.9921875,1,3
2735,56,-246.4375,-14.21875,169.71875,1,3
2784,57,-157.546875,-22.0234375,101.046875,1,3
2836,58,-205.6015625,-17.90625,90.546875,1,3
2887,59,-158.609375,5.5078125,86.203125,1,3
2932,60,-53.109375,52.7890625,91.234375,1,3
2981,61,49.703125,102.96875,92.640625,1,3
3032,62,126.1796875,121.625,69.96875,1,3
3078,63,59.2421875,108.46875,68.4609375,1,3
3125,64,16.21875,82.140625,62.75,1,3
3174,65,-9.2734375,17.4609375,24.4375,1,3
3223,66,-56.3671875,-4.046875,6.8203125,1,3
3272,67,-67.328125,-6.7734375,-16.203125,1,3
3320,68,16.1015625,48.3046875,-51.25,1,3
3369,69,-167.0546875,-13.15625,-34.5390625,1,3
3418,70,-49.5078125,-122.6875,-145.5,1,3
3467,71,39.859375,-156.9140625,-201.96875,1,3
3515,72,128.453125,-174.2421875,-250.0234375,1,3
3565,73,198.171875,-237.0234375,-142.1328125,1,3
3613,74,-12.1875,-256,-67.4609375,1,3
3663,75,-30.78125,-240.0703125,-93.140625,1,3
3759,76,-16.1875,-95.1015625,-137.2421875,1,3
3763,77,38.4375,-27.1015625,-189.1640625,1,3
3859,78,6.953125,-9.75,-206.0546875,1,3
3867,79,27.2421875,8.390625,-191.5390625,1,3
3960,80,-21.828125,8.796875,-141.8125,1,3
4007,81,31.4453125,-143.2734375,-78.5546875,1,3
4055,82,-214.6171875,-251.0078125,-86.546875,1,3
4103,83,-78.59375,-123.4296875,-81.875,1,3
4149,84,-162.0078125,-89.3828125,-8.8046875,1,3
4201,85,-49.5703125,-51.0859375,-4.7578125,1,3
4246,86,-64.0625,-41.3984375,-33.3359375,1,3
4295,87,-88.21875,-45.046875,-60.8828125,1,3
4344,88,-104.484375,-42.75,-59.1640625,1,3
4393,89,-53.78125,-30.78125,-48.359375,1,3
4442,90,-90.7890625,-3.7734375,-16.078125,1,3
4492,91,3.390625,28.765625,-0.7578125,1,3
4543,92,19.2734375,26.453125,-19.796875,1,3
4589,93,7.71875,54.9296875,-52.4765625,1,3
4640,94,14.578125,90.2109375,-67.625,1,3
4687,95,82.828125,86.3125,-68.75,1,3
4739,96,31.0859375,64.765625,-63.5234375,1,3
4786,97,32.2109375,86.6796875,-83.6015625,1,3
4834,98,84.8359375,144.71875,-83.265625,1,3
4882,99,-178.6171875,201.140625,-65.9375,1,3
4938,100,106.890625,131.8515625,-28.8203125,1,3
4979,101,-60.203125,92.7421875,7.828125,1,3
5028,102,3.96875,63.6015625,-6.0390625,1,3
5077,103,-48.953125,40.3984375,-23.921875,1,3
5128,104,18.59375,30.390625,-30.8203125,1,3
5184,105,-14.5625,-10.3046875,-34.9375,1,3
5224,106,88.5546875,18.359375,-23.4921875,1,3
5270,107,193.203125,24.0234375,-2.53125,1,3
5320,108,22.6015625,14.484375,7.4453125,1,3
5368,109,52.5078125,-14.9921875,1.8515625,1,3
5417,110,-53.0234375,-33.203125,2.6953125,1,3
5468,111,-37.1640625,8.8359375,11.7890625,1,3
5515,112,-104.1953125,-13.4609375,5.046875,1,3
5563,113,-20.421875,-19.2578125,-2.21875,1,3
5612,114,3.7890625,-9.765625,11.6953125,1,3
5714,115,30.3828125,8.640625,24.953125,1,3
5722,116,17.4375,18.40625,24.1015625,1,3
5808,117,-127.7578125,40.9296875,7.59375,1,3
5811,118,-127.7578125,40.9296875,7.59375,1,3
5903,119,-58.640625,6.953125,13.9375,1,3
5954,120,-82.5546875,6.828125,-0.8671875,1,3
6005,121,-41.0703125,0.09375,-15.6015625,1,3
6051,122,-28.0234375,0.328125,-7.4375,1,3
6105,123,-43.765625,-4.53125,16.34375,1,3
6149,124,-46.9609375,-3.390625,23.3984375,1,3
6198,125,10.9765625,1.53125,28.5546875,1,3
6249,126,9.625,5.828125,27.125,1,3
6297,127,-5.9140625,-0.734375,6.375,1,3
6353,128,3.9609375,0.703125,-11.9296875,1,3
6401,129,13.7890625,-2.6640625,-9.0390625,1,3
6443,130,25.171875,-0.140625,1.6015625,1,3
6495,131,20.6015625,8.9765625,9.03125,1,3
6550,132,18.71875,8.890625,12.46875,1,3
6589,133,28.71875,-0.3203125,10.03125,1,3
6636,134,-9.15625,-6.1171875,4.8515625,1,3
6685,135,-9.1953125,-1.421875,2.390625,1,3
6733,136,-6.40625,2.109375,-0.6015625,1,3
6782,137,1.5078125,1.0546875,-2.75,1,3
6830,138,-0.0625,-0.4921875,-1.78125,1,3
6879,139,-2.5390625,-0.7265625,-1.25,1,3
6928,140,-3,-0.8046875,-2.5390625,1,3
6977,141,-4.5390625,-0.9375,0.1484375,1,3
7025,142,-1.390625,-0.3984375,0.4453125,1,3
7076,143,-3.9296875,0.9765625,0.1875,1,3
7123,144,-1.3828125,0.5078125,0.34375,1,3
7171,145,0.3515625,-0.5078125,-2.4921875,1,3
7220,146,-1.703125,2.484375,-2.7265625,1,3
7271,147,-4.59375,2.09375,-2.390625,1,3
7318,148,-4.765625,-0.9140625,-2.1875,1,3
7367,149,0.8671875,-2.3046875,-0.5859375,1,3
7417,150,8.578125,-1.4765625,-0.34375,1,3
7465,151,22.9296875,-3.09375,4.28125,1,3
7513,152,29.3203125,-10.1796875,2.359375,1,3
7563,153,34.0234375,-3.375,1.6171875,1,3
7662,154,23.859375,5.0390625,5.328125,1,3
7668,155,23.859375,5.0390625,5.328125,1,3
7757,156,15.7578125,-13.0859375,-1.296875,1,3
7763,157,15.7578125,-13.0859375,-1.296875,1,3
7854,158,13.9453125,0.2265625,1.9921875,1,3
7903,159,12.875,-19.5546875,0.75,1,3
7953,160,4.9296875,-12.5546875,1.484375,1,3
8000,161,-19.7734375,-7.6640625,1.4375,1,3
8060,162,2.5234375,-4.5,6.8203125,1,3
8114,163,-15.640625,2.7265625,1.6796875,1,3
8150,164,0.5859375,19.1171875,-7.9765625,1,3
8197,165,-14.7734375,24.6328125,-5.6015625,1,3
8249,166,-38.296875,26.28125,-13.34375,1,3
8293,167,-36.8046875,0.0234375,1.890625,1,3
8353,168,-14.609375,-2.21875,-6.1796875,1,3
8391,169,-21.2265625,-16.7109375,-5.5859375,1,3
8443,170,-15.6640625,-16.125,-12.7734375,1,3
8490,171,-29.71875,-17.7890625,-15.90625,1,3
8538,172,-29.734375,-23.9296875,-18.359375,1,3
8595,173,-68.5546875,-25.703125,-20.9609375,1,3
8638,174,-83.40625,-18.1015625,-17.28125,1,3
8683,175,-54.9296875,9.453125,-12.390625,1,3
8732,176,-46.2734375,26.40625,-5.5390625,1,3
8781,177,3.5,-10.0703125,2.5703125,1,3
8829,178,-58.6171875,-11.1484375,13.4140625,1,3
