"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
143,0,0.802734375,0.306640625,0.57568359375,0,3
168,1,0.808349609375,0.30615234375,0.569580078125,0,3
190,2,0.808349609375,0.30615234375,0.569580078125,0,3
210,3,0.808349609375,0.30615234375,0.569580078125,0,3
245,4,0.876220703125,0.339111328125,0.567138671875,0,3
294,5,0.877197265625,0.33740234375,0.49072265625,0,3
344,6,0.80810546875,0.28125,0.497802734375,0,3
393,7,0.811767578125,0.289306640625,0.56640625,0,3
440,8,0.881103515625,0.335693359375,0.498046875,0,3
490,9,0.80322265625,0.2958984375,0.577392578125,0,3
539,10,0.80224609375,0.337158203125,0.49609375,0,3
587,11,0.80224609375,0.311279296875,0.568359375,0,3
635,12,0.808837890625,0.33447265625,0.492919921875,0,3
684,13,0.80810546875,0.284912109375,0.571533203125,0,3
734,14,0.804931640625,0.2958984375,0.572509765625,0,3
782,15,0.810302734375,0.28173828125,0.572265625,0,3
831,16,0.80810546875,0.288330078125,0.580810546875,0,3
881,17,0.81201171875,0.339111328125,0.56787109375,0,3
929,18,0.791748046875,0.2900390625,0.56298828125,0,3
977,19,0.794921875,0.28662109375,0.576416015625,0,3
1026,20,0.8017578125,0.30322265625,0.56787109375,0,3
1075,21,0.81201171875,0.3017578125,0.48291015625,0,3
1123,22,0.8115234375,0.286376953125,0.49560546875,0,3
1172,23,0.8125,0.28466796875,0.570556640625,0,3
1220,24,0.8056640625,0.284423828125,0.577392578125,0,3
1271,25,0.807373046875,0.298095703125,0.49365234375,0,3
1318,26,0.811279296875,0.3759765625,0.5751953125,0,3
1367,27,0.806884765625,0.302978515625,0.587158203125,0,3
1417,28,0.8056640625,0.292724609375,0.566650390625,0,3
1464,29,0.81103515625,0.288818359375,0.571533203125,0,3
1514,30,0.810302734375,0.287841796875,0.577880859375,0,3
1562,31,0.798828125,0.29248046875,0.57080078125,0,3
1611,32,0.81005859375,0.285400390625,0.566650390625,0,3
1660,33,0.880859375,0.33056640625,0.49462890625,0,3
1708,34,0.803466796875,0.332763671875,0.4892578125,0,3
1757,35,0.811279296875,0.285400390625,0.562744140625,0,3
1806,36,0.80810546875,0.281982421875,0.5703125,0,3
1854,37,0.8798828125,0.309326171875,0.534912109375,0,3
1904,38,0.8857421875,0.320068359375,0.565185546875,0,3
1952,39,0.803466796875,0.314453125,0.489013671875,0,3
2002,40,0.890625,0.232666015625,0.4873046875,0,3
2049,41,0.883544921875,0.28564453125,0.583251953125,0,3
2098,42,0.810791015625,0.281494140625,0.576171875,0,3
2196,43,0.89111328125,0.33154296875,0.585205078125,0,3
2246,44,0.80810546875,0.331787109375,0.48974609375,0,3
2293,45,0.80126953125,0.284423828125,0.49072265625,0,3
2342,46,0.880859375,0.290283203125,0.575439453125,0,3
2392,47,0.88818359375,0.342529296875,0.493408203125,0,3
2441,48,0.787841796875,0.2822265625,0.493896484375,0,3
2490,49,0.879638671875,0.283447265625,0.565185546875,0,3
2537,50,0.805419921875,0.285888671875,0.575927734375,0,3
2586,51,0.805908203125,0.2958984375,0.5693359375,0,3
2635,52,0.80615234375,0.294189453125,0.57177734375,0,3
2683,53,0.796142578125,0.339111328125,0.477294921875,0,3
2733,54,0.7958984375,0.343017578125,0.492919921875,0,3
2782,55,0.79443359375,0.309814453125,0.578369140625,0,3
2832,56,0.796630859375,0.302490234375,0.5791015625,0,3
2879,57,0.812255859375,0.28369140625,0.565673828125,0,3
2928,58,0.80322265625,0.293212890625,0.566162109375,0,3
2977,59,0.795654296875,0.3017578125,0.566162109375,0,3
3025,60,0.7958984375,0.307861328125,0.5693359375,0,3
3073,61,0.79345703125,0.297119140625,0.5634765625,0,3
3122,62,0.80322265625,0.29736328125,0.569091796875,0,3
3171,63,0.810791015625,0.342529296875,0.487060546875,0,3
3219,64,0.8759765625,0.290771484375,0.571533203125,0,3
3268,65,0.807861328125,0.28466796875,0.56982421875,0,3
3317,66,0.87939453125,0.289306640625,0.482666015625,0,3
3366,67,0.8779296875,0.293212890625,0.56494140625,0,3
3415,68,0.8798828125,0.305908203125,0.49658203125,0,3
3463,69,0.87841796875,0.2998046875,0.484619140625,0,3
3512,70,0.805908203125,0.29345703125,0.484375,0,3
3561,71,0.882080078125,0.303466796875,0.4794921875,0,3
3611,72,0.898681640625,0.294189453125,0.489990234375,0,3
3659,73,0.884033203125,0.337158203125,0.475830078125,0,3
3707,74,0.8046875,0.29345703125,0.47998046875,0,3
3757,75,0.8095703125,0.30126953125,0.5,0,3
3805,76,0.886962890625,0.298095703125,0.481689453125,0,3
3854,77,0.9013671875,0.343017578125,0.480224609375,0,3
3902,78,0.897216796875,0.33349609375,0.4853515625,0,3
3954,79,0.884521484375,0.298828125,0.482666015625,0,3
4000,80,0.878662109375,0.283447265625,0.470458984375,0,3
4049,81,0.87890625,0.29443359375,0.475341796875,0,3
4149,82,0.88134765625,0.28662109375,0.478271484375,0,3
4196,83,0.8955078125,0.296142578125,0.47265625,0,3
4244,84,0.81103515625,0.284423828125,0.53076171875,0,3
4294,85,0.88037109375,0.304931640625,0.53076171875,0,3
4341,86,0.807373046875,0.30859375,0.478759765625,0,3
4389,87,0.8876953125,0.3818359375,0.496337890625,0,3
4438,88,0.88916015625,0.2900390625,0.47119140625,0,3
4487,89,0.889892578125,0.290283203125,0.480224609375,0,3
4535,90,0.878662109375,0.28662109375,0.468994140625,0,3
4586,91,0.8837890625,0.28466796875,0.482177734375,0,3
4634,92,0.88818359375,0.334228515625,0.47900390625,0,3
4682,93,0.881591796875,0.32080078125,0.477783203125,0,3
4732,94,0.897216796875,0.281494140625,0.485595703125,0,3
4780,95,0.8916015625,0.342041015625,0.482177734375,0,3
4830,96,0.88818359375,0.31396484375,0.530517578125,0,3
4878,97,0.81005859375,0.290283203125,0.475830078125,0,3
4926,98,0.894775390625,0.343505859375,0.49169921875,0,3
4975,99,0.884765625,0.3369140625,0.47998046875,0,3
5024,100,0.884033203125,0.33349609375,0.480224609375,0,3
5072,101,0.885009765625,0.335693359375,0.4873046875,0,3
5122,102,0.89794921875,0.319580078125,0.4755859375,0,3
5169,103,0.887451171875,0.329345703125,0.47412109375,0,3
5219,104,0.88818359375,0.294189453125,0.489501953125,0,3
5268,105,0.884521484375,0.294921875,0.5634765625,0,3
5319,106,0.88720703125,0.32958984375,0.477783203125,0,3
5366,107,0.886474609375,0.291015625,0.484130859375,0,3
5414,108,0.89208984375,0.28662109375,0.4853515625,0,3
5466,109,0.888427734375,0.341064453125,0.47265625,0,3
5513,110,0.88720703125,0.330078125,0.487548828125,0,3
5560,111,0.891357421875,0.33251953125,0.490478515625,0,3
5608,112,0.895751953125,0.318359375,0.4892578125,0,3
5657,113,0.88818359375,0.243408203125,0.480712890625,0,3
5706,114,0.89501953125,0.24169921875,0.47509765625,0,3
5756,115,0.891357421875,0.231689453125,0.47216796875,0,3
5803,116,0.8984375,0.23486328125,0.478759765625,0,3
5852,117,0.855224609375,0.1806640625,0.529541015625,0,3
5903,118,1.005126953125,0.05615234375,0.46630859375,0,3
5951,119,1.045166015625,-0.01611328125,0.498291015625,0,3
5999,120,1.0205078125,0.1552734375,0.3154296875,0,3
6052,121,0.86865234375,0.298095703125,0.1806640625,0,3
6150,122,0.806396484375,0.500244140625,0.212158203125,0,3
6199,123,0.746826171875,0.41845703125,0.13818359375,0,3
6243,124,0.873779296875,0.5,0.08447265625,0,3
6293,125,1.094482421875,0.587158203125,0.08642578125,0,3
6340,126,1.183349609375,0.58447265625,0.14013671875,0,3
6387,127,0.977294921875,0.292236328125,0.076171875,0,3
6438,128,0.94140625,0.385009765625,0.092041015625,0,3
6489,129,0.882568359375,0.441650390625,-0.031005859375,0,3
6538,130,0.8330078125,0.530029296875,0.013671875,0,3
6588,131,0.781982421875,0.759521484375,0.137451171875,0,3
6634,132,0.967041015625,0.774658203125,0.117919921875,0,3
6682,133,1.0478515625,0.46484375,0.23779296875,0,3
6731,134,1.200927734375,0.318359375,0.409423828125,0,3
6781,135,1.135498046875,-0.27783203125,0.32373046875,0,3
6829,136,1.06982421875,-0.442626953125,0.279541015625,0,3
6878,137,1.0166015625,-0.060546875,0.16845703125,0,3
6926,138,0.873779296875,0.39501953125,0.06005859375,0,3
6975,139,0.85205078125,0.80615234375,0.140625,0,3
7023,140,0.892333984375,0.3515625,0.044189453125,0,3
7073,141,0.888916015625,0.199951171875,0.008544921875,0,3
7120,142,0.9423828125,0.315185546875,-0.0810546875,0,3
7169,143,0.912353515625,0.46142578125,-0.02490234375,0,3
7217,144,0.923828125,0.425537109375,-0.002197265625,0,3
7267,145,0.90771484375,0.4638671875,0.12890625,0,3
7314,146,1.071533203125,0.38037109375,1.126953125,0,3
7363,147,0.916748046875,0.375732421875,0.470947265625,0,3
7414,148,0.938232421875,0.579345703125,0.18505859375,0,3
7464,149,0.9482421875,0.34375,0.1171875,0,3
7512,150,0.968017578125,0.4521484375,0.10546875,0,3
7561,151,0.907958984375,0.381591796875,0.04150390625,0,3
7609,152,0.9638671875,0.3115234375,-0.00341796875,0,3
7657,153,0.865478515625,0.362548828125,-0.017333984375,0,3
7705,154,0.864013671875,0.456787109375,-0.023193359375,0,3
7755,155,0.871826171875,0.427978515625,-0.00439453125,0,3
