"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
128,0,-0.90771484375,0.142822265625,0.294921875,0,3
148,1,-0.90771484375,0.142822265625,0.294921875,0,3
178,2,-0.965087890625,0.141845703125,0.28515625,0,3
187,3,-0.965087890625,0.141845703125,0.28515625,0,3
206,4,-0.962646484375,0.1416015625,0.283203125,0,3
261,5,-0.96728515625,0.144287109375,0.281494140625,0,3
304,6,-0.9638671875,0.149169921875,0.282958984375,0,3
355,7,-0.96728515625,0.148193359375,0.341064453125,0,3
402,8,-0.9619140625,0.143798828125,0.3427734375,0,3
450,9,-0.908203125,0.13916015625,0.281494140625,0,3
507,10,-0.9638671875,0.140869140625,0.340576171875,0,3
550,11,-0.96630859375,0.136962890625,0.283935546875,0,3
599,12,-0.968505859375,0.1435546875,0.282958984375,0,3
702,13,-0.908203125,0.144287109375,0.281982421875,0,3
743,14,-0.96728515625,0.14208984375,0.3408203125,0,3
792,15,-0.965576171875,0.149169921875,0.341796875,0,3
840,16,-0.966064453125,0.139892578125,0.28466796875,0,3
889,17,-0.9658203125,0.14208984375,0.342041015625,0,3
938,18,-0.966064453125,0.145263671875,0.3427734375,0,3
987,19,-0.96337890625,0.14599609375,0.34326171875,0,3
1036,20,-0.96826171875,0.142578125,0.3369140625,0,3
1084,21,-0.966796875,0.14501953125,0.28564453125,0,3
1133,22,-0.96484375,0.141845703125,0.28857421875,0,3
1182,23,-0.906494140625,0.149658203125,0.285888671875,0,3
1231,24,-0.966552734375,0.148681640625,0.2861328125,0,3
1279,25,-0.96044921875,0.14794921875,0.342529296875,0,3
1328,26,-0.90625,0.0966796875,0.28515625,0,3
1377,27,-0.908935546875,0.153564453125,0.34130859375,0,3
1426,28,-0.9638671875,0.14599609375,0.285400390625,0,3
1474,29,-0.96044921875,0.144287109375,0.28271484375,0,3
1523,30,-0.9091796875,0.144287109375,0.287109375,0,3
1572,31,-0.966064453125,0.144775390625,0.290283203125,0,3
1620,32,-0.9619140625,0.147705078125,0.2841796875,0,3
1669,33,-0.964599609375,0.150390625,0.341796875,0,3
1718,34,-0.90625,0.09619140625,0.3427734375,0,3
1767,35,-0.96240234375,0.097900390625,0.28857421875,0,3
1816,36,-0.9619140625,0.156005859375,0.292236328125,0,3
1864,37,-0.961669921875,0.153564453125,0.2822265625,0,3
1913,38,-0.962158203125,0.155517578125,0.341796875,0,3
1962,39,-0.96435546875,0.1494140625,0.285400390625,0,3
2015,40,-0.959716796875,0.15087890625,0.2880859375,0,3
2059,41,-0.962158203125,0.15576171875,0.28662109375,0,3
2110,42,-0.964599609375,0.15478515625,0.284912109375,0,3
2157,43,-0.9658203125,0.15283203125,0.283447265625,0,3
2207,44,-0.961181640625,0.152587890625,0.287109375,0,3
2255,45,-0.9677734375,0.153076171875,0.288330078125,0,3
2315,46,-0.96728515625,0.154052734375,0.2841796875,0,3
2352,47,-0.96142578125,0.145751953125,0.340576171875,0,3
2400,48,-0.90673828125,0.098876953125,0.343505859375,0,3
2449,49,-0.958251953125,0.15576171875,0.34326171875,0,3
2498,50,-0.96240234375,0.148681640625,0.2861328125,0,3
2547,51,-0.965576171875,0.0966796875,0.28173828125,0,3
2648,52,-0.958740234375,0.1552734375,0.292236328125,0,3
2694,53,-0.967041015625,0.097900390625,0.293212890625,0,3
2742,54,-0.962890625,0.09716796875,0.28515625,0,3
2791,55,-0.961669921875,0.09619140625,0.283935546875,0,3
2839,56,-0.96826171875,0.15283203125,0.287109375,0,3
2888,57,-0.963623046875,0.154541015625,0.283447265625,0,3
2937,58,-0.9658203125,0.150390625,0.34375,0,3
2986,59,-0.96728515625,0.09375,0.29296875,0,3
3034,60,-0.96435546875,0.14697265625,0.34375,0,3
3083,61,-0.960693359375,0.09375,0.341552734375,0,3
3132,62,-0.96826171875,0.09521484375,0.342041015625,0,3
3180,63,-0.90673828125,0.1552734375,0.286865234375,0,3
3230,64,-0.9580078125,0.144775390625,0.28466796875,0,3
3278,65,-0.9658203125,0.15283203125,0.34130859375,0,3
3327,66,-0.9072265625,0.153564453125,0.281494140625,0,3
3376,67,-0.9638671875,0.151123046875,0.28759765625,0,3
3426,68,-0.9658203125,0.15283203125,0.28271484375,0,3
