"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
127,0,1.0078125,-0.308837890625,0.019775390625,0,3
152,1,1.007080078125,-0.300537109375,0.0107421875,0,3
173,2,1.007080078125,-0.300537109375,0.0107421875,0,3
189,3,1.0029296875,-0.295654296875,0.008056640625,0,3
234,4,1.01025390625,-0.30517578125,0.01513671875,0,3
284,5,1.010498046875,-0.30712890625,0.009521484375,0,3
333,6,0.930419921875,-0.301513671875,0.015380859375,0,3
381,7,0.93408203125,-0.307861328125,0.005126953125,0,3
430,8,1.004638671875,-0.29052734375,0.009521484375,0,3
527,9,1.00537109375,-0.299072265625,0.005615234375,0,3
532,10,1.00537109375,-0.299072265625,0.005615234375,0,3
628,11,1.019287109375,-0.30126953125,-0.070068359375,0,3
632,12,1.019287109375,-0.30126953125,-0.070068359375,0,3
722,13,0.980224609375,-0.386474609375,0.062744140625,0,3
771,14,0.968994140625,-0.383544921875,-0.015869140625,0,3
820,15,1.069580078125,-0.451416015625,0.10888671875,0,3
869,16,1.2001953125,-0.4765625,0.226806640625,0,3
917,17,1.251953125,-0.867431640625,0.22021484375,0,3
966,18,1.2724609375,-1.1005859375,0.267578125,0,3
1015,19,1.19384765625,-1.128173828125,0.30859375,0,3
1064,20,0.864990234375,-0.91845703125,0.29150390625,0,3
1113,21,0.60302734375,-0.631103515625,0.447265625,0,3
1161,22,0.097412109375,-0.1533203125,0.3408203125,0,3
1210,23,-0.015625,-0.210693359375,0.630615234375,0,3
1259,24,-0.040771484375,-0.09716796875,0.30810546875,0,3
1311,25,0.09228515625,0.0048828125,0.644775390625,0,3
1356,26,-0.021484375,-0.2578125,0.833984375,0,3
1405,27,0.08154296875,-0.452880859375,0.99072265625,0,3
1453,28,0.23876953125,-0.380615234375,1.081298828125,0,3
1503,29,0.511474609375,-0.29248046875,0.745361328125,0,3
1551,30,0.782958984375,-0.31689453125,0.991455078125,0,3
1600,31,-0.07861328125,-0.1328125,0.4130859375,0,3
1648,32,0.26025390625,-0.8115234375,0.798095703125,0,3
1698,33,-0.042236328125,-0.306396484375,0.608642578125,0,3
1746,34,0.3056640625,-1.24853515625,0.937255859375,0,3
1795,35,0.5810546875,-1.148193359375,1.017578125,0,3
1844,36,0.634765625,-0.903564453125,1.03076171875,0,3
1893,37,0.317626953125,-0.822998046875,0.946044921875,0,3
1941,38,0.316650390625,-0.754638671875,0.772216796875,0,3
1990,39,0.294677734375,-0.720947265625,0.67724609375,0,3
2039,40,0.388916015625,-0.71533203125,0.7255859375,0,3
2089,41,0.45458984375,-0.63720703125,0.7373046875,0,3
2136,42,0.42333984375,-0.62890625,0.831787109375,0,3
2187,43,0.514892578125,-0.570068359375,0.842529296875,0,3
2239,44,0.492919921875,-0.415771484375,0.82958984375,0,3
2284,45,0.40087890625,-0.58203125,0.861572265625,0,3
2332,46,0.7041015625,-0.59033203125,0.96826171875,0,3
2383,47,0.546142578125,-0.7919921875,0.993896484375,0,3
2479,48,0.271240234375,-0.705078125,0.909912109375,0,3
2484,49,0.271240234375,-0.705078125,0.909912109375,0,3
2575,50,0.1962890625,-0.5380859375,1.021240234375,0,3
2580,51,0.1962890625,-0.5380859375,1.021240234375,0,3
2672,52,0.375732421875,-0.273681640625,0.902099609375,0,3
2675,53,0.375732421875,-0.273681640625,0.902099609375,0,3
