"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8,0,-0.953857421875,-0.285400390625,0.26953125,0,3
301,1,-0.9541015625,-0.28173828125,0.265625,0,3
320,2,-0.9541015625,-0.28173828125,0.265625,0,3
346,3,-0.9560546875,-0.33935546875,0.263427734375,0,3
361,4,-0.9560546875,-0.33935546875,0.263427734375,0,3
374,5,-0.9560546875,-0.33935546875,0.263427734375,0,3
391,6,-0.950439453125,-0.343505859375,0.265625,0,3
399,7,-0.950439453125,-0.343505859375,0.265625,0,3
413,8,-0.950439453125,-0.343505859375,0.265625,0,3
443,9,-0.951904296875,-0.2822265625,0.2646484375,0,3
491,10,-0.95458984375,-0.2822265625,0.25927734375,0,3
543,11,-0.955078125,-0.34228515625,0.264404296875,0,3
636,12,-0.95654296875,-0.33740234375,0.264892578125,0,3
656,13,-0.95654296875,-0.33740234375,0.264892578125,0,3
699,14,-0.959228515625,-0.332275390625,0.2548828125,0,3
829,15,-0.960205078125,-0.32568359375,0.1796875,0,3
861,16,-0.9384765625,-0.3330078125,0.17626953125,0,3
904,17,-0.9453125,-0.3427734375,0.1669921875,0,3
946,18,-0.947998046875,-0.294189453125,0.183837890625,0,3
1010,19,-0.961181640625,-0.38623046875,0.276611328125,0,3
1078,20,-0.961669921875,-0.2880859375,0.2216796875,0,3
1118,21,-0.961669921875,-0.2880859375,0.2216796875,0,3
1144,22,-0.962890625,-0.332763671875,0.27490234375,0,3
1214,23,-0.962646484375,-0.24658203125,0.269775390625,0,3
1249,24,-0.95947265625,-0.317138671875,0.256591796875,0,3
1318,25,-0.96044921875,-0.328369140625,0.258056640625,0,3
1416,26,-0.959228515625,-0.339111328125,0.264404296875,0,3
1474,27,-0.96142578125,-0.329833984375,0.27978515625,0,3
1516,28,-0.9609375,-0.327392578125,0.277099609375,0,3
1545,29,-0.9609375,-0.327392578125,0.277099609375,0,3
1577,30,-0.95703125,-0.321533203125,0.275390625,0,3
1626,31,-0.953125,-0.31640625,0.27880859375,0,3
1653,32,-0.953125,-0.31640625,0.27880859375,0,3
1680,33,-0.95458984375,-0.317138671875,0.275634765625,0,3
1718,34,-0.95458984375,-0.3193359375,0.2763671875,0,3
1815,35,-0.953857421875,-0.33203125,0.274658203125,0,3
1857,36,-0.946533203125,-0.33447265625,0.27392578125,0,3
1870,37,-0.946533203125,-0.33447265625,0.27392578125,0,3
1902,38,-0.953369140625,-0.328125,0.218994140625,0,3
1959,39,-0.9609375,-0.3271484375,0.2783203125,0,3
2033,40,-0.94873046875,-0.3173828125,0.2705078125,0,3
2114,41,-0.94970703125,-0.33203125,0.273193359375,0,3
2135,42,-0.94970703125,-0.33203125,0.273193359375,0,3
2158,43,-0.94580078125,-0.342529296875,0.280029296875,0,3
2198,44,-0.962890625,-0.333740234375,0.22802734375,0,3
2325,45,-0.958251953125,-0.216796875,0.24609375,0,3
2370,46,-0.938232421875,-0.23095703125,0.3173828125,0,3
2442,47,-0.94970703125,-0.23828125,0.257080078125,0,3
2500,48,-0.851806640625,-0.228515625,0.17333984375,0,3
2536,49,-0.904052734375,-0.249267578125,0.214111328125,0,3
2552,50,-0.904052734375,-0.249267578125,0.214111328125,0,3
2575,51,-0.904052734375,-0.249267578125,0.214111328125,0,3
2600,52,-0.8544921875,-0.34375,0.20751953125,0,3
2644,53,-0.947509765625,-0.337646484375,0.20556640625,0,3
2776,54,-0.958251953125,-0.287109375,0.202392578125,0,3
2849,55,-0.909912109375,-0.24951171875,0.260498046875,0,3
2892,56,-0.91357421875,-0.32470703125,0.272705078125,0,3
2939,57,-0.956787109375,-0.246337890625,0.25537109375,0,3
2966,58,-0.956787109375,-0.246337890625,0.25537109375,0,3
2993,59,-1.000732421875,-0.2412109375,0.168701171875,0,3
3034,60,-0.960205078125,-0.25244140625,0.216552734375,0,3
3099,61,-0.92919921875,-0.216796875,0.19384765625,0,3
3166,62,-0.94921875,-0.1943359375,0.104736328125,0,3
3219,63,-0.837890625,-0.04833984375,-0.0078125,0,3
3341,64,-0.85205078125,-0.39990234375,0.13037109375,0,3
3422,65,-1.013916015625,-0.321044921875,0.10400390625,0,3
3458,66,-1.013916015625,-0.321044921875,0.10400390625,0,3
3476,67,-0.95751953125,-0.423583984375,0.007080078125,0,3
3491,68,-0.95751953125,-0.423583984375,0.007080078125,0,3
