"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3054,60,0.803466796875,-0.36279296875,0.0185546875,0,3
3099,61,0.9384765625,-0.304443359375,-0.2470703125,0,3
3148,62,0.6845703125,-1.0107421875,-0.330322265625,0,3
3197,63,0.61962890625,-0.125244140625,-0.032958984375,0,3
3245,64,0.775634765625,-0.649658203125,-0.0654296875,0,3
3295,65,0.657958984375,-0.979248046875,-0.503173828125,0,3
3346,66,1.064208984375,-0.259765625,-0.110107421875,0,3
3394,67,0.932373046875,-0.228759765625,0.093505859375,0,3
3441,68,0.8212890625,-0.71435546875,-0.0400390625,0,3
3494,69,0.631103515625,-0.8369140625,-0.218505859375,0,3
3556,70,0.677978515625,-0.606689453125,-0.13916015625,0,3
3586,71,0.65087890625,-0.71923828125,-0.33447265625,0,3
3638,72,0.51171875,-0.69384765625,-0.05078125,0,3
3697,73,0.65087890625,-0.937255859375,-0.5078125,0,3
3733,74,0.88525390625,-1.087646484375,-0.413818359375,0,3
3789,75,0.94287109375,-0.492431640625,-0.393310546875,0,3
3832,76,1.138916015625,-0.6455078125,0.20458984375,0,3
3878,77,0.749267578125,-0.552490234375,0.04296875,0,3
3928,78,0.546630859375,-0.497802734375,-0.007080078125,0,3
3979,79,0.552734375,-0.665771484375,0.008544921875,0,3
4028,80,0.685791015625,-0.9228515625,-0.28271484375,0,3
4073,81,0.728759765625,-0.649169921875,0.1494140625,0,3
4122,82,0.73291015625,-0.715576171875,-0.13671875,0,3
4171,83,0.910888671875,-0.7861328125,-0.105712890625,0,3
4221,84,0.89306640625,-0.693603515625,-0.019287109375,0,3
4320,85,0.72705078125,-0.842529296875,-0.08349609375,0,3
4323,86,0.72705078125,-0.842529296875,-0.08349609375,0,3
4417,87,0.876953125,-0.712890625,0.029296875,0,3
4421,88,0.876953125,-0.712890625,0.029296875,0,3
4513,89,0.880859375,-0.69921875,-0.064697265625,0,3
4562,90,0.831787109375,-0.666259765625,0.0068359375,0,3
4611,91,0.80615234375,-0.75634765625,0.06787109375,0,3
4666,92,0.794921875,-0.772705078125,-0.085693359375,0,3
4709,93,0.9013671875,-0.888671875,0.013916015625,0,3
4761,94,0.72509765625,-0.699462890625,-0.0771484375,0,3
4806,95,0.627685546875,-0.497314453125,-0.066162109375,0,3
4858,96,0.447021484375,-0.715576171875,0.17822265625,0,3
4911,97,0.352783203125,-0.43505859375,0.268798828125,0,3
4952,98,0.612060546875,-0.74658203125,-0.0693359375,0,3
5000,99,0.799560546875,-0.9609375,0.04248046875,0,3
5049,100,0.937744140625,-0.7578125,0.089111328125,0,3
5099,101,0.863037109375,-0.92333984375,0.192138671875,0,3
5146,102,0.749755859375,-0.72119140625,0.2529296875,0,3
5194,103,0.75927734375,-0.69384765625,0.328125,0,3
5244,104,0.67578125,-0.697998046875,0.231689453125,0,3
5298,105,0.669921875,-0.68212890625,0.231201171875,0,3
5341,106,0.70947265625,-0.779296875,0.2626953125,0,3
5390,107,0.615478515625,-0.747802734375,0.27294921875,0,3
5443,108,0.65087890625,-0.8134765625,0.185791015625,0,3
5488,109,0.6005859375,-0.83251953125,0.2763671875,0,3
5538,110,0.6533203125,-0.8173828125,0.2470703125,0,3
5586,111,0.631591796875,-0.788330078125,0.2744140625,0,3
5636,112,0.55419921875,-0.7841796875,0.265380859375,0,3
5682,113,0.533935546875,-0.891845703125,0.26806640625,0,3
5731,114,0.541259765625,-0.806884765625,0.255859375,0,3
5780,115,0.577880859375,-0.888671875,0.255859375,0,3
5830,116,0.5654296875,-0.893798828125,0.26611328125,0,3
5893,117,0.580078125,-0.89501953125,0.271728515625,0,3
5929,118,0.585693359375,-0.898193359375,0.18212890625,0,3
5977,119,0.5859375,-0.89794921875,0.251220703125,0,3
6032,120,0.57763671875,-0.88818359375,0.18603515625,0,3
6075,121,0.5751953125,-0.880615234375,0.1796875,0,3
6121,122,0.58251953125,-0.849609375,0.17041015625,0,3
6171,123,0.531982421875,-0.869384765625,0.173583984375,0,3
6267,124,0.576904296875,-0.859130859375,0.1630859375,0,3
6272,125,0.576904296875,-0.859130859375,0.1630859375,0,3
6366,126,0.5732421875,-0.84814453125,0.2099609375,0,3
6371,127,0.5732421875,-0.84814453125,0.2099609375,0,3
6464,128,0.5791015625,-0.904052734375,0.204345703125,0,3
6511,129,0.579345703125,-0.847412109375,0.19482421875,0,3
6560,130,0.535400390625,-0.85107421875,0.188720703125,0,3
6609,131,0.555908203125,-0.847900390625,0.148193359375,0,3
6658,132,0.59375,-0.887451171875,0.094482421875,0,3
6715,133,0.57275390625,-0.8828125,0.1015625,0,3
6756,134,0.493408203125,-0.88818359375,0.12255859375,0,3
6805,135,0.572509765625,-0.880615234375,0.1220703125,0,3
6854,136,0.571044921875,-0.8564453125,0.19287109375,0,3
6903,137,0.581787109375,-0.906005859375,0.20458984375,0,3
6969,138,0.47900390625,-0.88623046875,0.1904296875,0,3
7013,139,0.484130859375,-0.890869140625,0.203369140625,0,3
7051,140,0.547119140625,-0.9404296875,0.1025390625,0,3
7097,141,0.554931640625,-0.941650390625,0.1533203125,0,3
7145,142,0.58984375,-0.900634765625,0.10400390625,0,3
7196,143,0.577392578125,-0.876953125,0.1083984375,0,3
7251,144,0.538818359375,-0.882568359375,0.102294921875,0,3
7292,145,0.560302734375,-0.869384765625,0.099853515625,0,3
7347,146,0.536865234375,-0.858642578125,0.100830078125,0,3
7396,147,0.5791015625,-0.89208984375,0.09521484375,0,3
7437,148,0.580810546875,-0.812255859375,0.150390625,0,3
7488,149,0.5341796875,-0.78857421875,0.1455078125,0,3
7537,150,0.55322265625,-0.74951171875,0.1484375,0,3
7588,151,0.638427734375,-0.7900390625,0.198486328125,0,3
7632,152,0.56005859375,-0.7421875,0.19677734375,0,3
7681,153,0.702392578125,-0.53173828125,0.11474609375,0,3
7732,154,0.814208984375,-0.64697265625,0.156982421875,0,3
7780,155,0.874267578125,-0.636474609375,0.044677734375,0,3
7831,156,0.9248046875,-0.66357421875,0.115478515625,0,3
7876,157,0.868408203125,-0.69482421875,0.251220703125,0,3
7927,158,0.799072265625,-0.65869140625,0.33740234375,0,3
7973,159,0.83740234375,-0.743896484375,0.3134765625,0,3
8022,160,0.84326171875,-0.743896484375,0.177490234375,0,3
8071,161,0.888916015625,-0.69189453125,0.160400390625,0,3
8123,162,0.84716796875,-0.554931640625,0.21142578125,0,3
8217,163,0.894775390625,-0.585205078125,0.108154296875,0,3
8221,164,0.894775390625,-0.585205078125,0.108154296875,0,3
8316,165,0.884765625,-0.57958984375,0.095458984375,0,3
8321,166,0.884765625,-0.57958984375,0.095458984375,0,3
8414,167,0.887451171875,-0.576416015625,0.10546875,0,3
8464,168,0.812255859375,-0.483642578125,0.121337890625,0,3
8512,169,0.808349609375,-0.57568359375,0.19873046875,0,3
8559,170,0.8115234375,-0.54638671875,0.208740234375,0,3
8608,171,0.8125,-0.556640625,0.21044921875,0,3
8656,172,0.804931640625,-0.64306640625,0.197998046875,0,3
8705,173,0.878173828125,-0.64111328125,0.1171875,0,3
8754,174,0.897705078125,-0.651123046875,0.106689453125,0,3
8803,175,0.889404296875,-0.654541015625,0.1005859375,0,3
8851,176,0.888427734375,-0.65234375,0.094482421875,0,3
8900,177,0.897216796875,-0.64892578125,0.151123046875,0,3
8950,178,0.885986328125,-0.6337890625,0.14794921875,0,3
8997,179,0.880859375,-0.558837890625,0.155517578125,0,3
9046,180,0.892333984375,-0.54736328125,0.1533203125,0,3
9094,181,0.90185546875,-0.54150390625,0.1025390625,0,3
9144,182,0.89013671875,-0.591552734375,0.114990234375,0,3
9192,183,0.896728515625,-0.532958984375,0.12451171875,0,3
9241,184,0.892822265625,-0.54541015625,0.190185546875,0,3
9294,185,0.8974609375,-0.58984375,0.189453125,0,3
9342,186,0.8828125,-0.533447265625,0.19140625,0,3
9388,187,0.885986328125,-0.545654296875,0.188720703125,0,3
9436,188,0.88623046875,-0.559814453125,0.188720703125,0,3
9487,189,0.88232421875,-0.553955078125,0.1142578125,0,3
9534,190,0.884033203125,-0.556396484375,0.104736328125,0,3
9583,191,0.880859375,-0.63037109375,0.103271484375,0,3
9633,192,0.88525390625,-0.626708984375,0.096923828125,0,3
9686,193,0.889404296875,-0.560791015625,0.154052734375,0,3
9733,194,0.878662109375,-0.558349609375,0.09765625,0,3
9778,195,0.881591796875,-0.553955078125,0.09716796875,0,3
9828,196,0.8818359375,-0.541748046875,0.10986328125,0,3
9875,197,0.881591796875,-0.547607421875,0.115234375,0,3
9926,198,0.879638671875,-0.543701171875,0.1240234375,0,3
9973,199,0.882080078125,-0.532958984375,0.1884765625,0,3
10021,200,0.88525390625,-0.544677734375,0.12158203125,0,3
10070,201,0.882568359375,-0.541259765625,0.120849609375,0,3
10172,202,0.884521484375,-0.544189453125,0.118408203125,0,3
10179,203,0.884521484375,-0.544189453125,0.118408203125,0,3
10265,204,0.8818359375,-0.5556640625,0.104736328125,0,3
10269,205,0.8818359375,-0.5556640625,0.104736328125,0,3
10364,206,0.884765625,-0.557373046875,0.10107421875,0,3
10417,207,0.882568359375,-0.55908203125,0.10400390625,0,3
10467,208,0.88427734375,-0.559326171875,0.0986328125,0,3
10510,209,0.880615234375,-0.559814453125,0.10009765625,0,3
10558,210,0.883544921875,-0.557861328125,0.100341796875,0,3
10606,211,0.889892578125,-0.55126953125,0.109130859375,0,3
10655,212,0.89453125,-0.627685546875,0.10888671875,0,3
10705,213,0.894775390625,-0.5478515625,0.111083984375,0,3
10753,214,0.888916015625,-0.55517578125,0.10888671875,0,3
10801,215,0.88037109375,-0.5517578125,0.110107421875,0,3
10851,216,0.890380859375,-0.55029296875,0.107421875,0,3
10899,217,0.885498046875,-0.56103515625,0.10546875,0,3
10950,218,0.88232421875,-0.554443359375,0.0966796875,0,3
10996,219,0.881591796875,-0.55908203125,0.100830078125,0,3
11048,220,0.886962890625,-0.55419921875,0.10693359375,0,3
11094,221,0.8837890625,-0.549560546875,0.10498046875,0,3
11148,222,0.882080078125,-0.548095703125,0.106689453125,0,3
11192,223,0.891357421875,-0.5498046875,0.10205078125,0,3
11240,224,0.886962890625,-0.554931640625,0.109375,0,3
11291,225,0.885009765625,-0.54248046875,0.103759765625,0,3
11339,226,0.890380859375,-0.549560546875,0.109375,0,3
11388,227,0.890625,-0.53662109375,0.117431640625,0,3
11435,228,0.88916015625,-0.537841796875,0.111328125,0,3
11489,229,0.885986328125,-0.542724609375,0.106689453125,0,3
11532,230,0.892333984375,-0.5390625,0.11181640625,0,3
11582,231,0.88671875,-0.542236328125,0.103759765625,0,3
11630,232,0.885498046875,-0.54833984375,0.110107421875,0,3
11683,233,0.882568359375,-0.551513671875,0.108642578125,0,3
11729,234,0.886474609375,-0.55126953125,0.115478515625,0,3
11782,235,0.886962890625,-0.552978515625,0.114990234375,0,3
11832,236,0.882568359375,-0.54833984375,0.109619140625,0,3
11876,237,0.883544921875,-0.548828125,0.105224609375,0,3
11922,238,0.8935546875,-0.553466796875,0.107666015625,0,3
11973,239,0.887939453125,-0.545166015625,0.107177734375,0,3
12020,240,0.88720703125,-0.62744140625,0.111083984375,0,3
12118,241,0.888671875,-0.546630859375,0.10986328125,0,3
12123,242,0.885986328125,-0.5537109375,0.10986328125,0,3
12218,243,0.878173828125,-0.545654296875,0.155517578125,0,3
12224,244,0.878173828125,-0.545654296875,0.155517578125,0,3
12313,245,0.885009765625,-0.55810546875,0.099609375,0,3
12361,246,0.87841796875,-0.544921875,0.1015625,0,3
12412,247,0.878173828125,-0.546630859375,0.105224609375,0,3
12459,248,0.88671875,-0.548828125,0.10107421875,0,3
12522,249,0.882080078125,-0.55029296875,0.108154296875,0,3
12574,250,0.88916015625,-0.560302734375,0.109375,0,3
12626,251,0.88525390625,-0.55859375,0.11474609375,0,3
12670,252,0.888916015625,-0.56201171875,0.111328125,0,3
12717,253,0.885986328125,-0.54638671875,0.10888671875,0,3
12767,254,0.885498046875,-0.62548828125,0.105224609375,0,3
12817,255,0.884521484375,-0.549560546875,0.09765625,0,3
12867,256,0.888427734375,-0.5537109375,0.10205078125,0,3
12914,257,0.880859375,-0.5517578125,0.095703125,0,3
12963,258,0.884521484375,-0.557861328125,0.099853515625,0,3
13009,259,0.8818359375,-0.555419921875,0.1015625,0,3
13061,260,0.8798828125,-0.552734375,0.100830078125,0,3
13111,261,0.892822265625,-0.55322265625,0.1005859375,0,3
13156,262,0.882568359375,-0.55029296875,0.105712890625,0,3
13209,263,0.8837890625,-0.553466796875,0.103759765625,0,3
13258,264,0.880859375,-0.558837890625,0.101318359375,0,3
13303,265,0.8837890625,-0.556884765625,0.0966796875,0,3
13354,266,0.89013671875,-0.549072265625,0.10205078125,0,3
13407,267,0.883056640625,-0.536376953125,0.105224609375,0,3
13449,268,0.8935546875,-0.5576171875,0.112548828125,0,3
13499,269,0.88916015625,-0.54248046875,0.1142578125,0,3
13549,270,0.8837890625,-0.55859375,0.10791015625,0,3
13595,271,0.877685546875,-0.54931640625,0.10302734375,0,3
13647,272,0.883544921875,-0.56005859375,0.09521484375,0,3
13698,273,0.809814453125,-0.625244140625,0.098388671875,0,3
13743,274,0.87890625,-0.56103515625,0.10595703125,0,3
13797,275,0.8798828125,-0.63232421875,0.095703125,0,3
13834,276,0.886962890625,-0.55859375,0.10546875,0,3
13893,277,0.891357421875,-0.55859375,0.114013671875,0,3
13934,278,0.882080078125,-0.55078125,0.11279296875,0,3
13980,279,0.883056640625,-0.5615234375,0.1103515625,0,3
14082,280,0.881591796875,-0.629150390625,0.10107421875,0,3
14086,281,0.881591796875,-0.629150390625,0.10107421875,0,3
14182,282,0.811279296875,-0.626220703125,0.104736328125,0,3
14186,283,0.811279296875,-0.626220703125,0.104736328125,0,3
14283,284,0.807373046875,-0.631103515625,0.10498046875,0,3
14329,285,0.812255859375,-0.550537109375,0.107421875,0,3
14379,286,0.8779296875,-0.6337890625,0.097900390625,0,3
14423,287,0.8115234375,-0.55615234375,0.10693359375,0,3
14473,288,0.875732421875,-0.554443359375,0.109619140625,0,3
14523,289,0.87744140625,-0.550048828125,0.113525390625,0,3
14571,290,0.88818359375,-0.5517578125,0.11669921875,0,3
14622,291,0.884765625,-0.549560546875,0.115234375,0,3
14672,292,0.884033203125,-0.5458984375,0.113037109375,0,3
14717,293,0.8857421875,-0.554931640625,0.113037109375,0,3
14767,294,0.8828125,-0.555908203125,0.116943359375,0,3
14813,295,0.87841796875,-0.633544921875,0.115478515625,0,3
14868,296,0.8759765625,-0.63037109375,0.112548828125,0,3
14914,297,0.8798828125,-0.62548828125,0.11474609375,0,3
14964,298,0.8125,-0.62939453125,0.10986328125,0,3
139,1,-2.8125,1.0625,-1.75,1,3
164,2,-2.8125,1.0625,-1.75,1,3
199,3,-4.75,1.2265625,-4.1328125,1,3
211,4,-4.75,1.2265625,-4.1328125,1,3
226,5,-4.46875,2.5625,-1.6328125,1,3
272,6,-3.1328125,2.6484375,-4.8359375,1,3
371,7,0.0234375,2.90625,-1.859375,1,3
374,8,0.0234375,2.90625,-1.859375,1,3
470,9,-1.0546875,-0.203125,-2.5234375,1,3
474,10,-1.0546875,-0.203125,-2.5234375,1,3
567,11,-2.2890625,2.1015625,-2.6484375,1,3
626,12,-2.875,-0.5625,0,1,3
666,13,-1.1484375,2.4921875,-2.4453125,1,3
711,14,-6.8984375,6.5078125,6.9140625,1,3
766,15,-77.9375,30.953125,34.9921875,1,3
808,16,-230.390625,6.109375,78.2421875,1,3
857,17,253.9921875,118.0625,150.921875,1,3
906,18,253.9921875,184.109375,139.4921875,1,3
955,19,214.25,244.734375,190.21875,1,3
1003,20,234.4375,253.9921875,80.2421875,1,3
1052,21,253.9921875,253.9921875,-51.6875,1,3
1100,22,253.9921875,253.9921875,-142.96875,1,3
1150,23,172.7578125,156.4296875,-194.2265625,1,3
1199,24,253.9921875,74.359375,-256,1,3
1249,25,193.1015625,-114.2734375,-256,1,3
1299,26,77.8984375,-153.28125,-256,1,3
1347,27,-46.3125,-136.5703125,-256,1,3
1394,28,-81.65625,-90.40625,-256,1,3
1453,29,-93.2265625,-33.890625,-256,1,3
1491,30,-46.9453125,5.1796875,-162.625,1,3
1540,31,6.3359375,27.9609375,-79.4453125,1,3
1588,32,-38.2890625,79.703125,-35.3515625,1,3
1637,33,8.59375,112.5625,-24.7890625,1,3
1688,34,179.734375,66.21875,-37.4453125,1,3
1735,35,93.9765625,-1.921875,-26.265625,1,3
1784,36,-14.84375,-56.375,3.2421875,1,3
1834,37,38.1640625,-62.203125,-18.796875,1,3
1881,38,21.7734375,-51.203125,-20.328125,1,3
1939,39,42.4140625,-53.1328125,-20.9140625,1,3
1979,40,16.5,-41.671875,-9.140625,1,3
2026,41,31.390625,-35.453125,-4.25,1,3
2075,42,-46.5390625,-48.7109375,0.8203125,1,3
2125,43,45.453125,-21.2421875,1.4140625,1,3
2173,44,88.78125,-34.5625,-3.4296875,1,3
2222,45,43.90625,-37.6640625,-5.9609375,1,3
2271,46,79.5703125,-67.890625,-21.3359375,1,3
2369,47,60.984375,-70.0078125,-11.390625,1,3
2375,48,83.2734375,-63.421875,19.2109375,1,3
2469,49,180.4765625,32.5703125,233.96875,1,3
2474,50,180.4765625,32.5703125,233.96875,1,3
2563,51,253.9921875,177.265625,253.9921875,1,3
2613,52,253.9921875,253.9921875,253.9921875,1,3
2661,53,-242.4375,219.703125,253.9921875,1,3
2710,54,253.9921875,253.9921875,253.9921875,1,3
2759,55,-256,60.921875,244.0546875,1,3
2818,56,-10.25,-96.7890625,187.171875,1,3
2858,57,31.1796875,-67.4140625,109.359375,1,3
2906,58,-60.21875,-47.4609375,11.578125,1,3
2954,59,23.3671875,-38.265625,-28.734375,1,3
3002,60,-41.640625,-18.96875,-50.265625,1,3
3055,61,-199.125,-9.0859375,-56.21875,1,3
3100,62,13.0390625,-6.3125,-40.3125,1,3
3149,63,107.5390625,-19.2421875,-50.6796875,1,3
3198,64,-43.953125,-42.40625,-38.1328125,1,3
3246,65,237.015625,16.078125,-12.1328125,1,3
3296,66,-156.3203125,-9.6953125,-32.3671875,1,3
3347,67,-91.8984375,-23.1171875,-15.890625,1,3
3395,68,19.015625,-0.8671875,11.3203125,1,3
3443,69,-6.265625,1.78125,5.65625,1,3
3496,70,64.65625,6.765625,-2.890625,1,3
3557,71,50.1015625,2.734375,-31.953125,1,3
3587,72,26.5703125,-5.578125,-8.859375,1,3
3639,73,57.71875,-7.5234375,0.8046875,1,3
3699,74,-142.6484375,-6.3125,1.25,1,3
3735,75,4.1875,14.4609375,-25.984375,1,3
3791,76,-256,-23.59375,-53.1484375,1,3
3833,77,15.2734375,-13.1953125,-21.9609375,1,3
3880,78,-49.0859375,-0.078125,-23.3828125,1,3
3929,79,-47.1015625,3.6875,1.2734375,1,3
3979,80,68.453125,-4.8828125,9.9375,1,3
4029,81,-33.015625,-21.9765625,17.5546875,1,3
4073,82,16.5625,-11.9140625,26.59375,1,3
4123,83,41.9921875,2.171875,32.125,1,3
4173,84,-58.828125,-1.4140625,18.515625,1,3
4222,85,28.8671875,22.125,-3.015625,1,3
4321,86,27.671875,19.203125,-2.515625,1,3
4324,87,27.671875,19.203125,-2.515625,1,3
4419,88,2.7109375,21.4140625,-7.8125,1,3
4422,89,2.7109375,21.4140625,-7.8125,1,3
4514,90,30.6015625,23.4921875,-12.3046875,1,3
4563,91,43.8046875,18.65625,-6.4765625,1,3
4612,92,42.765625,15.9140625,-5.1015625,1,3
4668,93,14.4765625,10.2109375,-6.2421875,1,3
4710,94,20.9609375,4.0078125,-7.5,1,3
4762,95,-105.4609375,-0.2109375,-9.84375,1,3
4807,96,-75.546875,-0.9453125,14.4921875,1,3
4859,97,-45.25,29.546875,27.6484375,1,3
4912,98,18.7421875,68.3125,53.5,1,3
4953,99,36.3359375,88.6875,53.0625,1,3
5001,100,-20.6484375,73.1328125,24.4375,1,3
5050,101,13.6640625,69.7265625,-11.25,1,3
5100,102,85.90625,55.109375,-44.734375,1,3
5147,103,-7.7265625,37.4921875,-67.4296875,1,3
5195,104,39.515625,34.0625,-59.015625,1,3
5245,105,19.1015625,24.3515625,-41.84375,1,3
5299,106,14.8984375,20.3828125,-30.0859375,1,3
5342,107,-11.421875,13.3203125,-25.09375,1,3
5391,108,1.1171875,13.890625,-20.578125,1,3
5444,109,-1.71875,20.09375,-13.6484375,1,3
5489,110,18.5703125,14.7890625,-10.984375,1,3
5539,111,12.875,9.6640625,-8.3125,1,3
5587,112,-4.21875,10.0078125,-10.7734375,1,3
5637,113,6.015625,3.1640625,-7.03125,1,3
5683,114,4.7578125,6.875,-5.15625,1,3
5732,115,8.328125,3.8359375,-3.9140625,1,3
5781,116,0.1328125,3.640625,-4.2421875,1,3
5831,117,8.421875,4.578125,-2.703125,1,3
5895,118,1.671875,1.9296875,-0.078125,1,3
5930,119,1.7890625,2.484375,0.7578125,1,3
5978,120,1.609375,2.234375,0.3515625,1,3
6034,121,2.7734375,1.65625,-0.8359375,1,3
6076,122,6.6171875,2.3515625,1.546875,1,3
6122,123,5.34375,2.375,1.09375,1,3
6172,124,10.6875,3.5625,0.25,1,3
6269,125,0.4296875,3.59375,-3.8203125,1,3
6273,126,0.4296875,3.59375,-3.8203125,1,3
6368,127,1.3671875,3.3515625,-5.0625,1,3
6372,128,1.3671875,3.3515625,-5.0625,1,3
6465,129,-0.578125,6.71875,-8.7734375,1,3
6512,130,4.09375,3.1328125,-5.953125,1,3
6561,131,1.546875,0.46875,-5.1328125,1,3
6610,132,10.7265625,-8.8046875,-5.2109375,1,3
6658,133,4.234375,-9.3828125,-6.453125,1,3
6717,134,3.359375,-13,0.7109375,1,3
6757,135,-3.59375,-8.765625,2.9375,1,3
6806,136,-5.7578125,-5.6328125,6.4140625,1,3
6855,137,1.265625,-6.1015625,6.2265625,1,3
6904,138,-2.5859375,-3.640625,3.7109375,1,3
6971,139,-4.3046875,-4.0078125,6.1015625,1,3
7015,140,-4.6171875,0.8203125,10.203125,1,3
7052,141,-1.7734375,3.0390625,8.7578125,1,3
7097,142,3.3203125,-0.2890625,2,1,3
7146,143,-1.8515625,-2.46875,0.2734375,1,3
7197,144,-5.5234375,0.390625,-0.859375,1,3
7252,145,0.796875,-0.6875,2.921875,1,3
7293,146,1.015625,-0.65625,0.765625,1,3
7348,147,-1.9140625,0.546875,-3.1796875,1,3
7398,148,-6.859375,0.078125,-3.609375,1,3
7438,149,-3.8984375,-0.3671875,-1.4140625,1,3
7489,150,-1.1171875,-0.8671875,4.03125,1,3
7537,151,-5.6015625,-2.3359375,14.0546875,1,3
7589,152,-6,-1.6484375,30.1015625,1,3
7633,153,-32.6171875,-0.6796875,44.75,1,3
7682,154,10.140625,-6.8359375,77.5234375,1,3
7733,155,-14.84375,8.0234375,87.90625,1,3
7781,156,-23.2421875,8.3515625,95.453125,1,3
7832,157,-57.1796875,-7.46875,81.7890625,1,3
7877,158,-68.3359375,-11.5234375,55.546875,1,3
7928,159,-24.53125,-10.0859375,42.140625,1,3
7974,160,8.5,0,26.5625,1,3
8023,161,-8.4453125,2.4453125,5.421875,1,3
8072,162,-22.875,-0.3125,-15.4765625,1,3
8124,163,-4.4921875,0.390625,-32.8515625,1,3
8218,164,27.3359375,-11.21875,-43.234375,1,3
8222,165,27.3359375,-11.21875,-43.234375,1,3
8318,166,9.5390625,-26.328125,-33.21875,1,3
8322,167,9.5390625,-26.328125,-33.21875,1,3
8415,168,-3.3203125,-23.9765625,-24.4375,1,3
8465,169,-10.0078125,-19.9609375,-12.0390625,1,3
8513,170,-6.71875,-14.7265625,4.4453125,1,3
8560,171,-7.3359375,-6.8125,13.8671875,1,3
8609,172,-8.46875,4.4609375,21.4296875,1,3
8657,173,-9.6484375,12.671875,25.875,1,3
8706,174,-15.8359375,15.4609375,30.296875,1,3
8755,175,-11.0546875,19.3515625,30.6015625,1,3
8804,176,-10.1015625,20.4765625,24.6015625,1,3
8852,177,-7.8203125,16.2421875,16.390625,1,3
