"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
168,0,-0.532470703125,0.02392578125,0.89501953125,0,3
199,1,-0.532470703125,0.02392578125,0.89501953125,0,3
230,2,-0.5732421875,0.010498046875,0.84716796875,0,3
252,3,-0.5732421875,0.010498046875,0.84716796875,0,3
284,4,-0.5732421875,0.010498046875,0.84716796875,0,3
343,5,-0.552490234375,0.092041015625,0.882080078125,0,3
384,6,-0.561279296875,-0.0146484375,0.7978515625,0,3
436,7,-0.54150390625,-0.00146484375,0.806396484375,0,3
489,8,-0.566162109375,0.04931640625,0.802490234375,0,3
535,9,-0.58203125,0.009765625,0.878173828125,0,3
577,10,-0.53125,-0.046630859375,0.678955078125,0,3
613,11,-0.538330078125,-0.040283203125,0.780029296875,0,3
663,12,-0.649169921875,-0.13818359375,0.663818359375,0,3
711,13,-0.620361328125,-0.15380859375,0.6572265625,0,3
762,14,-0.7666015625,-0.13916015625,0.83349609375,0,3
807,15,-0.7744140625,-0.2138671875,0.84326171875,0,3
856,16,-0.742431640625,-0.255615234375,0.9482421875,0,3
913,17,-0.73779296875,-0.262939453125,0.908447265625,0,3
960,18,-0.77197265625,-0.23876953125,0.8837890625,0,3
997,19,-0.81689453125,-0.109130859375,0.834228515625,0,3
1058,20,-0.82568359375,-0.141845703125,0.66943359375,0,3
1116,21,-0.735595703125,-0.14306640625,0.603515625,0,3
1149,22,-0.741943359375,-0.05859375,0.554443359375,0,3
1194,23,-0.826171875,-0.09033203125,0.58984375,0,3
1257,24,-0.74462890625,-0.091064453125,0.531005859375,0,3
1301,25,-0.8056640625,-0.03857421875,0.409423828125,0,3
1348,26,-0.954345703125,-0.025390625,0.45947265625,0,3
1400,27,-0.92431640625,-0.028076171875,0.35498046875,0,3
1454,28,-0.986572265625,-0.017822265625,0.3955078125,0,3
1504,29,-0.993896484375,-0.009521484375,0.31005859375,0,3
1558,30,-1.030029296875,0.091064453125,0.37744140625,0,3
1608,31,-0.918701171875,0.04296875,0.39306640625,0,3
1644,32,-0.946533203125,0.03515625,0.3974609375,0,3
1698,33,-0.865966796875,0.09814453125,0.37109375,0,3
1741,34,-0.880615234375,0.134765625,0.468017578125,0,3
1790,35,-0.88134765625,0.039306640625,0.501953125,0,3
1841,36,-0.87548828125,0.04150390625,0.474609375,0,3
1882,37,-0.8681640625,0.055908203125,0.482666015625,0,3
1939,38,-0.922119140625,0.0849609375,0.468994140625,0,3
1979,39,-1.009765625,0.08154296875,0.516357421875,0,3
2032,40,-0.99560546875,0.08984375,0.46533203125,0,3
2078,41,-1.031005859375,-0.027587890625,0.402099609375,0,3
2150,42,-1.0078125,-0.0703125,0.287353515625,0,3
2199,43,-1.010498046875,-0.136962890625,0.290771484375,0,3
2273,44,-0.954345703125,-0.094970703125,0.229248046875,0,3
2323,45,-0.9619140625,-0.216064453125,0.17529296875,0,3
2391,46,-0.976318359375,-0.185546875,0.17333984375,0,3
2438,47,-1.1181640625,-0.186767578125,0.21484375,0,3
2489,48,-1.059326171875,-0.275390625,0.1513671875,0,3
2531,49,-0.90625,-0.176513671875,0.142333984375,0,3
2577,50,-0.964111328125,-0.245361328125,0.0576171875,0,3
2627,51,-0.92236328125,-0.25634765625,0.05908203125,0,3
2670,52,-0.97509765625,-0.217529296875,0.062255859375,0,3
2711,53,-1.039794921875,-0.193115234375,0.05615234375,0,3
2773,54,-0.93212890625,0.030029296875,0.08447265625,0,3
2812,55,-0.869140625,0.0517578125,0.03955078125,0,3
2862,56,-0.85986328125,0.137451171875,0.14111328125,0,3
2908,57,-0.9609375,0.19775390625,0.142333984375,0,3
2957,58,-0.95458984375,0.1240234375,0.05859375,0,3
3009,59,-0.785400390625,0.212890625,-0.015869140625,0,3
3057,60,-0.75830078125,0.03662109375,0.0244140625,0,3
3109,61,-0.616455078125,0.070068359375,-0.072021484375,0,3
3149,62,-0.722412109375,-0.07861328125,-0.039794921875,0,3
3213,63,-0.681884765625,-0.21533203125,-0.09765625,0,3
3256,64,-1.0244140625,-0.1044921875,-0.06396484375,0,3
3327,65,-1.15380859375,-0.108154296875,-0.1083984375,0,3
3361,66,-1.15380859375,-0.108154296875,-0.1083984375,0,3
3444,67,-1.1728515625,-0.198974609375,-0.2158203125,0,3
3499,68,-1.086181640625,-0.19580078125,-0.331787109375,0,3
3526,69,-1.125732421875,-0.358154296875,-0.218994140625,0,3
3566,70,-1.125732421875,-0.358154296875,-0.218994140625,0,3
3605,71,-1.043701171875,-0.308837890625,-0.17724609375,0,3
3675,72,-0.985595703125,-0.273681640625,-0.141845703125,0,3
3715,73,-1.143310546875,0.2060546875,-0.317138671875,0,3
3763,74,-1.234375,-0.129638671875,0.153076171875,0,3
3793,75,-1.234375,-0.129638671875,0.153076171875,0,3
3837,76,-0.86279296875,-0.4091796875,-0.0546875,0,3
3883,77,-1.084716796875,0.013671875,0.421630859375,0,3
3934,78,-1.020263671875,-0.278076171875,0.18798828125,0,3
4028,79,-1.10595703125,0.15673828125,0.36083984375,0,3
4035,80,-1.10595703125,0.15673828125,0.36083984375,0,3
4074,81,-1.123046875,0.147705078125,0.2265625,0,3
4128,82,-1.064697265625,0.193115234375,0.306884765625,0,3
4229,83,-0.789794921875,0.278564453125,0.458740234375,0,3
4277,84,-0.7373046875,0.292724609375,0.237060546875,0,3
4314,85,-0.726318359375,0.1533203125,0.396728515625,0,3
4373,86,-1.01318359375,0.443359375,0.61181640625,0,3
4416,87,-0.871337890625,-0.782470703125,0.696044921875,0,3
4464,88,-0.928466796875,-0.0126953125,0.655517578125,0,3
4511,89,-0.767822265625,0.029541015625,0.7705078125,0,3
4573,90,-0.73291015625,-0.125244140625,0.681396484375,0,3
4615,91,-0.7490234375,0.018798828125,0.836669921875,0,3
4662,92,-0.841552734375,0.023681640625,0.895263671875,0,3
4707,93,-0.72216796875,-0.12890625,0.849365234375,0,3
4770,94,-0.6162109375,-0.152099609375,0.77001953125,0,3
4814,95,-0.55029296875,0.07275390625,0.883544921875,0,3
4860,96,-0.589599609375,-0.030029296875,0.911376953125,0,3
4912,97,-0.48486328125,0.11767578125,0.900390625,0,3
4975,98,-0.363037109375,-0.1015625,0.885009765625,0,3
5017,99,-0.44189453125,0.27978515625,0.79931640625,0,3
5066,100,-0.353515625,0.208740234375,0.81787109375,0,3
5103,101,-0.35693359375,0.35546875,0.7548828125,0,3
5197,102,-0.700439453125,1.208984375,0.987548828125,0,3
5235,103,-0.390625,0.4189453125,0.691650390625,0,3
5257,104,-0.390625,0.4189453125,0.691650390625,0,3
5300,105,-0.42138671875,0.2490234375,0.872314453125,0,3
5342,106,-0.405517578125,0.36865234375,0.864501953125,0,3
5389,107,-0.36962890625,0.354736328125,0.855224609375,0,3
5435,108,-0.3515625,0.385009765625,0.87255859375,0,3
5497,109,-0.345458984375,0.306640625,0.873046875,0,3
5524,110,-0.353515625,0.38232421875,0.93798828125,0,3
5585,111,-0.359375,0.395751953125,0.861328125,0,3
5645,112,-0.35986328125,0.380859375,0.863525390625,0,3
5690,113,-0.35400390625,0.3857421875,0.861572265625,0,3
5729,114,-0.362548828125,0.38427734375,0.86181640625,0,3
5786,115,-0.35546875,0.3876953125,0.938720703125,0,3
5820,116,-0.35009765625,0.380615234375,0.862548828125,0,3
5888,117,-0.353759765625,0.376953125,0.869384765625,0,3
5929,118,-0.3447265625,0.38232421875,0.8740234375,0,3
