"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
5389,107,-0.29150390625,-0.5224609375,-0.5419921875,0,3
5440,108,-0.259765625,-0.470947265625,-0.515380859375,0,3
5489,109,-0.25634765625,-0.556884765625,-0.648193359375,0,3
5542,110,-0.236328125,-0.538330078125,-0.70947265625,0,3
5590,111,-0.347900390625,-0.6904296875,-0.74951171875,0,3
5638,112,-0.61865234375,-0.498779296875,-0.8427734375,0,3
5692,113,-0.854248046875,-0.470703125,-0.926025390625,0,3
5731,114,-0.69677734375,-0.378173828125,-0.68115234375,0,3
5780,115,-0.66357421875,-0.265869140625,-0.637939453125,0,3
5829,116,-0.591064453125,-0.2529296875,-0.652099609375,0,3
5878,117,-0.43798828125,-0.31591796875,-0.506591796875,0,3
5930,118,-0.445068359375,-0.244384765625,-0.5009765625,0,3
5987,119,-0.60009765625,-0.2138671875,-0.692626953125,0,3
6034,120,-0.7626953125,-0.27685546875,-0.602294921875,0,3
6072,121,-0.816162109375,-0.271240234375,-0.553955078125,0,3
6121,122,-0.78125,-0.322998046875,-0.45703125,0,3
6172,123,-1.0146484375,-0.154052734375,-0.5869140625,0,3
6219,124,-0.939697265625,-0.282470703125,-0.571533203125,0,3
6268,125,-0.864501953125,-0.553955078125,-0.373046875,0,3
6316,126,-0.8818359375,-0.61572265625,-0.53076171875,0,3
6365,127,-0.810546875,-0.59521484375,-0.6328125,0,3
6512,128,-0.445068359375,-0.573974609375,-0.3330078125,0,3
6534,129,-0.445068359375,-0.573974609375,-0.3330078125,0,3
6574,130,-0.527587890625,-0.576416015625,-0.35546875,0,3
6618,131,-0.574462890625,-0.36279296875,-0.434326171875,0,3
6658,132,-0.752197265625,-0.320556640625,-0.532470703125,0,3
6708,133,-1.05712890625,-0.22509765625,-0.666748046875,0,3
6758,134,-1.330322265625,-0.449462890625,-0.792236328125,0,3
6810,135,-1.198974609375,-0.25244140625,-0.674072265625,0,3
6874,136,-1.05859375,-0.1669921875,-0.717529296875,0,3
6901,137,-0.768310546875,-0.21142578125,-0.48193359375,0,3
6950,138,-0.41796875,-0.26611328125,-0.403564453125,0,3
6999,139,-0.350341796875,-0.277099609375,-0.388427734375,0,3
7051,140,-0.424072265625,-0.264892578125,-0.416259765625,0,3
7098,141,-0.5234375,-0.203369140625,-0.453369140625,0,3
7146,142,-0.599609375,-0.3232421875,-0.30078125,0,3
7196,143,-1.009521484375,-0.404541015625,-0.387451171875,0,3
7291,144,-0.9169921875,-0.711181640625,-0.149169921875,0,3
7298,145,-0.9169921875,-0.711181640625,-0.149169921875,0,3
7339,146,-1.13623046875,-0.495361328125,0.07275390625,0,3
7494,147,-0.619384765625,-0.490478515625,-0.018798828125,0,3
7500,148,-0.619384765625,-0.490478515625,-0.018798828125,0,3
7516,149,-0.619384765625,-0.490478515625,-0.018798828125,0,3
7539,150,-0.66552734375,-0.3701171875,0.053955078125,0,3
7657,151,-1.042724609375,-0.601806640625,-0.13427734375,0,3
7753,152,-1.233154296875,-0.956298828125,0.057373046875,0,3
7767,153,-1.233154296875,-0.956298828125,0.057373046875,0,3
7804,154,-1.32080078125,-0.563232421875,-0.1181640625,0,3
7836,155,-1.328125,-0.40185546875,-0.139404296875,0,3
7892,156,-1.328125,-0.40185546875,-0.139404296875,0,3
7953,157,-0.911376953125,-0.209228515625,0.11962890625,0,3
7981,158,-0.911376953125,-0.209228515625,0.11962890625,0,3
8030,159,-0.68212890625,-0.10107421875,0.135498046875,0,3
8054,160,-0.68212890625,-0.10107421875,0.135498046875,0,3
8134,161,-0.767822265625,-0.222900390625,0.101318359375,0,3
8165,162,-0.966064453125,-0.248046875,0.143798828125,0,3
8189,163,-0.974365234375,-0.1650390625,0.0546875,0,3
8224,164,-1.3818359375,-0.055908203125,-0.0712890625,0,3
8348,165,-1.16162109375,-0.776123046875,-0.155517578125,0,3
8384,166,-1.16162109375,-0.776123046875,-0.155517578125,0,3
8421,167,-1.15576171875,-0.42626953125,0.04052734375,0,3
8517,168,-0.83251953125,-0.561279296875,-0.335693359375,0,3
8547,169,-0.83251953125,-0.561279296875,-0.335693359375,0,3
8620,170,-0.620361328125,-0.4765625,-0.202880859375,0,3
8650,171,-0.620361328125,-0.4765625,-0.202880859375,0,3
8698,172,-0.573486328125,-0.37158203125,-0.04541015625,0,3
8744,173,-0.696533203125,-0.5068359375,-0.02880859375,0,3
8778,174,-0.9208984375,-0.6298828125,-0.031494140625,0,3
8808,175,-1.732177734375,-1.1884765625,-0.14306640625,0,3
8944,176,-0.938720703125,-0.25244140625,0.115966796875,0,3
8998,177,-0.642333984375,-0.347900390625,-0.01904296875,0,3
9053,178,-0.663330078125,-0.30859375,-0.006103515625,0,3
9093,179,-0.663330078125,-0.30859375,-0.006103515625,0,3
9133,180,-0.781494140625,-0.354248046875,-0.0185546875,0,3
9223,181,-0.890869140625,-0.359619140625,0.0908203125,0,3
9258,182,-0.890869140625,-0.359619140625,0.0908203125,0,3
9374,183,-1.095458984375,-0.404541015625,-0.1767578125,0,3
9382,184,-1.095458984375,-0.404541015625,-0.1767578125,0,3
9388,185,-1.095458984375,-0.404541015625,-0.1767578125,0,3
9472,186,-0.947021484375,-0.55224609375,-0.156982421875,0,3
9524,187,-0.9423828125,-0.697265625,-0.19482421875,0,3
9544,188,-0.937744140625,-0.57763671875,-0.023193359375,0,3
9579,189,-0.937744140625,-0.57763671875,-0.023193359375,0,3
9608,190,-0.937744140625,-0.57763671875,-0.023193359375,0,3
9648,191,-0.762451171875,-0.585693359375,0.0498046875,0,3
9663,192,-0.762451171875,-0.585693359375,0.0498046875,0,3
9681,193,-0.7705078125,-0.5673828125,0.072509765625,0,3
9733,194,-0.821044921875,-0.4716796875,0.148193359375,0,3
9781,195,-0.8564453125,-0.535400390625,0.114013671875,0,3
9981,196,-1.121826171875,-0.515380859375,-0.05419921875,0,3
10125,197,-1.024658203125,-0.41455078125,-0.125,0,3
10224,198,-0.546875,-0.249267578125,0.0576171875,0,3
10256,199,-0.546875,-0.249267578125,0.0576171875,0,3
10284,200,-0.733642578125,-0.23779296875,-0.030517578125,0,3
10328,201,-1.1416015625,-0.384521484375,-0.033447265625,0,3
10362,202,-1.1416015625,-0.384521484375,-0.033447265625,0,3
10394,203,-1.1416015625,-0.384521484375,-0.033447265625,0,3
10434,204,-1.100341796875,-0.382568359375,0.016845703125,0,3
10450,205,-1.100341796875,-0.382568359375,0.016845703125,0,3
10476,206,-1.287109375,-0.162353515625,0.02392578125,0,3
10532,207,-1.257080078125,-0.350830078125,-0.011962890625,0,3
10548,208,-1.257080078125,-0.350830078125,-0.011962890625,0,3
10568,209,-0.930908203125,-0.542236328125,0.087890625,0,3
10591,210,-0.930908203125,-0.542236328125,0.087890625,0,3
10658,211,-1.007080078125,-0.40087890625,0.269287109375,0,3
10669,212,-1.007080078125,-0.40087890625,0.269287109375,0,3
10711,213,-0.683837890625,-0.428955078125,0.333984375,0,3
10804,214,-0.620849609375,-0.35791015625,0.2529296875,0,3
10817,215,-0.620849609375,-0.35791015625,0.2529296875,0,3
10858,216,-0.800537109375,-0.3115234375,0.26318359375,0,3
11043,217,-1.02294921875,-0.471923828125,0.1123046875,0,3
11112,218,-1.214111328125,-0.5673828125,-0.005615234375,0,3
11296,219,-0.829345703125,-0.2939453125,-0.089599609375,0,3
11359,220,-0.580078125,-0.172607421875,0.15576171875,0,3
11584,221,-1.0478515625,-0.552490234375,-0.043212890625,0,3
11611,222,-1.251953125,-0.59130859375,-0.10693359375,0,3
11655,223,-1.097900390625,-0.709228515625,-0.0244140625,0,3
11682,224,-1.155029296875,-0.35107421875,0.09375,0,3
11757,225,-0.927490234375,-0.442138671875,0.1337890625,0,3
11796,226,-0.7021484375,-0.46728515625,0.035400390625,0,3
11825,227,-0.7021484375,-0.46728515625,0.035400390625,0,3
11927,228,-0.551025390625,-0.19775390625,0.3876953125,0,3
11992,229,-0.7783203125,-0.27392578125,0.2958984375,0,3
12024,230,-0.934814453125,-0.52734375,0.3017578125,0,3
12051,231,-0.934814453125,-0.52734375,0.3017578125,0,3
12071,232,-0.934814453125,-0.52734375,0.3017578125,0,3
12096,233,-0.934814453125,-0.52734375,0.3017578125,0,3
12115,234,-0.934814453125,-0.52734375,0.3017578125,0,3
12142,235,-1.36572265625,-0.75390625,0.04296875,0,3
12168,236,-1.36572265625,-0.75390625,0.04296875,0,3
12191,237,-1.36572265625,-0.75390625,0.04296875,0,3
12204,238,-1.36572265625,-0.75390625,0.04296875,0,3
12244,239,-1.0283203125,-0.35791015625,-0.07373046875,0,3
12259,240,-1.0283203125,-0.35791015625,-0.07373046875,0,3
12292,241,-0.9775390625,-0.524658203125,-0.266357421875,0,3
12306,242,-0.9775390625,-0.524658203125,-0.266357421875,0,3
12336,243,-0.9775390625,-0.524658203125,-0.266357421875,0,3
12342,244,-0.9775390625,-0.524658203125,-0.266357421875,0,3
12359,245,-0.9775390625,-0.524658203125,-0.266357421875,0,3
12395,246,-0.72998046875,-0.644287109375,-0.32666015625,0,3
12415,247,-0.486083984375,-0.54541015625,-0.12109375,0,3
12642,248,-0.629638671875,-0.3837890625,-0.13134765625,0,3
12754,249,-0.99365234375,-0.77490234375,-0.099365234375,0,3
12794,250,-0.90625,-0.488037109375,0.4482421875,0,3
12979,251,-0.541748046875,-0.560302734375,0.1513671875,0,3
13005,252,-0.541748046875,-0.560302734375,0.1513671875,0,3
13028,253,-0.541748046875,-0.560302734375,0.1513671875,0,3
13050,254,-0.8994140625,-0.38720703125,0.01806640625,0,3
13083,255,-0.8994140625,-0.38720703125,0.01806640625,0,3
13154,256,-1.053466796875,-0.429931640625,0.0986328125,0,3
13184,257,-1.053466796875,-0.429931640625,0.0986328125,0,3
13218,258,-1.371337890625,-0.946533203125,0.185546875,0,3
13313,259,-1.2978515625,-0.316650390625,-0.126708984375,0,3
13324,260,-1.2978515625,-0.316650390625,-0.126708984375,0,3
13364,261,-1.1572265625,-0.254638671875,0.05224609375,0,3
13373,262,-1.1572265625,-0.254638671875,0.05224609375,0,3
13419,263,-0.788330078125,-0.2490234375,0.05712890625,0,3
13445,264,-0.634765625,-0.37890625,0.119140625,0,3
13474,265,-0.634765625,-0.37890625,0.119140625,0,3
13496,266,-0.55615234375,-0.230224609375,0.0771484375,0,3
13525,267,-0.55615234375,-0.230224609375,0.0771484375,0,3
13548,268,-0.68310546875,-0.11865234375,-0.01953125,0,3
13577,269,-0.68310546875,-0.11865234375,-0.01953125,0,3
13605,270,-0.853515625,-0.109130859375,-0.00048828125,0,3
13646,271,-1.08935546875,-0.26220703125,0.076904296875,0,3
13697,272,-1.34521484375,-0.283203125,-0.0107421875,0,3
13753,273,-1.355712890625,-0.87158203125,0.08349609375,0,3
13803,274,-1.074951171875,-0.56689453125,0.184814453125,0,3
13853,275,-0.917236328125,-0.225830078125,0.261474609375,0,3
13878,276,-0.944580078125,-0.887939453125,0.341552734375,0,3
13900,277,-0.944580078125,-0.887939453125,0.341552734375,0,3
13937,278,-0.51806640625,-0.647216796875,0.0537109375,0,3
13979,279,-0.38330078125,-0.441650390625,0.10546875,0,3
14038,280,-0.481689453125,-0.389404296875,0.095947265625,0,3
14123,281,-1.1455078125,-0.61474609375,0.014892578125,0,3
14131,282,-1.1455078125,-0.61474609375,0.014892578125,0,3
14222,283,-1.314208984375,-0.60791015625,0.26611328125,0,3
14229,284,-1.314208984375,-0.60791015625,0.26611328125,0,3
14317,285,-1.392822265625,-0.63232421875,-0.127685546875,0,3
14369,286,-1.1015625,-0.400390625,-0.086181640625,0,3
14415,287,-1.064453125,-0.223876953125,0.00732421875,0,3
14472,288,-0.64990234375,-0.389404296875,0.08349609375,0,3
14516,289,-0.500732421875,-0.384765625,0.128662109375,0,3
14565,290,-0.579833984375,-0.224365234375,0.153076171875,0,3
14613,291,-0.65380859375,-0.13623046875,-0.017822265625,0,3
14711,292,-1.047119140625,-0.159423828125,0.0234375,0,3
14719,293,-1.047119140625,-0.159423828125,0.0234375,0,3
14766,294,-1.1845703125,-0.319091796875,0.093017578125,0,3
14826,295,-1.306884765625,-0.47705078125,0.074951171875,0,3
14886,296,-1.1181640625,-0.7900390625,0.3798828125,0,3
14938,297,-1.083984375,-0.28076171875,0.173095703125,0,3
14985,298,-1.0361328125,-0.714599609375,0.217041015625,0,3
226,1,-207.75,-0.65625,44.078125,1,3
244,2,-73.6875,9.3359375,61.765625,1,3
358,3,-86.3046875,83.46875,25.1953125,1,3
427,4,-222.734375,119.640625,19.6328125,1,3
492,5,-256,39.609375,-4.453125,1,3
553,6,-130.34375,28.4609375,-14.46875,1,3
589,7,-130.34375,28.4609375,-14.46875,1,3
637,8,-15.609375,22.4296875,-22.421875,1,3
697,9,-38.75,44.3046875,-61.125,1,3
754,10,-119.8671875,59.0859375,-99.9765625,1,3
856,11,-24.7890625,-60.359375,15.9140625,1,3
911,12,75.9921875,-118.96875,70.7578125,1,3
961,13,175.8046875,-55.2421875,57.4921875,1,3
1015,14,186.4375,-21.75,48.5234375,1,3
1085,15,118.1796875,13.53125,49.1328125,1,3
1119,16,-20.2109375,66.4609375,38.9140625,1,3
1266,17,237.875,-130.0703125,84.2421875,1,3
1278,18,237.875,-130.0703125,84.2421875,1,3
1309,19,237.875,-130.0703125,84.2421875,1,3
1345,20,149.0390625,-218.7734375,98,1,3
1369,21,145.5390625,-233.0234375,26.65625,1,3
1390,22,145.5390625,-233.0234375,26.65625,1,3
1435,23,93.765625,-152.6953125,-76.6640625,1,3
1446,24,253.9921875,-130.4140625,-112.3046875,1,3
1489,25,253.9921875,-130.4140625,-112.3046875,1,3
1566,26,61.21875,-137.609375,-13.390625,1,3
1750,27,-256,61.0234375,-101.6953125,1,3
1776,28,-256,61.0234375,-101.6953125,1,3
1904,29,-126.8203125,80.8671875,-22.4296875,1,3
1948,30,-77.828125,5.90625,-6.46875,1,3
1976,31,-77.828125,5.90625,-6.46875,1,3
2005,32,19.9921875,-36.75,10.9609375,1,3
2133,33,230.125,-62.2890625,152.8515625,1,3
2239,34,-10.375,134.21875,139.109375,1,3
2329,35,-131.9609375,140.296875,32.2734375,1,3
2355,36,-188.6640625,89.8828125,-10.078125,1,3
2453,37,108.3046875,18.71875,-29.375,1,3
2474,38,108.3046875,18.71875,-29.375,1,3
2502,39,159.2734375,-5.921875,-38.953125,1,3
2540,40,159.2734375,-5.921875,-38.953125,1,3
2604,41,31.5703125,-51.3046875,-47.828125,1,3
2700,42,12.265625,-99.7421875,-7.1796875,1,3
2751,43,44.5,-45.4765625,-27.6953125,1,3
2780,44,6.8203125,-28.953125,-62.5546875,1,3
2829,45,6.8203125,-28.953125,-62.5546875,1,3
2953,46,-26.9453125,-26.1484375,-20.9296875,1,3
3092,47,-63.546875,-52.46875,-101.0078125,1,3
3199,48,-24.4921875,86.140625,52.1796875,1,3
3257,49,-256,-63.921875,132.5234375,1,3
3294,50,-256,-63.921875,132.5234375,1,3
3356,51,68.4609375,31.6953125,103.078125,1,3
3386,52,68.4609375,31.6953125,103.078125,1,3
3408,53,68.4609375,31.6953125,103.078125,1,3
3435,54,68.4609375,31.6953125,103.078125,1,3
3450,55,114.1875,-1.3359375,13.671875,1,3
3475,56,114.1875,-1.3359375,13.671875,1,3
3507,57,139.3203125,-15.6484375,-24.125,1,3
3526,58,139.3203125,-15.6484375,-24.125,1,3
3547,59,48.359375,-5.1640625,-96.1484375,1,3
3581,60,48.359375,-5.1640625,-96.1484375,1,3
3587,61,48.359375,-5.1640625,-96.1484375,1,3
3608,62,4.640625,-3.28125,-120.875,1,3
3630,63,4.640625,-3.28125,-120.875,1,3
3650,64,4.640625,-3.28125,-120.875,1,3
3675,65,4.640625,-3.28125,-120.875,1,3
3689,66,-161.3671875,-100.703125,-112.7109375,1,3
3720,67,-161.3671875,-100.703125,-112.7109375,1,3
3766,68,-144.953125,-43.8984375,-75.4765625,1,3
3776,69,-144.953125,-43.8984375,-75.4765625,1,3
3809,70,-187.015625,-19.5859375,-29.65625,1,3
3847,71,-124.921875,3.75,15.5,1,3
3879,72,-124.921875,3.75,15.5,1,3
3937,73,81.3515625,51.6796875,70.125,1,3
3966,74,81.3515625,51.6796875,70.125,1,3
3992,75,36.859375,32.3203125,50.4765625,1,3
4016,76,36.859375,32.3203125,50.4765625,1,3
4082,77,49.546875,-43.40625,20.515625,1,3
4106,78,49.546875,-43.40625,20.515625,1,3
4162,79,194.53125,-29.65625,76.71875,1,3
4183,80,253.9921875,73.2890625,144.9765625,1,3
4198,81,253.9921875,73.2890625,144.9765625,1,3
4209,82,253.9921875,73.2890625,144.9765625,1,3
4222,83,111.7421875,89.3984375,198.640625,1,3
4239,84,111.7421875,89.3984375,198.640625,1,3
4254,85,111.7421875,89.3984375,198.640625,1,3
4279,86,-8.2890625,22.1171875,202.53125,1,3
4322,87,-65.96875,-53.046875,160.2109375,1,3
4367,88,-82.265625,-84.078125,110.703125,1,3
4416,89,-29.3515625,-119.28125,88.015625,1,3
4515,90,41.1953125,-161.3046875,51.0390625,1,3
4566,91,69.390625,-182.046875,14.0625,1,3
4628,92,40.578125,-151.484375,4.4296875,1,3
4721,93,139.3671875,-29.5625,57.21875,1,3
4732,94,139.3671875,-29.5625,57.21875,1,3
4761,95,141.59375,57.0390625,105.2734375,1,3
4810,96,13.4765625,83.7421875,112.828125,1,3
4860,97,-33.0234375,54.3671875,83.25,1,3
4909,98,23.8046875,22.890625,17.6328125,1,3
4954,99,25.4140625,-51.4453125,-2.9765625,1,3
5006,100,43.1328125,-172.453125,-12.265625,1,3
5066,101,127.6484375,-189.84375,-3.3828125,1,3
5107,102,165.828125,-103.5859375,36.9375,1,3
5173,103,253.9921875,-142.8125,-26.3046875,1,3
5218,104,178.984375,-123.0625,-62.3671875,1,3
5249,105,27.515625,-60.2421875,-43.421875,1,3
5299,106,10.34375,-25.7421875,-22.046875,1,3
5347,107,-94.7890625,-17.09375,20.8984375,1,3
5393,108,-127.59375,-33.0859375,28.875,1,3
5445,109,-4.2578125,-10.65625,-8.7578125,1,3
5512,110,12.0078125,-5.671875,-17.6953125,1,3
5546,111,-17.515625,-36.390625,-35.5703125,1,3
5596,112,-0.6328125,-56.9375,-74.484375,1,3
5641,113,64.0546875,-25.0078125,-92.8125,1,3
5701,114,43.5703125,-40.2421875,-90.9921875,1,3
5733,115,-31.4375,-0.3984375,-60.453125,1,3
5784,116,0.1953125,53.171875,-66.15625,1,3
5832,117,15.75,41.671875,-86.1015625,1,3
5882,118,-72.4609375,38.9765625,-87.5390625,1,3
5934,119,-92.0703125,36.3515625,-90.28125,1,3
5999,120,-54.828125,-6.1328125,-57.8359375,1,3
6039,121,-27.6171875,-20.8515625,-12.5625,1,3
6075,122,-12.7421875,-3.28125,26,1,3
6123,123,-58.109375,4.015625,51.703125,1,3
6175,124,-152.046875,-48.078125,66.9921875,1,3
6223,125,13.5078125,-107.8828125,-48.765625,1,3
6272,126,79.5546875,-74.453125,-160.9296875,1,3
6318,127,11.34375,-1.515625,-142.234375,1,3
6367,128,-140.9296875,21.7265625,-14.7890625,1,3
6518,129,61.6953125,65.4140625,48.7578125,1,3
6536,130,61.6953125,65.4140625,48.7578125,1,3
6576,131,-22.21875,6.90625,24.2265625,1,3
6628,132,-11.2265625,-65,19.359375,1,3
6661,133,60.578125,-106.5546875,15.78125,1,3
6712,134,128.3203125,-107.6640625,0.4296875,1,3
6762,135,87.609375,-100.5078125,-39.75,1,3
6834,136,-83.171875,-10.9140625,-24.6328125,1,3
6876,137,-135.9609375,110.1328125,6.4453125,1,3
6905,138,-83.609375,169.40625,-5.515625,1,3
6954,139,-49.109375,210.078125,-30.546875,1,3
7003,140,-55.1171875,207.609375,-41.90625,1,3
7059,141,-31.9375,142.671875,-38.4296875,1,3
7102,142,-36.6015625,72.6171875,5.8203125,1,3
7152,143,-66.8125,15.2578125,36.25,1,3
7200,144,-169.484375,-52.8828125,19.1875,1,3
7294,145,-117.9296875,-157.40625,-156.3828125,1,3
7299,146,-117.9296875,-157.40625,-156.3828125,1,3
7341,147,-33.1015625,-70.4296875,-127.71875,1,3
7496,148,-67.0390625,-110.546875,-71.421875,1,3
7503,149,-67.0390625,-110.546875,-71.421875,1,3
7518,150,-67.0390625,-110.546875,-71.421875,1,3
7544,151,4.578125,-82.0234375,-102.515625,1,3
7671,152,12.96875,-63.4140625,-85.0859375,1,3
7758,153,-23.609375,46.40625,-44.6640625,1,3
7770,154,-23.609375,46.40625,-44.6640625,1,3
7807,155,-166.0703125,73.0234375,22.765625,1,3
7842,156,-223.4921875,50.9765625,118.2734375,1,3
7895,157,-223.4921875,50.9765625,118.2734375,1,3
7961,158,-166.15625,40.828125,195.1328125,1,3
7983,159,-166.15625,40.828125,195.1328125,1,3
8035,160,98.90625,27.8984375,201.8046875,1,3
8056,161,98.90625,27.8984375,201.8046875,1,3
8143,162,72.9609375,20.640625,163.984375,1,3
