"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
4411,84,-1.338623046875,-0.293212890625,0.44970703125,0,3
4438,85,-1.338623046875,-0.293212890625,0.44970703125,0,3
4459,86,-1.372314453125,-0.365478515625,0.424560546875,0,3
4515,87,-1.23583984375,-0.36962890625,0.450927734375,0,3
4554,88,-1.086181640625,-0.1875,0.17919921875,0,3
4583,89,-1.086181640625,-0.1875,0.17919921875,0,3
4599,90,-1.1171875,-0.21142578125,0.185546875,0,3
4626,91,-1.1171875,-0.21142578125,0.185546875,0,3
4667,92,-1.045166015625,-0.276611328125,0.2099609375,0,3
4718,93,-0.945068359375,-0.245849609375,0.149658203125,0,3
4746,94,-0.817138671875,-0.240966796875,0.093505859375,0,3
4793,95,-0.773193359375,-0.219970703125,0.09326171875,0,3
4852,96,-0.741943359375,-0.267578125,0.047607421875,0,3
4901,97,-0.949462890625,-0.178466796875,0.142578125,0,3
4956,98,-1.122314453125,-0.17822265625,0.184814453125,0,3
5002,99,-1.3076171875,-0.11328125,0.281005859375,0,3
5040,100,-1.462890625,-0.165771484375,0.270263671875,0,3
5117,101,-0.987548828125,-0.309326171875,0.34326171875,0,3
5162,102,-0.911865234375,-0.321533203125,0.30322265625,0,3
5193,103,-1.064208984375,-0.1787109375,0.27392578125,0,3
5225,104,-0.98046875,-0.226806640625,0.31298828125,0,3
5294,105,-0.78857421875,-0.380126953125,0.306396484375,0,3
5445,106,-0.651611328125,-0.31103515625,0.40478515625,0,3
5603,107,-1.243896484375,-0.30322265625,0.345458984375,0,3
5648,108,-1.396728515625,-0.44287109375,0.45947265625,0,3
5795,109,-1.0322265625,-0.253662109375,0.25390625,0,3
5842,110,-1.025390625,-0.27734375,0.176513671875,0,3
5871,111,-0.86279296875,-0.260986328125,0.10205078125,0,3
5902,112,-0.86279296875,-0.260986328125,0.10205078125,0,3
5950,113,-0.832275390625,-0.27587890625,0.132568359375,0,3
6067,114,-0.681396484375,-0.2373046875,0.077392578125,0,3
6093,115,-0.681396484375,-0.2373046875,0.077392578125,0,3
6146,116,-0.681396484375,-0.2373046875,0.077392578125,0,3
6183,117,-0.760009765625,-0.321044921875,0.05615234375,0,3
6284,118,-0.978271484375,-0.329345703125,0.229248046875,0,3
6363,119,-1.72900390625,-0.143310546875,0.383544921875,0,3
6382,120,-1.72900390625,-0.143310546875,0.383544921875,0,3
6406,121,-1.689697265625,-0.28369140625,0.364013671875,0,3
6457,122,-0.962158203125,-0.50146484375,0.303955078125,0,3
6480,123,-0.962158203125,-0.50146484375,0.303955078125,0,3
6510,124,-0.788818359375,-0.401123046875,0.318115234375,0,3
6519,125,-0.788818359375,-0.401123046875,0.318115234375,0,3
6540,126,-0.7451171875,-0.3466796875,0.32373046875,0,3
6567,127,-0.7451171875,-0.3466796875,0.32373046875,0,3
6587,128,-0.7451171875,-0.3466796875,0.32373046875,0,3
6616,129,-0.7451171875,-0.3466796875,0.32373046875,0,3
6628,130,-0.7451171875,-0.3466796875,0.32373046875,0,3
6687,131,-0.762451171875,-0.24609375,0.33056640625,0,3
6716,132,-0.762451171875,-0.24609375,0.33056640625,0,3
6740,133,-0.757080078125,-0.1611328125,0.296630859375,0,3
6775,134,-0.757080078125,-0.1611328125,0.296630859375,0,3
6819,135,-0.83154296875,-0.16650390625,0.305419921875,0,3
6902,136,-0.86962890625,-0.17626953125,0.3056640625,0,3
6921,137,-0.86962890625,-0.17626953125,0.3056640625,0,3
6937,138,-0.933837890625,-0.0595703125,0.353759765625,0,3
6976,139,-0.85107421875,-0.184326171875,0.295166015625,0,3
7029,140,-0.8994140625,-0.232177734375,0.32421875,0,3
7074,141,-0.875244140625,-0.255126953125,0.336181640625,0,3
7122,142,-0.865966796875,-0.31396484375,0.284912109375,0,3
7172,143,-0.924560546875,-0.33447265625,0.2900390625,0,3
7267,144,-0.957763671875,-0.2431640625,0.286865234375,0,3
7274,145,-0.9404296875,-0.228515625,0.3291015625,0,3
7318,146,-0.921630859375,-0.224609375,0.239013671875,0,3
7366,147,-0.9296875,-0.31689453125,0.277587890625,0,3
7413,148,-0.858642578125,-0.312255859375,0.221923828125,0,3
7462,149,-0.78466796875,-0.302001953125,0.229736328125,0,3
7511,150,-0.8046875,-0.28466796875,0.24462890625,0,3
7560,151,-0.9658203125,-0.288818359375,0.332763671875,0,3
7609,152,-0.991455078125,-0.284423828125,0.33837890625,0,3
7658,153,-0.9111328125,-0.343017578125,0.22509765625,0,3
7706,154,-0.9091796875,-0.399169921875,0.26611328125,0,3
7756,155,-0.93603515625,-0.405029296875,0.184326171875,0,3
7807,156,-0.960693359375,-0.40478515625,0.263427734375,0,3
7854,157,-0.950927734375,-0.40478515625,0.2587890625,0,3
7904,158,-0.870849609375,-0.352294921875,0.2275390625,0,3
7954,159,-0.851806640625,-0.40478515625,0.315673828125,0,3
8001,160,-0.869140625,-0.3798828125,0.2861328125,0,3
8097,161,-0.9560546875,-0.28515625,0.29541015625,0,3
8158,162,-0.94921875,-0.34033203125,0.298583984375,0,3
8199,163,-0.91357421875,-0.29443359375,0.284423828125,0,3
8257,164,-0.942626953125,-0.287353515625,0.331298828125,0,3
8292,165,-0.844482421875,-0.285888671875,0.32861328125,0,3
8341,166,-0.845947265625,-0.331787109375,0.333740234375,0,3
8389,167,-0.8515625,-0.333251953125,0.32470703125,0,3
8437,168,-0.849365234375,-0.289794921875,0.24267578125,0,3
8486,169,-0.8603515625,-0.29638671875,0.238037109375,0,3
8535,170,-0.861328125,-0.308349609375,0.2333984375,0,3
8584,171,-0.870849609375,-0.303955078125,0.2470703125,0,3
8633,172,-0.871826171875,-0.30078125,0.249267578125,0,3
8681,173,-0.8701171875,-0.310302734375,0.3232421875,0,3
8730,174,-0.872314453125,-0.30419921875,0.33740234375,0,3
8778,175,-0.937744140625,-0.2998046875,0.28271484375,0,3
8827,176,-0.9423828125,-0.297119140625,0.33544921875,0,3
8878,177,-0.943115234375,-0.291259765625,0.3369140625,0,3
8925,178,-0.93798828125,-0.2919921875,0.3271484375,0,3
8974,179,-0.939453125,-0.2958984375,0.319091796875,0,3
9023,180,-0.948486328125,-0.289306640625,0.31396484375,0,3
9071,181,-0.944091796875,-0.296142578125,0.24755859375,0,3
9120,182,-0.939208984375,-0.286865234375,0.245361328125,0,3
9169,183,-0.8720703125,-0.28857421875,0.239501953125,0,3
9217,184,-0.94091796875,-0.28662109375,0.2490234375,0,3
9267,185,-0.941650390625,-0.291259765625,0.246337890625,0,3
9316,186,-0.874755859375,-0.294677734375,0.248779296875,0,3
9368,187,-0.939453125,-0.296875,0.31591796875,0,3
9414,188,-0.94091796875,-0.296142578125,0.31884765625,0,3
9462,189,-0.942138671875,-0.298583984375,0.32080078125,0,3
9512,190,-0.9404296875,-0.300048828125,0.31689453125,0,3
9559,191,-0.938720703125,-0.292236328125,0.247314453125,0,3
9610,192,-0.8681640625,-0.29345703125,0.315185546875,0,3
9658,193,-0.869873046875,-0.2958984375,0.31640625,0,3
9709,194,-0.942138671875,-0.295166015625,0.314208984375,0,3
9755,195,-0.874755859375,-0.2958984375,0.246337890625,0,3
9802,196,-0.870849609375,-0.299560546875,0.322998046875,0,3
9852,197,-0.873779296875,-0.298583984375,0.32763671875,0,3
9900,198,-0.87451171875,-0.302734375,0.326171875,0,3
9949,199,-0.943359375,-0.29833984375,0.323486328125,0,3
10046,200,-0.87255859375,-0.295166015625,0.318115234375,0,3
10095,201,-0.874267578125,-0.291015625,0.316162109375,0,3
10144,202,-0.874755859375,-0.290283203125,0.314697265625,0,3
10193,203,-0.87451171875,-0.293212890625,0.31298828125,0,3
10243,204,-0.945556640625,-0.294921875,0.314453125,0,3
10301,205,-0.941650390625,-0.28759765625,0.312744140625,0,3
10347,206,-0.870361328125,-0.284912109375,0.31689453125,0,3
10388,207,-0.8681640625,-0.291748046875,0.3154296875,0,3
10436,208,-0.9423828125,-0.299072265625,0.3154296875,0,3
10485,209,-0.9443359375,-0.294921875,0.31689453125,0,3
10534,210,-0.9404296875,-0.30029296875,0.3154296875,0,3
10582,211,-0.940673828125,-0.293701171875,0.321044921875,0,3
10631,212,-0.940673828125,-0.28857421875,0.31298828125,0,3
10680,213,-0.93798828125,-0.343505859375,0.31298828125,0,3
10733,214,-0.937744140625,-0.28271484375,0.243896484375,0,3
10779,215,-0.872314453125,-0.2880859375,0.2451171875,0,3
10828,216,-0.94091796875,-0.341064453125,0.247314453125,0,3
10887,217,-0.941162109375,-0.2861328125,0.24267578125,0,3
10931,218,-0.952392578125,-0.281494140625,0.24462890625,0,3
10975,219,-0.9384765625,-0.28466796875,0.244384765625,0,3
11023,220,-0.939697265625,-0.343017578125,0.322021484375,0,3
11069,221,-0.938232421875,-0.288330078125,0.32861328125,0,3
11128,222,-0.94580078125,-0.29443359375,0.31884765625,0,3
11168,223,-0.941162109375,-0.297119140625,0.312744140625,0,3
11217,224,-0.940185546875,-0.300048828125,0.31298828125,0,3
11265,225,-0.87451171875,-0.3017578125,0.245361328125,0,3
11313,226,-0.939453125,-0.30126953125,0.2470703125,0,3
11366,227,-0.872314453125,-0.296630859375,0.315185546875,0,3
11412,228,-0.873291015625,-0.296142578125,0.314453125,0,3
11464,229,-0.93896484375,-0.291748046875,0.316162109375,0,3
11523,230,-0.8720703125,-0.295166015625,0.2470703125,0,3
11559,231,-0.871826171875,-0.29443359375,0.248046875,0,3
11613,232,-0.94287109375,-0.304443359375,0.2412109375,0,3
11656,233,-0.87353515625,-0.28759765625,0.315673828125,0,3
11704,234,-0.8701171875,-0.299072265625,0.314697265625,0,3
11754,235,-0.87158203125,-0.30322265625,0.315185546875,0,3
11802,236,-0.9423828125,-0.298095703125,0.312744140625,0,3
11858,237,-0.93994140625,-0.302978515625,0.240966796875,0,3
11902,238,-0.937744140625,-0.29443359375,0.241455078125,0,3
12009,239,-0.87451171875,-0.29296875,0.249755859375,0,3
12057,240,-0.942626953125,-0.29296875,0.315185546875,0,3
12101,241,-0.945068359375,-0.291259765625,0.313232421875,0,3
12183,242,-0.874755859375,-0.285888671875,0.322998046875,0,3
12249,243,-0.93798828125,-0.295654296875,0.3203125,0,3
12303,244,-0.943603515625,-0.294677734375,0.244873046875,0,3
12365,245,-0.9375,-0.291015625,0.246337890625,0,3
12400,246,-0.939208984375,-0.294677734375,0.246337890625,0,3
12411,247,-0.939208984375,-0.294677734375,0.246337890625,0,3
12435,248,-0.87255859375,-0.295654296875,0.24365234375,0,3
12486,249,-0.941162109375,-0.2919921875,0.248779296875,0,3
12601,250,-0.9384765625,-0.291259765625,0.314697265625,0,3
12796,251,-0.94189453125,-0.2958984375,0.31591796875,0,3
12924,252,-0.871337890625,-0.2978515625,0.2412109375,0,3
13050,253,-0.8740234375,-0.281982421875,0.323974609375,0,3
13129,254,-0.942626953125,-0.287841796875,0.244140625,0,3
13239,255,-0.8701171875,-0.28955078125,0.246826171875,0,3
13380,256,-0.939697265625,-0.2939453125,0.2451171875,0,3
13511,257,-0.945556640625,-0.294921875,0.316162109375,0,3
13552,258,-0.945556640625,-0.294921875,0.316162109375,0,3
13579,259,-0.94384765625,-0.2998046875,0.2431640625,0,3
13603,260,-0.94384765625,-0.2998046875,0.2431640625,0,3
13680,261,-0.943115234375,-0.287353515625,0.31884765625,0,3
13769,262,-0.943603515625,-0.28759765625,0.23974609375,0,3
13811,263,-0.940185546875,-0.291259765625,0.2470703125,0,3
13842,264,-0.940185546875,-0.291259765625,0.2470703125,0,3
13977,265,-0.874755859375,-0.2890625,0.31640625,0,3
14019,266,-0.940673828125,-0.291015625,0.242919921875,0,3
14058,267,-0.872314453125,-0.29248046875,0.249755859375,0,3
14084,268,-0.872314453125,-0.29248046875,0.249755859375,0,3
14107,269,-0.939697265625,-0.2890625,0.317626953125,0,3
14131,270,-0.939697265625,-0.2890625,0.317626953125,0,3
14160,271,-0.94091796875,-0.29541015625,0.24072265625,0,3
14191,272,-0.94091796875,-0.29541015625,0.24072265625,0,3
14239,273,-0.9423828125,-0.290771484375,0.241455078125,0,3
14250,274,-0.871337890625,-0.291748046875,0.240234375,0,3
14277,275,-0.871337890625,-0.291748046875,0.240234375,0,3
14302,276,-0.94189453125,-0.29296875,0.2470703125,0,3
14322,277,-0.94189453125,-0.29296875,0.2470703125,0,3
14446,278,-0.943603515625,-0.29541015625,0.241943359375,0,3
14499,279,-0.942138671875,-0.286376953125,0.245849609375,0,3
14541,280,-0.873291015625,-0.2890625,0.24951171875,0,3
14553,281,-0.873291015625,-0.2890625,0.24951171875,0,3
14563,282,-0.873291015625,-0.2890625,0.24951171875,0,3
14579,283,-0.873291015625,-0.2890625,0.24951171875,0,3
14605,284,-0.942138671875,-0.296630859375,0.243896484375,0,3
14620,285,-0.942138671875,-0.296630859375,0.243896484375,0,3
14656,286,-0.944091796875,-0.290283203125,0.2421875,0,3
14661,287,-0.944091796875,-0.290283203125,0.2421875,0,3
14666,288,-0.944091796875,-0.290283203125,0.2421875,0,3
14684,289,-0.9384765625,-0.298095703125,0.246337890625,0,3
14703,290,-0.9384765625,-0.298095703125,0.246337890625,0,3
14718,291,-0.9384765625,-0.298095703125,0.246337890625,0,3
14738,292,-0.9384765625,-0.29345703125,0.24755859375,0,3
14755,293,-0.9384765625,-0.29345703125,0.24755859375,0,3
14773,294,-0.9384765625,-0.29345703125,0.24755859375,0,3
14813,295,-0.94482421875,-0.2998046875,0.238525390625,0,3
14830,296,-0.9443359375,-0.302001953125,0.239013671875,0,3
14876,297,-0.941650390625,-0.28857421875,0.244140625,0,3
14945,298,-0.872314453125,-0.29052734375,0.24462890625,0,3
14986,299,-0.9443359375,-0.2919921875,0.245849609375,0,3
223,1,-3.046875,2.484375,-1.9453125,1,3
316,2,-3.046875,2.484375,-1.9453125,1,3
375,3,-3.046875,2.484375,-1.9453125,1,3
502,4,-4.4765625,-0.3203125,-4.140625,1,3
584,5,-3.3984375,-0.6796875,-1.328125,1,3
623,6,-3.8828125,-0.6171875,-1.3984375,1,3
639,7,-3.8828125,-0.6171875,-1.3984375,1,3
648,8,-6.15625,-0.765625,-2.390625,1,3
667,9,-6.15625,-0.765625,-2.390625,1,3
708,10,-4.59375,-2.0078125,-2.734375,1,3
744,11,-1.296875,-2.71875,0.0234375,1,3
824,12,-1.375,0.2109375,0.0625,1,3
892,13,-1.0078125,-0.765625,-2.2890625,1,3
948,14,-2.7109375,2.0234375,-1.875,1,3
1013,15,-4.4609375,1.109375,-4.3359375,1,3
1125,16,-6.3046875,0.78125,-1.8203125,1,3
1280,17,-13.21875,-6.546875,-4.1875,1,3
1319,18,-14.78125,-10.5546875,-4.8515625,1,3
1386,19,-0.3125,-16.984375,-9.9375,1,3
1395,20,-0.3125,-16.984375,-9.9375,1,3
1417,21,-0.3125,-16.984375,-9.9375,1,3
1477,22,11.265625,-15.9609375,-7.71875,1,3
1540,23,58.7578125,-28.421875,-33.7578125,1,3
1548,24,58.7578125,-28.421875,-33.7578125,1,3
1562,25,58.7578125,-28.421875,-33.7578125,1,3
1707,26,9.2578125,-0.296875,-56.75,1,3
1825,27,16.2734375,12.9296875,-63.765625,1,3
1842,28,6.453125,19.984375,-63.53125,1,3
1966,29,-13.453125,22.328125,-46.28125,1,3
2009,30,-9.1171875,20.0078125,-23.90625,1,3
2066,31,-25.921875,18.71875,-5.75,1,3
2117,32,-17.3359375,30.21875,0.3515625,1,3
2151,33,-17.3359375,30.21875,0.3515625,1,3
2190,34,-17.3359375,30.21875,0.3515625,1,3
2326,35,-75.1640625,-14.59375,155.0546875,1,3
2366,36,-55.5390625,-31.953125,166.15625,1,3
2418,37,-52.5625,-39.34375,153.5546875,1,3
2479,38,-40.71875,-37.546875,139.1796875,1,3
2543,39,-43.984375,-36.3125,127.859375,1,3
2586,40,-36.8125,-32.5546875,101.1953125,1,3
2615,41,-20.1953125,-24.2734375,49.0703125,1,3
2632,42,-20.1953125,-24.2734375,49.0703125,1,3
2673,43,-4.890625,-11.15625,-6.3203125,1,3
2750,44,83.359375,-6.9140625,-122.6171875,1,3
2779,45,83.359375,-6.9140625,-122.6171875,1,3
2825,46,67.296875,0.890625,-142.0546875,1,3
2853,47,53.6015625,2.0703125,-151.5546875,1,3
2885,48,53.6015625,2.0703125,-151.5546875,1,3
2931,49,79.953125,-0.6015625,-153.2421875,1,3
2978,50,72.4921875,11.7578125,-143.203125,1,3
2997,51,19.7109375,22.3828125,-140.3203125,1,3
3008,52,19.7109375,22.3828125,-140.3203125,1,3
3024,53,19.7109375,22.3828125,-140.3203125,1,3
3050,54,-9.6875,21.0546875,-133.8671875,1,3
3076,55,-9.6875,21.0546875,-133.8671875,1,3
3102,56,-2.78125,13.4296875,-118.609375,1,3
3143,57,-2.78125,13.4296875,-118.609375,1,3
3198,58,92.75,23.6953125,-33.7265625,1,3
3233,59,38.9375,38.25,27.203125,1,3
3257,60,38.9375,38.25,27.203125,1,3
3280,61,-62.78125,36.734375,75.2265625,1,3
3305,62,-62.78125,36.734375,75.2265625,1,3
3346,63,-87.8203125,6.7265625,126.65625,1,3
3363,64,-87.8203125,6.7265625,126.65625,1,3
3376,65,-84.4765625,-15.03125,164.1328125,1,3
3397,66,-84.4765625,-15.03125,164.1328125,1,3
3423,67,-100.234375,-27.4609375,176.1875,1,3
3452,68,-100.234375,-27.4609375,176.1875,1,3
3473,69,-100.234375,-27.4609375,176.1875,1,3
3538,70,-78.9609375,-42.25,160.796875,1,3
3556,71,-78.9609375,-42.25,160.796875,1,3
3608,72,-75.390625,-39.203125,144.953125,1,3
3688,73,-20.265625,-32.8203125,76.3984375,1,3
3722,74,-12.484375,-9.0625,23.1953125,1,3
3751,75,-12.484375,-9.0625,23.1953125,1,3
3779,76,9.5625,3.0859375,-44.421875,1,3
3818,77,43.5,25.3671875,-127.5078125,1,3
3866,78,68.4921875,44.4453125,-190.1171875,1,3
3910,79,23.953125,52.9921875,-206.4921875,1,3
3961,80,-39.9609375,46.2734375,-183.484375,1,3
4059,81,-14.71875,48.7109375,-138.515625,1,3
4191,82,68.3046875,31.390625,-73.3125,1,3
4339,83,19.1015625,5.3359375,-21.9296875,1,3
4373,84,13.3203125,-0.8828125,4.1328125,1,3
4414,85,21.40625,-0.9765625,32.921875,1,3
4440,86,21.40625,-0.9765625,32.921875,1,3
4464,87,-12.0078125,6.6015625,52.6484375,1,3
4520,88,-71.40625,-13.5546875,79.71875,1,3
4559,89,-93.890625,-32.890625,129.6875,1,3
4585,90,-93.890625,-32.890625,129.6875,1,3
4602,91,-70.65625,-46.4921875,142.9921875,1,3
4628,92,-70.65625,-46.4921875,142.9921875,1,3
4675,93,-22.515625,-51.8125,128.078125,1,3
4721,94,-16.53125,-50.296875,114.1328125,1,3
4749,95,-32.0546875,-39.4375,103.796875,1,3
4803,96,-40.6328125,-30.765625,97.1953125,1,3
4858,97,-46.3046875,-15.4140625,87.453125,1,3
4907,98,-39.59375,0.046875,60.0546875,1,3
4961,99,-40.6484375,17.109375,12.9765625,1,3
5007,100,-14.796875,31.5390625,-49.1953125,1,3
5044,101,45.5546875,45.7890625,-137.1796875,1,3
5122,102,56.5625,43.5,-182.6796875,1,3
5165,103,2.859375,37.296875,-158.625,1,3
5197,104,7.9609375,30.25,-115.90625,1,3
5230,105,64.8359375,28.5859375,-86.640625,1,3
5307,106,93.328125,21.7265625,-61.3828125,1,3
5455,107,5.8515625,12.125,-30.234375,1,3
5607,108,34.40625,9.7578125,-0.6328125,1,3
5656,109,-4.734375,20.609375,16.2421875,1,3
5801,110,-61.8359375,-26.4609375,128.671875,1,3
5846,111,-43.5078125,-37.046875,136.421875,1,3
5875,112,-25.9921875,-43.6484375,130.4375,1,3
5906,113,-25.9921875,-43.6484375,130.4375,1,3
5959,114,-23.6796875,-42.2265625,110.9453125,1,3
6071,115,6.8359375,-10.3515625,29.7109375,1,3
6097,116,6.8359375,-10.3515625,29.7109375,1,3
6148,117,6.8359375,-10.3515625,29.7109375,1,3
6188,118,-13.1953125,14.21875,-0.375,1,3
6305,119,-62.015625,48.59375,-63.9609375,1,3
6367,120,-0.6640625,55.765625,-149.9453125,1,3
6384,121,-0.6640625,55.765625,-149.9453125,1,3
6410,122,82.265625,43.7578125,-198.2890625,1,3
6460,123,58.4453125,28.765625,-155.7734375,1,3
6482,124,58.4453125,28.765625,-155.7734375,1,3
6512,125,-42.875,31.4375,-82.8203125,1,3
6521,126,-42.875,31.4375,-82.8203125,1,3
6543,127,-79.8828125,24.375,-28.7265625,1,3
6569,128,-79.8828125,24.375,-28.7265625,1,3
6590,129,-79.8828125,24.375,-28.7265625,1,3
6618,130,-79.8828125,24.375,-28.7265625,1,3
6630,131,-79.8828125,24.375,-28.7265625,1,3
6693,132,80.171875,-34.8984375,60.578125,1,3
6719,133,80.171875,-34.8984375,60.578125,1,3
6745,134,59.390625,-38.2890625,67.2421875,1,3
6779,135,59.390625,-38.2890625,67.2421875,1,3
6829,136,38.140625,-30.390625,62.7421875,1,3
6905,137,-11.625,-19.453125,46.65625,1,3
6923,138,-11.625,-19.453125,46.65625,1,3
6938,139,-50.53125,-9.9296875,38.4375,1,3
6978,140,-21.046875,-2.8046875,44.7265625,1,3
7032,141,-44.53125,8.078125,46.296875,1,3
7077,142,-46.8828125,12.6796875,34.7890625,1,3
7125,143,-39.65625,17,16.671875,1,3
7174,144,-51.578125,15.7421875,0.78125,1,3
7270,145,-43.3828125,7.609375,-0.296875,1,3
7278,146,-21.9921875,1.3046875,14.6328125,1,3
7321,147,3.75,0.3203125,19.8203125,1,3
7369,148,28.921875,6.8671875,14.6796875,1,3
7417,149,14.28125,19.78125,3.40625,1,3
7464,150,-26.390625,31.9140625,0.515625,1,3
7514,151,-41.890625,36.4765625,-9.234375,1,3
7561,152,-39.0390625,26.296875,-27.734375,1,3
7611,153,-9.3046875,8.15625,-47.5390625,1,3
7659,154,34.71875,-3.984375,-38.8125,1,3
7708,155,37.703125,-5.2578125,-15.84375,1,3
7759,156,26.6171875,-7.3359375,-6.71875,1,3
7810,157,26.40625,-7.109375,-8.890625,1,3
7858,158,27.234375,-3.84375,-7.53125,1,3
7907,159,17.953125,0.8828125,-3.2265625,1,3
7957,160,4.359375,3.2890625,4.921875,1,3
8019,161,-9.7265625,1.828125,10.984375,1,3
8098,162,-8.921875,-1.9609375,9.28125,1,3
8163,163,6.453125,-7.203125,9.671875,1,3
