"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3558,71,0.427490234375,0.096435546875,1.035888671875,0,3
3607,72,0.41748046875,0.05078125,0.855712890625,0,3
3655,73,0.5048828125,-0.15869140625,1.029541015625,0,3
3705,74,0.552978515625,-0.229248046875,0.97021484375,0,3
3753,75,0.63671875,-0.574462890625,1.11669921875,0,3
3803,76,1.10546875,-0.08642578125,1.007080078125,0,3
3852,77,0.82470703125,0.216796875,1.37060546875,0,3
3901,78,0.484619140625,0.451171875,1.134521484375,0,3
3948,79,0.509765625,-0.2001953125,0.764404296875,0,3
3998,80,0.419677734375,-0.51708984375,0.461181640625,0,3
4047,81,0.412841796875,-0.621337890625,0.27880859375,0,3
4095,82,0.4560546875,-0.91552734375,0.171142578125,0,3
4144,83,0.51611328125,-0.888427734375,0.242919921875,0,3
4194,84,0.411376953125,-1.06787109375,0.255615234375,0,3
4241,85,0.3974609375,-1.003662109375,0.249755859375,0,3
4290,86,0.5078125,-1.3154296875,0.397216796875,0,3
4339,87,0.63720703125,-1.266357421875,0.530029296875,0,3
4438,88,0.892578125,-0.787109375,0.545654296875,0,3
4446,89,0.892578125,-0.787109375,0.545654296875,0,3
4534,90,0.732666015625,-0.476318359375,0.56396484375,0,3
4584,91,0.602783203125,-0.425048828125,0.500732421875,0,3
4631,92,0.61083984375,-0.641357421875,0.35986328125,0,3
4680,93,0.763671875,-0.778564453125,0.402587890625,0,3
4732,94,0.7197265625,-0.484619140625,0.39453125,0,3
4779,95,0.739990234375,-0.302490234375,0.285888671875,0,3
4828,96,0.947998046875,-0.530517578125,0.2412109375,0,3
4875,97,1.031982421875,-0.547607421875,0.31396484375,0,3
4924,98,1.337646484375,-0.544921875,0.120361328125,0,3
4972,99,1.16748046875,-0.529052734375,0.2666015625,0,3
5022,100,0.8037109375,-0.391845703125,0.272705078125,0,3
5069,101,0.74072265625,-0.1708984375,0.0439453125,0,3
5168,102,0.87255859375,-0.30712890625,0.066650390625,0,3
5173,103,0.87255859375,-0.30712890625,0.066650390625,0,3
5215,104,0.8291015625,-0.428955078125,0.054443359375,0,3
5264,105,0.783935546875,-0.47265625,0.162109375,0,3
5313,106,0.85888671875,-0.513916015625,0.256103515625,0,3
5362,107,1.00048828125,-0.3544921875,0.160888671875,0,3
5412,108,0.87158203125,-0.300048828125,0.181884765625,0,3
5461,109,0.966064453125,-0.38916015625,0.248779296875,0,3
5508,110,0.91748046875,-0.353271484375,0.314208984375,0,3
5557,111,0.955322265625,-0.345947265625,0.25146484375,0,3
5609,112,1.140380859375,-0.40478515625,0.189453125,0,3
5657,113,1.3623046875,-0.565185546875,0.157470703125,0,3
5705,114,1.076171875,-0.65087890625,0.21533203125,0,3
5753,115,0.943603515625,-0.5771484375,0.13427734375,0,3
5803,116,1.487548828125,-0.48779296875,0.129638671875,0,3
5851,117,1.5419921875,-0.239013671875,0.012451171875,0,3
5899,118,1.327392578125,-0.11962890625,-0.026611328125,0,3
5948,119,1.125244140625,-0.190673828125,-0.0478515625,0,3
5997,120,1.00732421875,-0.243408203125,-0.1181640625,0,3
6046,121,0.896728515625,-0.24072265625,-0.1318359375,0,3
6094,122,0.758544921875,-0.25244140625,-0.064208984375,0,3
6142,123,0.76123046875,-0.19140625,0.00390625,0,3
6191,124,0.875,-0.220458984375,0.027587890625,0,3
6241,125,0.800048828125,-0.410888671875,0.264892578125,0,3
6348,126,0.999755859375,-0.319580078125,0.332275390625,0,3
6356,127,0.999755859375,-0.319580078125,0.332275390625,0,3
6432,128,1.135498046875,-0.119384765625,0.22216796875,0,3
6435,129,1.0458984375,-0.160400390625,0.25830078125,0,3
6531,130,1.076416015625,-0.306884765625,0.157470703125,0,3
6580,131,1.027099609375,-0.429931640625,0.2177734375,0,3
6632,132,0.925048828125,-0.517822265625,0.16064453125,0,3
6679,133,0.9140625,-0.4287109375,0.202392578125,0,3
6728,134,1.0068359375,-0.408203125,0.19384765625,0,3
6777,135,1.02197265625,-0.42724609375,0.169189453125,0,3
6826,136,1.00244140625,-0.4638671875,0.256103515625,0,3
6874,137,0.979248046875,-0.35107421875,0.277099609375,0,3
7019,138,1.07958984375,-0.31103515625,0.248291015625,0,3
7025,139,0.87060546875,-0.3212890625,0.326904296875,0,3
7030,140,0.87060546875,-0.3212890625,0.326904296875,0,3
7067,141,0.9052734375,-0.324462890625,0.332763671875,0,3
7117,142,0.8603515625,-0.240234375,0.237548828125,0,3
7166,143,0.93798828125,-0.229736328125,0.265869140625,0,3
7214,144,0.960205078125,-0.284912109375,0.21044921875,0,3
7263,145,0.966064453125,-0.359375,0.103759765625,0,3
7311,146,0.965087890625,-0.4404296875,0.129150390625,0,3
7360,147,1.003662109375,-0.44384765625,0.143310546875,0,3
7409,148,0.9609375,-0.44091796875,0.058837890625,0,3
7459,149,0.9931640625,-0.43896484375,0.125244140625,0,3
7507,150,0.981201171875,-0.349365234375,0.059814453125,0,3
7555,151,0.9912109375,-0.35009765625,0.040771484375,0,3
7604,152,0.990478515625,-0.351806640625,0.042724609375,0,3
7652,153,0.924560546875,-0.40625,0.078125,0,3
7702,154,0.96044921875,-0.37353515625,0.0908203125,0,3
7750,155,0.93505859375,-0.463623046875,0.079833984375,0,3
7799,156,1.069580078125,-0.35400390625,-0.014404296875,0,3
7848,157,1.043212890625,-0.356689453125,0.02197265625,0,3
7897,158,0.855224609375,-0.451904296875,-0.067626953125,0,3
7947,159,0.87060546875,-0.5185546875,-0.004150390625,0,3
7996,160,0.951416015625,-0.524658203125,0.10205078125,0,3
8045,161,0.945556640625,-0.3466796875,0.201171875,0,3
8091,162,0.981689453125,-0.385498046875,0.2607421875,0,3
8140,163,1.072021484375,-0.303466796875,0.251220703125,0,3
8189,164,1.065185546875,-0.291748046875,0.270263671875,0,3
8286,165,0.92724609375,-0.32568359375,0.17919921875,0,3
8291,166,0.92724609375,-0.32568359375,0.17919921875,0,3
8384,167,0.87158203125,-0.31884765625,0.170654296875,0,3
8388,168,0.87158203125,-0.31884765625,0.170654296875,0,3
8482,169,0.861083984375,-0.285888671875,0.16845703125,0,3
8532,170,0.942626953125,-0.30615234375,0.173583984375,0,3
8580,171,0.92822265625,-0.37841796875,0.1806640625,0,3
8628,172,1.027587890625,-0.3955078125,0.251953125,0,3
8677,173,0.97607421875,-0.39404296875,0.184326171875,0,3
8727,174,0.9873046875,-0.398681640625,0.17236328125,0,3
8774,175,0.99560546875,-0.38427734375,0.16259765625,0,3
8824,176,0.98974609375,-0.302490234375,0.20654296875,0,3
8872,177,0.973876953125,-0.29150390625,0.1181640625,0,3
8921,178,1.005126953125,-0.282470703125,0.099365234375,0,3
8970,179,0.9287109375,-0.333984375,0.094970703125,0,3
9018,180,0.9208984375,-0.318115234375,0.15087890625,0,3
9067,181,0.910888671875,-0.243896484375,0.146240234375,0,3
9115,182,0.958984375,-0.244384765625,0.1435546875,0,3
9164,183,0.956787109375,-0.248291015625,0.154541015625,0,3
9213,184,0.960693359375,-0.32421875,0.114990234375,0,3
9262,185,0.966552734375,-0.33984375,0.201904296875,0,3
9310,186,0.916015625,-0.288330078125,0.168212890625,0,3
9359,187,1.000732421875,-0.3046875,0.186767578125,0,3
9409,188,1.020263671875,-0.383544921875,0.271484375,0,3
9458,189,0.974609375,-0.3935546875,0.267578125,0,3
9507,190,0.989501953125,-0.400146484375,0.26123046875,0,3
9556,191,0.989501953125,-0.4052734375,0.25341796875,0,3
9604,192,0.970458984375,-0.346435546875,0.170654296875,0,3
9652,193,1.02734375,-0.394775390625,0.203369140625,0,3
9702,194,1.023681640625,-0.378662109375,0.194580078125,0,3
9751,195,1.01171875,-0.299560546875,0.1171875,0,3
9799,196,0.936767578125,-0.288818359375,0.107177734375,0,3
9847,197,0.923583984375,-0.340087890625,0.11083984375,0,3
9895,198,0.908935546875,-0.32958984375,0.10400390625,0,3
9944,199,0.954833984375,-0.325927734375,0.109619140625,0,3
9993,200,0.95166015625,-0.32958984375,0.113525390625,0,3
10042,201,0.90869140625,-0.33544921875,0.196044921875,0,3
10091,202,0.931640625,-0.34130859375,0.212158203125,0,3
10140,203,0.93701171875,-0.289306640625,0.15869140625,0,3
10288,204,1.0146484375,-0.308837890625,0.1650390625,0,3
10293,205,1.019775390625,-0.381103515625,0.156494140625,0,3
10298,206,1.019775390625,-0.381103515625,0.156494140625,0,3
10382,207,1.02685546875,-0.384033203125,0.204345703125,0,3
10386,208,1.02685546875,-0.384033203125,0.204345703125,0,3
10481,209,1.02685546875,-0.40283203125,0.1904296875,0,3
10532,210,1.01123046875,-0.30078125,0.16162109375,0,3
10581,211,0.93505859375,-0.376953125,0.158203125,0,3
10628,212,0.9326171875,-0.3056640625,0.158935546875,0,3
10677,213,0.93359375,-0.2998046875,0.21484375,0,3
10727,214,0.93017578125,-0.30126953125,0.2021484375,0,3
10775,215,0.91650390625,-0.28662109375,0.21142578125,0,3
10822,216,0.918212890625,-0.2880859375,0.197998046875,0,3
10871,217,0.92138671875,-0.2841796875,0.19140625,0,3
10919,218,0.934326171875,-0.3427734375,0.203857421875,0,3
10968,219,0.929443359375,-0.28515625,0.21337890625,0,3
11016,220,0.927490234375,-0.298828125,0.2060546875,0,3
11068,221,1.0068359375,-0.387939453125,0.156982421875,0,3
11116,222,1.015869140625,-0.386962890625,0.1611328125,0,3
11164,223,1.024658203125,-0.3857421875,0.173095703125,0,3
11212,224,1.027099609375,-0.396728515625,0.156494140625,0,3
11260,225,1.011962890625,-0.388671875,0.165771484375,0,3
11309,226,1.002197265625,-0.381591796875,0.16162109375,0,3
11406,227,0.93701171875,-0.284912109375,0.188720703125,0,3
11410,228,0.93701171875,-0.284912109375,0.188720703125,0,3
11455,229,0.932373046875,-0.28564453125,0.117431640625,0,3
11554,230,0.924072265625,-0.33837890625,0.1015625,0,3
11560,231,0.924072265625,-0.33837890625,0.1015625,0,3
11602,232,0.921875,-0.343017578125,0.119873046875,0,3
11650,233,0.918701171875,-0.33642578125,0.18994140625,0,3
11699,234,0.927490234375,-0.339599609375,0.202880859375,0,3
11748,235,0.92822265625,-0.286376953125,0.203857421875,0,3
11797,236,0.9248046875,-0.297607421875,0.16015625,0,3
11847,237,0.930908203125,-0.376220703125,0.218505859375,0,3
11896,238,0.93701171875,-0.37841796875,0.162353515625,0,3
11943,239,1.007080078125,-0.3818359375,0.212890625,0,3
11992,240,1.017822265625,-0.398681640625,0.21044921875,0,3
12040,241,1.010009765625,-0.398681640625,0.211181640625,0,3
12090,242,1.01904296875,-0.3974609375,0.204345703125,0,3
12188,243,1.008544921875,-0.3837890625,0.193115234375,0,3
12235,244,1.00341796875,-0.289306640625,0.11865234375,0,3
12239,245,1.00341796875,-0.289306640625,0.11865234375,0,3
12335,246,0.96728515625,-0.3427734375,0.123046875,0,3
12339,247,0.96728515625,-0.3427734375,0.123046875,0,3
12430,248,0.9091796875,-0.34375,0.20751953125,0,3
12479,249,0.92138671875,-0.30078125,0.20751953125,0,3
12573,250,1.017822265625,-0.376220703125,0.20751953125,0,3
12616,251,1.01123046875,-0.3857421875,0.20751953125,0,3
12652,252,0.936767578125,-0.381103515625,0.203125,0,3
12690,253,0.91748046875,-0.302978515625,0.122314453125,0,3
12734,254,0.9326171875,-0.375244140625,0.189208984375,0,3
12823,255,0.927734375,-0.296142578125,0.18798828125,0,3
12842,256,0.927734375,-0.296142578125,0.18798828125,0,3
12888,257,1.01171875,-0.283935546875,0.181640625,0,3
12932,258,0.934326171875,-0.389404296875,0.162109375,0,3
12979,259,1.01123046875,-0.33935546875,0.169189453125,0,3
13023,260,1.010009765625,-0.38232421875,0.197998046875,0,3
13069,261,1.00390625,-0.386474609375,0.218017578125,0,3
13130,262,0.936279296875,-0.3896484375,0.164794921875,0,3
13174,263,0.920166015625,-0.39208984375,0.1630859375,0,3
13265,264,0.91015625,-0.37890625,0.209716796875,0,3
13270,265,0.91015625,-0.37890625,0.209716796875,0,3
13311,266,0.916748046875,-0.39404296875,0.203125,0,3
13372,267,0.917724609375,-0.39404296875,0.172607421875,0,3
13417,268,0.92822265625,-0.3916015625,0.178466796875,0,3
13462,269,0.925537109375,-0.396240234375,0.25439453125,0,3
13507,270,1.002685546875,-0.37744140625,0.2724609375,0,3
13568,271,1.010009765625,-0.359619140625,0.255859375,0,3
13614,272,0.93505859375,-0.3896484375,0.171630859375,0,3
13659,273,1.0029296875,-0.310302734375,0.17236328125,0,3
13704,274,0.9287109375,-0.29736328125,0.156494140625,0,3
13749,275,0.919677734375,-0.29052734375,0.216064453125,0,3
13811,276,0.914794921875,-0.292236328125,0.20947265625,0,3
13856,277,0.92529296875,-0.312255859375,0.212890625,0,3
13898,278,0.925048828125,-0.391357421875,0.21240234375,0,3
13958,279,0.92138671875,-0.385498046875,0.2099609375,0,3
13998,280,0.93310546875,-0.296875,0.169921875,0,3
14043,281,0.927001953125,-0.38623046875,0.21435546875,0,3
14104,282,0.935546875,-0.392333984375,0.21826171875,0,3
14193,283,1.011474609375,-0.3779296875,0.206787109375,0,3
14197,284,1.011474609375,-0.3779296875,0.206787109375,0,3
14284,285,1.003662109375,-0.31005859375,0.195556640625,0,3
14305,286,1.003662109375,-0.31005859375,0.195556640625,0,3
14394,287,1.002197265625,-0.298095703125,0.193115234375,0,3
14438,288,0.93359375,-0.30078125,0.203369140625,0,3
14484,289,0.936767578125,-0.3857421875,0.200927734375,0,3
14544,290,0.93408203125,-0.380126953125,0.19580078125,0,3
14583,291,0.935302734375,-0.3876953125,0.189208984375,0,3
14628,292,1.00244140625,-0.382568359375,0.1142578125,0,3
14689,293,0.927001953125,-0.311279296875,0.113037109375,0,3
14790,294,0.919921875,-0.305419921875,0.116455078125,0,3
14795,295,0.919921875,-0.305419921875,0.116455078125,0,3
14877,296,1.009521484375,-0.38916015625,0.20458984375,0,3
14897,297,1.009521484375,-0.38916015625,0.20458984375,0,3
14936,298,1.020263671875,-0.385009765625,0.20361328125,0,3
9,1,-11.640625,2.9375,14.6796875,1,3
167,2,4.9765625,-16.890625,-0.546875,1,3
178,3,4.9765625,-16.890625,-0.546875,1,3
192,4,4.9765625,-16.890625,-0.546875,1,3
216,5,-12.0390625,-4.515625,0.703125,1,3
244,6,-0.71875,3.21875,-6.3359375,1,3
291,7,1.5078125,6.3984375,-10.078125,1,3
341,8,2.65625,6.0078125,-7.40625,1,3
390,9,-1.5234375,2.796875,-8.265625,1,3
438,10,-4.5625,-1.7578125,-6.7578125,1,3
535,11,0.6171875,-1.0234375,-3.5234375,1,3
538,12,0.6171875,-1.0234375,-3.5234375,1,3
633,13,-2.765625,-2.9140625,-4.1171875,1,3
683,14,-1.0078125,-2.9453125,-2.1171875,1,3
731,15,-4.5234375,-4.265625,-0.359375,1,3
780,16,-4.359375,-4.734375,-0.546875,1,3
879,17,-7.34375,-4.3984375,-10.921875,1,3
884,18,-7.34375,-4.3984375,-10.921875,1,3
926,19,-4.9296875,18.4140625,-17.7734375,1,3
975,20,-2.7578125,34.0625,-19.265625,1,3
1023,21,7.9296875,29.4375,-26.984375,1,3
1072,22,0.1875,38.6640625,-53.796875,1,3
1124,23,-56.7890625,97.6640625,-96.0703125,1,3
1170,24,-64.7734375,173.7734375,-135.25,1,3
1219,25,-104.109375,197.4140625,-135.015625,1,3
1267,26,-73.890625,161.703125,-109.1875,1,3
1316,27,-112.6796875,121.3046875,-61.90625,1,3
1365,28,-88.390625,64.6796875,-14.265625,1,3
1414,29,-100.6328125,7.953125,27.734375,1,3
1462,30,-98.1171875,-37.734375,34.3046875,1,3
1514,31,-115.8359375,-59.3828125,18.5078125,1,3
1561,32,-42.1875,-52.0546875,14.421875,1,3
1609,33,-3.7734375,-26.3515625,-0.015625,1,3
1657,34,-37.625,13.34375,-28.328125,1,3
1706,35,-39.375,14.890625,-32.1953125,1,3
1755,36,-7.5078125,10.9765625,-9.078125,1,3
1804,37,-29.203125,-2.390625,-6.9140625,1,3
1852,38,-17.9765625,-9.890625,-13.4296875,1,3
1902,39,-27.9453125,0.6171875,-14.3671875,1,3
1950,40,-40.6875,6.671875,-7.8984375,1,3
1999,41,-66.171875,14.0234375,-1.8046875,1,3
2048,42,-87.2578125,10.578125,-2.8515625,1,3
2096,43,-69.90625,-10.4921875,0.3125,1,3
2145,44,-132.3046875,-35.8203125,4.828125,1,3
2195,45,-94.171875,-17.1484375,6.421875,1,3
2244,46,-12.046875,-0.59375,-0.9765625,1,3
2292,47,-79.578125,-20.9453125,18.8671875,1,3
2343,48,14.84375,0.953125,3.375,1,3
2389,49,7.34375,-10.1171875,-0.59375,1,3
2439,50,8.0703125,-13.15625,8.4921875,1,3
2486,51,-73.21875,-19.28125,19.7734375,1,3
2535,52,-161.1171875,-54.7265625,41.5234375,1,3
2633,53,69.2109375,-15.734375,14.5,1,3
2683,54,54.2890625,-3.875,-6.9609375,1,3
2730,55,-24.4296875,1.6015625,1.9375,1,3
2779,56,-20.328125,-1.4140625,-0.7734375,1,3
2831,57,31.5546875,1.71875,-1.8203125,1,3
2879,58,20.1015625,-0.9296875,-5.6328125,1,3
2927,59,22.4609375,6.484375,-20.859375,1,3
2974,60,13.4296875,12.6875,-28.015625,1,3
3023,61,-17.6875,17.3359375,-28.453125,1,3
3071,62,-15.9296875,20.2578125,-37.8359375,1,3
3119,63,-15.2578125,28.921875,-45.421875,1,3
3169,64,22.578125,39.9765625,-51.890625,1,3
3217,65,62.09375,39.828125,-58.9375,1,3
3266,66,66.4453125,31.6875,-61.3359375,1,3
3315,67,46.578125,30.4296875,-68.2890625,1,3
3364,68,70.28125,27.984375,-73.21875,1,3
3412,69,46.3515625,44.6875,-57.7578125,1,3
3461,70,30.921875,40.1953125,-61.4296875,1,3
3510,71,-7.1171875,16.734375,-47.3515625,1,3
3559,72,57.390625,20.671875,-68.8828125,1,3
3608,73,78.78125,8.609375,-78.3984375,1,3
3656,74,50.453125,-8.1328125,-102.109375,1,3
3706,75,-63.9140625,-23.484375,-140.8046875,1,3
3754,76,114.984375,-72.4765625,-185.3125,1,3
3804,77,12.875,-108.6875,-214.265625,1,3
3854,78,93.109375,-137.2265625,-213.5625,1,3
3902,79,240.9453125,20.40625,-109.8671875,1,3
3949,80,202.2421875,50.5625,-39.75,1,3
3999,81,120.90625,141.703125,27.9375,1,3
4048,82,-44.984375,174.875,108.265625,1,3
4096,83,-74.0625,143.625,182.421875,1,3
4145,84,-41.0625,96.1953125,207.8515625,1,3
4195,85,2.15625,37.5859375,184.2265625,1,3
4242,86,54.703125,-7.1015625,144.7734375,1,3
4291,87,45.296875,-68.15625,100.5859375,1,3
4340,88,-56.2578125,-74.4765625,52.90625,1,3
4440,89,-49.859375,-29.21875,-2.5625,1,3
4447,90,-49.859375,-29.21875,-2.5625,1,3
4536,91,-5.453125,-0.6953125,-19.625,1,3
4585,92,49.8125,7.2265625,-32.0546875,1,3
4632,93,55.4921875,4.59375,-24.4296875,1,3
4681,94,-2.84375,0.6875,3.078125,1,3
4733,95,-15.875,8.1640625,28.90625,1,3
4781,96,23.8984375,-0.5859375,39.140625,1,3
4830,97,63.015625,-6.640625,55.0859375,1,3
4877,98,45.96875,-15.6484375,85.1796875,1,3
4925,99,36.0078125,-17.3125,120.5625,1,3
4973,100,32.9296875,-9.4140625,113.1171875,1,3
5023,101,39.3671875,15.265625,50.0078125,1,3
5071,102,83.3984375,29.828125,-2.828125,1,3
5169,103,158.71875,73.4453125,29.4609375,1,3
5174,104,158.71875,73.4453125,29.4609375,1,3
5216,105,153.125,51.171875,54.6015625,1,3
5264,106,82.75,-3,68.1640625,1,3
5314,107,-12.34375,-41.1015625,68.375,1,3
5363,108,-40.265625,-51.78125,52.8359375,1,3
5414,109,-15.0859375,-46.65625,25.1953125,1,3
5462,110,3.5390625,-39.765625,10.03125,1,3
5510,111,10.6796875,-24.4921875,-0.0625,1,3
5559,112,22.3203125,-12.5234375,-6.515625,1,3
5611,113,28.2421875,-16.734375,2.828125,1,3
5658,114,18.9921875,-13.875,30.8671875,1,3
5706,115,-33.4921875,1.9921875,28.859375,1,3
5754,116,-108.140625,-14.890625,-7.1875,1,3
5804,117,-170.765625,-4.2734375,-22.578125,1,3
5852,118,-151.0234375,71.3359375,-52.2890625,1,3
5900,119,-32.5703125,110.703125,-118.90625,1,3
5949,120,59.9921875,109.8046875,-177.4375,1,3
5998,121,70.2109375,98.921875,-188.7421875,1,3
6047,122,21.7265625,84.0703125,-143.3046875,1,3
6095,123,-20.5078125,57.859375,-82.0546875,1,3
6143,124,-15.4453125,30.734375,-14.7109375,1,3
6192,125,-0.9765625,0.9765625,59.0234375,1,3
6243,126,-12.8515625,-36.46875,106.6875,1,3
6350,127,-49.8125,-68.6484375,122.4609375,1,3
6358,128,-49.8125,-68.6484375,122.4609375,1,3
6433,129,24.2578125,-38.6484375,102.8203125,1,3
6436,130,103.6875,-0.59375,63.8125,1,3
6532,131,149.3984375,24.1015625,38.484375,1,3
6581,132,142.21875,29.84375,30.2578125,1,3
6634,133,104.1328125,17.6875,40.0625,1,3
6680,134,71.3046875,11.2421875,43.15625,1,3
6729,135,69.8125,4.1328125,38.7890625,1,3
6778,136,59.921875,2.1484375,28.328125,1,3
6827,137,43.421875,-0.6875,12.71875,1,3
6875,138,28.0625,-1.609375,0.390625,1,3
7021,139,18.015625,2.3125,-3.6953125,1,3
7027,140,33.234375,12.25,-21.1171875,1,3
7032,141,33.234375,12.25,-21.1171875,1,3
7069,142,27.015625,14.890625,-21.125,1,3
7117,143,27.9765625,17.1328125,-16.8515625,1,3
7166,144,48.3984375,21.9609375,-11.25,1,3
7215,145,65.53125,28.609375,-8.375,1,3
7264,146,78.125,23.453125,-5.9921875,1,3
7312,147,65.8828125,18.4140625,-10.2421875,1,3
7361,148,49.4296875,5,-5.125,1,3
7410,149,34.6640625,-2.6953125,-0.859375,1,3
7460,150,19.5,-6.2578125,10.984375,1,3
7508,151,22.9140625,0.0078125,14.890625,1,3
7556,152,34.671875,4.6796875,13.1484375,1,3
7606,153,41.8671875,14.3984375,20.7890625,1,3
7652,154,59,19.1875,20.640625,1,3
7703,155,67.9609375,26.03125,19.25,1,3
7751,156,53.859375,30.7265625,28.546875,1,3
7800,157,53.15625,35.453125,28.3359375,1,3
7849,158,86.3984375,42.5546875,9.1875,1,3
7898,159,96.8203125,35.3046875,-13.2265625,1,3
7949,160,62.28125,10.4296875,-16.2578125,1,3
7997,161,-15.1640625,-9.203125,1.109375,1,3
8046,162,-37.2265625,-19.6640625,4.125,1,3
8092,163,-23.4375,-22.7578125,-4.421875,1,3
8141,164,-16.28125,-10.5234375,-10.1875,1,3
8190,165,-8.9765625,1.5625,-16.875,1,3
8288,166,-14.015625,8.3359375,-15.5703125,1,3
8292,167,-14.015625,8.3359375,-15.5703125,1,3
8385,168,-0.3828125,5.0859375,6.46875,1,3
8389,169,-0.3828125,5.0859375,6.46875,1,3
8486,170,0.1796875,-0.3046875,14.515625,1,3
8533,171,-5.421875,-3.828125,20.21875,1,3
8581,172,-11.8203125,-7.328125,23.7578125,1,3
8629,173,-18.7421875,-10.609375,26.0234375,1,3
8678,174,-19.3125,-6.53125,17.265625,1,3
8728,175,-20.296875,0.7421875,8.1640625,1,3
8775,176,-17.6796875,6.9765625,-1.6484375,1,3
8825,177,-14.28125,9.875,-11.7734375,1,3
8873,178,-7.1171875,16.609375,-24.390625,1,3
8921,179,-7.5234375,18.5390625,-30.9609375,1,3
