"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
6424,121,-0.916748046875,-0.182373046875,0.252197265625,0,3
6443,122,-0.916748046875,-0.182373046875,0.252197265625,0,3
6472,123,-0.9169921875,-0.4619140625,0.21923828125,0,3
6530,124,-1.01025390625,-0.1845703125,0.13525390625,0,3
6560,125,-0.811767578125,-0.064453125,0.235107421875,0,3
6574,126,-0.811767578125,-0.064453125,0.235107421875,0,3
6592,127,-0.811767578125,-0.064453125,0.235107421875,0,3
6612,128,-0.87451171875,0.091064453125,0.1484375,0,3
6631,129,-0.87451171875,0.091064453125,0.1484375,0,3
6645,130,-0.87451171875,0.091064453125,0.1484375,0,3
6665,131,-0.934814453125,0.081298828125,0.207763671875,0,3
6684,132,-0.934814453125,0.081298828125,0.207763671875,0,3
6704,133,-0.934814453125,0.081298828125,0.207763671875,0,3
6767,134,-0.9443359375,0.00439453125,0.20361328125,0,3
6814,135,-1.033203125,-0.381103515625,0.33837890625,0,3
6860,136,-0.935302734375,-0.247314453125,0.312744140625,0,3
6908,137,-0.9443359375,-0.21337890625,0.225830078125,0,3
6957,138,-0.96533203125,-0.2099609375,0.18505859375,0,3
7017,139,-0.936279296875,-0.205078125,0.263916015625,0,3
7047,140,-0.918212890625,-0.164306640625,0.179443359375,0,3
7098,141,-0.91162109375,-0.17041015625,0.17724609375,0,3
7149,142,-0.9111328125,-0.17578125,0.173828125,0,3
7200,143,-0.910400390625,-0.181884765625,0.17041015625,0,3
7245,144,-0.915283203125,-0.16796875,0.18359375,0,3
7293,145,-0.91796875,-0.17724609375,0.16748046875,0,3
7349,146,-0.92138671875,-0.171875,0.1689453125,0,3
7462,147,-0.921875,-0.16943359375,0.218505859375,0,3
7500,148,-0.93603515625,-0.16943359375,0.25927734375,0,3
7529,149,-0.93603515625,-0.16943359375,0.25927734375,0,3
7564,150,-0.9287109375,-0.16064453125,0.257568359375,0,3
7679,151,-0.927490234375,-0.21435546875,0.27001953125,0,3
7700,152,-0.927490234375,-0.21435546875,0.27001953125,0,3
7719,153,-0.927490234375,-0.21435546875,0.27001953125,0,3
7739,154,-0.92138671875,-0.16650390625,0.18310546875,0,3
7815,155,-0.927001953125,-0.156982421875,0.18603515625,0,3
7837,156,-0.91943359375,-0.159423828125,0.17724609375,0,3
7890,157,-0.916259765625,-0.17138671875,0.16943359375,0,3
7935,158,-0.929443359375,-0.166259765625,0.166259765625,0,3
8005,159,-0.936767578125,-0.172119140625,0.163330078125,0,3
8099,160,-0.93603515625,-0.228271484375,0.2724609375,0,3
8131,161,-0.964599609375,-0.268798828125,0.19970703125,0,3
8154,162,-0.964599609375,-0.268798828125,0.19970703125,0,3
8185,163,-0.943115234375,-0.1015625,0.19189453125,0,3
8274,164,-0.93701171875,-0.15478515625,0.16015625,0,3
8327,165,-0.93701171875,-0.050537109375,0.108642578125,0,3
8357,166,-0.93701171875,-0.050537109375,0.108642578125,0,3
8380,167,-0.912109375,-0.03515625,0.125,0,3
8579,168,-0.955810546875,-0.2548828125,0.18310546875,0,3
8685,169,-0.92822265625,-0.212890625,0.174072265625,0,3
8767,170,-0.909912109375,-0.1591796875,0.166748046875,0,3
8857,171,-1,-0.176513671875,0.173828125,0,3
8886,172,-1,-0.176513671875,0.173828125,0,3
8940,173,-0.909423828125,-0.166259765625,0.173095703125,0,3
8969,174,-0.965087890625,-0.16064453125,0.185302734375,0,3
9000,175,-0.963134765625,-0.161376953125,0.183837890625,0,3
9024,176,-0.963134765625,-0.161376953125,0.183837890625,0,3
9050,177,-0.910888671875,-0.17333984375,0.25927734375,0,3
9070,178,-0.910888671875,-0.17333984375,0.25927734375,0,3
9093,179,-0.919921875,-0.17626953125,0.260009765625,0,3
9112,180,-0.919921875,-0.17626953125,0.260009765625,0,3
9132,181,-0.919921875,-0.17626953125,0.260009765625,0,3
9152,182,-0.925537109375,-0.172607421875,0.265625,0,3
9196,183,-1.00244140625,-0.17431640625,0.266845703125,0,3
9244,184,-0.9228515625,-0.16015625,0.265869140625,0,3
9295,185,-0.91552734375,-0.16259765625,0.2705078125,0,3
9404,186,-0.9658203125,-0.15966796875,0.2509765625,0,3
9482,187,-1.0791015625,-0.40185546875,0.104248046875,0,3
9512,188,-1.0791015625,-0.40185546875,0.104248046875,0,3
9605,189,-1.017578125,-0.172607421875,0.17919921875,0,3
9718,190,-0.8466796875,-0.154296875,0.25,0,3
9816,191,-1.0166015625,-0.162841796875,0.2294921875,0,3
9873,192,-1.0205078125,-0.118408203125,0.18017578125,0,3
9929,193,-0.948486328125,-0.09814453125,0.18603515625,0,3
9968,194,-0.849853515625,-0.11328125,0.2587890625,0,3
10005,195,-0.849853515625,-0.11328125,0.2587890625,0,3
10044,196,-0.84423828125,-0.1943359375,0.181884765625,0,3
10092,197,-0.860107421875,-0.2138671875,0.265625,0,3
10128,198,-0.96630859375,-0.2138671875,0.257568359375,0,3
10180,199,-0.9150390625,-0.21142578125,0.26416015625,0,3
10339,200,-1.002197265625,-0.19091796875,0.276611328125,0,3
10399,201,-1.01416015625,-0.158935546875,0.234619140625,0,3
10427,202,-0.93310546875,-0.2119140625,0.239013671875,0,3
10488,203,-0.92431640625,-0.125,0.223388671875,0,3
10576,204,-0.91064453125,-0.1103515625,0.243896484375,0,3
10621,205,-0.91064453125,-0.1103515625,0.243896484375,0,3
10652,206,-0.96728515625,-0.19482421875,0.237548828125,0,3
10674,207,-0.96728515625,-0.19482421875,0.237548828125,0,3
10691,208,-0.96728515625,-0.19482421875,0.237548828125,0,3
10722,209,-0.927001953125,-0.117431640625,0.276123046875,0,3
10758,210,-0.91064453125,-0.2041015625,0.26416015625,0,3
10785,211,-0.91064453125,-0.2041015625,0.26416015625,0,3
10901,212,-0.91162109375,-0.175537109375,0.26318359375,0,3
10951,213,-1.017822265625,-0.17431640625,0.261474609375,0,3
11007,214,-1.006103515625,-0.1787109375,0.258056640625,0,3
11074,215,-0.910400390625,-0.17431640625,0.26123046875,0,3
11142,216,-0.907470703125,-0.177978515625,0.277587890625,0,3
11178,217,-0.907470703125,-0.177978515625,0.277587890625,0,3
11203,218,-0.910888671875,-0.27587890625,0.260986328125,0,3
11225,219,-0.910888671875,-0.27587890625,0.260986328125,0,3
11246,220,-0.92822265625,-0.16845703125,0.242431640625,0,3
11264,221,-0.92822265625,-0.16845703125,0.242431640625,0,3
11287,222,-0.925048828125,-0.172607421875,0.28076171875,0,3
11304,223,-0.925048828125,-0.172607421875,0.28076171875,0,3
11411,224,-0.92431640625,-0.16796875,0.27490234375,0,3
11527,225,-0.912353515625,-0.21630859375,0.275634765625,0,3
11635,226,-0.91845703125,-0.205810546875,0.230224609375,0,3
11745,227,-0.911865234375,-0.184326171875,0.27294921875,0,3
11785,228,-0.92236328125,-0.177978515625,0.25927734375,0,3
11813,229,-0.92236328125,-0.177978515625,0.25927734375,0,3
11842,230,-0.917236328125,-0.184326171875,0.185546875,0,3
11879,231,-0.910888671875,-0.185302734375,0.173828125,0,3
11910,232,-0.910888671875,-0.185302734375,0.173828125,0,3
11939,233,-0.909423828125,-0.18408203125,0.1826171875,0,3
11986,234,-0.96240234375,-0.177490234375,0.1865234375,0,3
12156,235,-0.914794921875,-0.172119140625,0.27490234375,0,3
12319,236,-0.923828125,-0.212158203125,0.2734375,0,3
12493,237,-0.9267578125,-0.172119140625,0.260009765625,0,3
12568,238,-0.92529296875,-0.171630859375,0.25341796875,0,3
12599,239,-0.92529296875,-0.171630859375,0.25341796875,0,3
12628,240,-0.918212890625,-0.16552734375,0.262939453125,0,3
12661,241,-0.966552734375,-0.166015625,0.26220703125,0,3
12698,242,-0.9619140625,-0.17431640625,0.264404296875,0,3
12764,243,-0.91796875,-0.17578125,0.260986328125,0,3
12800,244,-0.91015625,-0.175048828125,0.271728515625,0,3
12856,245,-0.91552734375,-0.173583984375,0.2734375,0,3
12898,246,-0.96826171875,-0.1650390625,0.277099609375,0,3
12931,247,-0.96826171875,-0.1650390625,0.277099609375,0,3
12956,248,-0.9677734375,-0.167724609375,0.2666015625,0,3
12987,249,-0.9677734375,-0.167724609375,0.2666015625,0,3
12999,250,-0.918212890625,-0.165283203125,0.279296875,0,3
13353,251,-0.9072265625,-0.172119140625,0.2744140625,0,3
13404,252,-0.916015625,-0.177001953125,0.267578125,0,3
13449,253,-0.92236328125,-0.173095703125,0.259521484375,0,3
13489,254,-0.918212890625,-0.16796875,0.259033203125,0,3
13521,255,-0.918212890625,-0.16796875,0.259033203125,0,3
13612,256,-0.919189453125,-0.172119140625,0.25341796875,0,3
13666,257,-0.9111328125,-0.1875,0.2568359375,0,3
13683,258,-0.930419921875,-0.205322265625,0.267333984375,0,3
13697,259,-0.930419921875,-0.205322265625,0.267333984375,0,3
13732,260,-0.912109375,-0.2763671875,0.26318359375,0,3
13782,261,-0.920654296875,-0.228759765625,0.184326171875,0,3
13847,262,-0.93701171875,-0.273193359375,0.25732421875,0,3
14063,263,-0.91162109375,-0.2158203125,0.159912109375,0,3
14131,264,-0.961181640625,-0.20263671875,0.179443359375,0,3
14170,265,-0.920654296875,-0.181640625,0.253662109375,0,3
14208,266,-0.92822265625,-0.168701171875,0.26171875,0,3
14246,267,-0.92822265625,-0.168701171875,0.26171875,0,3
14279,268,-1.001953125,-0.165771484375,0.255859375,0,3
14310,269,-0.93408203125,-0.17724609375,0.26025390625,0,3
14336,270,-0.93408203125,-0.17724609375,0.26025390625,0,3
14357,271,-0.9169921875,-0.183349609375,0.257080078125,0,3
14408,272,-0.92578125,-0.166015625,0.259033203125,0,3
14426,273,-0.92578125,-0.166015625,0.259033203125,0,3
14479,274,-0.923828125,-0.162109375,0.164794921875,0,3
14533,275,-0.9072265625,-0.169677734375,0.208740234375,0,3
14624,276,-0.965576171875,-0.161865234375,0.21533203125,0,3
14671,277,-0.909423828125,-0.21044921875,0.2109375,0,3
14719,278,-0.91845703125,-0.19921875,0.159423828125,0,3
14743,279,-0.91845703125,-0.19921875,0.159423828125,0,3
14771,280,-0.923583984375,-0.203857421875,0.211669921875,0,3
14801,281,-1.004638671875,-0.184814453125,0.177490234375,0,3
14839,282,-1.004638671875,-0.184814453125,0.177490234375,0,3
14862,283,-1.015625,-0.259765625,0.259765625,0,3
14893,284,-1.0380859375,-0.337158203125,0.27587890625,0,3
14921,285,-1.0380859375,-0.337158203125,0.27587890625,0,3
14952,286,-1.18212890625,-0.37890625,0.32275390625,0,3
14971,287,-1.18212890625,-0.37890625,0.32275390625,0,3
15001,288,-1.207763671875,-0.407958984375,0.331298828125,0,3
321,1,-4.7578125,-0.4921875,-1.1875,1,3
354,2,-1.59375,-0.5859375,-1.140625,1,3
404,3,-1.578125,-0.6328125,-2.7734375,1,3
464,4,-4.15625,0.984375,-2.1015625,1,3
495,5,-4.078125,-0.7578125,-2.421875,1,3
525,6,-4.4765625,-0.5859375,-2.875,1,3
571,7,-1.203125,0.8515625,0.234375,1,3
606,8,-1.203125,0.8515625,0.234375,1,3
638,9,-1.78125,0.453125,0.640625,1,3
664,10,-1.0078125,0.4140625,0.265625,1,3
692,11,-1.0078125,0.4140625,0.265625,1,3
721,12,-1.4765625,0.65625,-2.4296875,1,3
746,13,-1.4765625,0.65625,-2.4296875,1,3
769,14,-1.671875,0.859375,0.1484375,1,3
794,15,-1.671875,0.859375,0.1484375,1,3
820,16,-1.9765625,-0.9921875,-2.078125,1,3
843,17,-1.9765625,-0.9921875,-2.078125,1,3
929,18,-4.21875,-0.0078125,-1.109375,1,3
954,19,-4.4921875,2.0234375,-2.9453125,1,3
1004,20,-4.2734375,2.3203125,-2.8359375,1,3
1050,21,-3.0625,2.4609375,-2.6328125,1,3
1106,22,-3.703125,2.265625,0.2109375,1,3
1165,23,-3.2578125,-0.421875,0,1,3
1197,24,-4.0078125,0.96875,-2.0625,1,3
1260,25,-3.7734375,-0.625,0.640625,1,3
1295,26,-4.7890625,0.9375,0.265625,1,3
1345,27,-4.359375,-0.921875,-2.5078125,1,3
1408,28,-3.1796875,-0.8046875,-1.171875,1,3
1456,29,-4.203125,-0.7890625,-2.4375,1,3
1501,30,-1.6328125,0.9921875,-2.7734375,1,3
1575,31,-1.65625,-0.90625,-2.9609375,1,3
1610,32,-4.21875,-0.421875,-1.1953125,1,3
1652,33,-4.2578125,-0.375,-1.3515625,1,3
1739,34,-2,-0.28125,-1.515625,1,3
1797,35,-4.4453125,2.734375,-2.796875,1,3
1834,36,-4.9375,1.03125,-1.109375,1,3
1862,37,-4.9375,1.03125,-1.109375,1,3
1919,38,-4.5625,2.453125,-2.7109375,1,3
1953,39,-4.984375,2.1640625,-2.1171875,1,3
2012,40,-4.0703125,2.1015625,-1.140625,1,3
2060,41,-4.3046875,2.1953125,-1.21875,1,3
2110,42,-6.1484375,4.875,-4.015625,1,3
2144,43,-3.3828125,2.9609375,-4.25,1,3
2196,44,-4.6796875,1.0234375,-4.90625,1,3
2277,45,-3.5546875,6.703125,-6.4140625,1,3
2325,46,-10.2421875,9.03125,-12.203125,1,3
2369,47,-15.2734375,11.921875,-14.578125,1,3
2416,48,-15.2734375,11.921875,-14.578125,1,3
2477,49,7.171875,-1.7265625,-22.5,1,3
2523,50,24.9921875,-0.453125,-28.0625,1,3
2582,51,13.296875,6.875,-27.40625,1,3
2630,52,5.734375,10.34375,-24.4921875,1,3
2649,53,5.734375,10.34375,-24.4921875,1,3
2681,54,-18.140625,3.6171875,-16.5859375,1,3
2752,55,-21.609375,16.75,-24.6484375,1,3
2786,56,-62.859375,20.03125,-31.234375,1,3
2946,57,-62.859375,5.375,-28.828125,1,3
3056,58,-197.2265625,14.4609375,-19.0546875,1,3
3094,59,-197.2265625,14.4609375,-19.0546875,1,3
3129,60,80.8671875,-4.3515625,-16.71875,1,3
3166,61,41.4375,-14.9296875,-18.265625,1,3
3194,62,41.4375,-14.9296875,-18.265625,1,3
3235,63,69.03125,-0.7109375,-21.265625,1,3
3294,64,-89.671875,11.9765625,4.3671875,1,3
3363,65,-96.4140625,2.96875,-14.5,1,3
3429,66,-40.03125,6.5859375,25.03125,1,3
3489,67,45.765625,-24.09375,22.109375,1,3
3533,68,45.765625,-24.09375,22.109375,1,3
3568,69,15.5859375,-11.40625,-3.640625,1,3
3603,70,16.3984375,-9.2109375,-7.078125,1,3
3631,71,16.3984375,-9.2109375,-7.078125,1,3
3661,72,-19.75,-2.5625,-32.1953125,1,3
3697,73,-91.5078125,23.8359375,-29.5859375,1,3
3723,74,-91.5078125,23.8359375,-29.5859375,1,3
3754,75,11.0234375,17.984375,-0.90625,1,3
3868,76,32.6640625,12.328125,12.3984375,1,3
3920,77,134.09375,26.2421875,-3.8671875,1,3
3942,78,96.3203125,25.7890625,-3.2578125,1,3
3962,79,96.3203125,25.7890625,-3.2578125,1,3
3986,80,78.265625,11.53125,-1.859375,1,3
4035,81,51.015625,2.21875,-0.421875,1,3
4090,82,52.65625,-11.953125,1.4921875,1,3
4138,83,54.53125,-25.625,18.296875,1,3
4184,84,39.1875,-15.5078125,24.96875,1,3
4275,85,-45.3828125,-17.03125,35.890625,1,3
4308,86,-45.3828125,-17.03125,35.890625,1,3
4332,87,-33.6171875,-24.109375,43.2109375,1,3
4365,88,-8.3359375,-19.890625,40.109375,1,3
4432,89,-3.7578125,-23.1015625,31.5625,1,3
4481,90,-10.171875,-25.2578125,36.8203125,1,3
4578,91,24.9921875,-28.2265625,3.203125,1,3
4644,92,12.578125,-17,8.4453125,1,3
4765,93,-3.078125,-13.640625,5.8828125,1,3
4884,94,-2.4609375,-1.9375,-8.359375,1,3
4956,95,-12.1328125,4.3359375,-6.9375,1,3
5014,96,-9.71875,0.90625,1.15625,1,3
5046,97,-9.71875,0.90625,1.15625,1,3
5073,98,-2.609375,-2.390625,5.1875,1,3
5102,99,5.6171875,0.1640625,2.75,1,3
5252,100,1.4765625,5.9921875,-3.578125,1,3
5461,101,19.9765625,1.390625,-3.5078125,1,3
5617,102,-11.109375,-6.890625,11.2109375,1,3
5775,103,-6.34375,-6.8046875,-3.078125,1,3
5862,104,-5.9765625,2.5546875,-9.3125,1,3
5922,105,-3.7421875,1.65625,-12.0703125,1,3
5960,106,-2.0859375,3.703125,-10.1015625,1,3
6005,107,-3.9296875,5.5546875,-7.7578125,1,3
6049,108,-4.890625,5.8359375,-6.96875,1,3
6088,109,-1.3359375,5.7734375,-4.859375,1,3
6124,110,-3.9765625,6.5625,-3.09375,1,3
6154,111,-3.9765625,6.5625,-3.09375,1,3
6182,112,-1.1484375,3.2890625,-2.25,1,3
6206,113,-1.1484375,3.2890625,-2.25,1,3
6231,114,0.21875,-0.3671875,-0.453125,1,3
6255,115,0.21875,-0.3671875,-0.453125,1,3
6280,116,-1.265625,0.7265625,2.5546875,1,3
6304,117,-1.265625,0.7265625,2.5546875,1,3
6329,118,0.9140625,0.3515625,0.265625,1,3
6352,119,0.9140625,0.3515625,0.265625,1,3
6377,120,-0.0625,0.25,-0.9140625,1,3
6401,121,-0.0625,0.25,-0.9140625,1,3
6427,122,3.2734375,-4.140625,2.6328125,1,3
6444,123,3.2734375,-4.140625,2.6328125,1,3
6475,124,-23.703125,6.1328125,-0.234375,1,3
6535,125,-198.9140625,-5.1328125,-22.4140625,1,3
6562,126,-93.6640625,12.6171875,-5.2890625,1,3
6575,127,-93.6640625,12.6171875,-5.2890625,1,3
6594,128,-93.6640625,12.6171875,-5.2890625,1,3
6614,129,-20.3828125,26.1796875,2.34375,1,3
6632,130,-20.3828125,26.1796875,2.34375,1,3
6647,131,-20.3828125,26.1796875,2.34375,1,3
6667,132,51.453125,8.2109375,2.515625,1,3
6685,133,51.453125,8.2109375,2.515625,1,3
6706,134,51.453125,8.2109375,2.515625,1,3
6774,135,76.2109375,-3.96875,32.328125,1,3
6816,136,73.46875,-15.9609375,18.828125,1,3
6865,137,25.3359375,-12.7109375,0.9921875,1,3
6910,138,-6.2265625,-3.4296875,-0.5703125,1,3
6959,139,-2.78125,-1.2421875,-0.125,1,3
7019,140,10.8046875,-4.109375,-0.4765625,1,3
7049,141,12.2109375,-5.4765625,0.4375,1,3
7100,142,5.8515625,-8.140625,0.515625,1,3
7153,143,2.8515625,-6.203125,-1.7890625,1,3
7203,144,-4.1328125,-2.7109375,-3.0546875,1,3
7248,145,-6.3359375,2.2265625,-3.296875,1,3
7295,146,-3.9140625,4.46875,-2.1875,1,3
7352,147,-6.4765625,1.40625,0.1640625,1,3
7470,148,-4.390625,5.09375,-1.625,1,3
7502,149,-8.3828125,4.3828125,-4.3515625,1,3
7530,150,-8.3828125,4.3828125,-4.3515625,1,3
7571,151,-1.65625,3.2265625,0.453125,1,3
7681,152,-2.71875,2.109375,-2.8671875,1,3
7701,153,-2.71875,2.109375,-2.8671875,1,3
7720,154,-2.71875,2.109375,-2.8671875,1,3
7741,155,-3.2890625,0.515625,-1.09375,1,3
7817,156,-6.4765625,-2.5625,-1.9765625,1,3
7839,157,-2.796875,-4.7109375,-4.03125,1,3
7892,158,2.375,-4,-2.9296875,1,3
7938,159,2.875,-4.5,-2.984375,1,3
8023,160,2.828125,-1.75,-2.1328125,1,3
8104,161,-20.6484375,12.7421875,4.875,1,3
8134,162,-36.6015625,10.5859375,-5.8984375,1,3
8157,163,-36.6015625,10.5859375,-5.8984375,1,3
8188,164,-22.4296875,7.5859375,-8.6015625,1,3
8282,165,-67.3515625,11.5,-13.765625,1,3
8330,166,-30.2421875,9.4609375,-2.078125,1,3
8360,167,-30.2421875,9.4609375,-2.078125,1,3
8383,168,14.640625,-3.125,10.8046875,1,3
8598,169,6.9296875,-6.3046875,-3.4921875,1,3
8711,170,-6.0859375,-5.5078125,-7.703125,1,3
8774,171,13.2421875,-12.8125,-6.765625,1,3
8859,172,7.5703125,-4.1328125,-3.078125,1,3
8889,173,7.5703125,-4.1328125,-3.078125,1,3
8942,174,0.765625,-0.828125,-4.3671875,1,3
8971,175,-3.546875,2.5625,-4.6796875,1,3
9002,176,-3.90625,3.0859375,-6.765625,1,3
9026,177,-3.90625,3.0859375,-6.765625,1,3
9052,178,-6.40625,5.0390625,-8.875,1,3
