"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2154,42,-0.573974609375,-0.86669921875,-0.091064453125,0,3
2160,43,-0.573974609375,-0.86669921875,-0.091064453125,0,3
2254,44,-0.708984375,-0.744384765625,-0.028564453125,0,3
2258,45,-0.708984375,-0.744384765625,-0.028564453125,0,3
2351,46,-0.763427734375,-0.6376953125,0.045654296875,0,3
2399,47,-0.71875,-0.591064453125,0.06103515625,0,3
2447,48,-0.751953125,-0.5361328125,0.10498046875,0,3
2496,49,-0.676513671875,-0.566650390625,0.1181640625,0,3
2545,50,-0.76416015625,-0.55615234375,0.212646484375,0,3
2594,51,-0.658935546875,-0.52392578125,0.267578125,0,3
2642,52,-0.77587890625,-0.419677734375,0.16357421875,0,3
2691,53,-0.75732421875,-0.4443359375,0.328369140625,0,3
2740,54,-0.8212890625,-0.400146484375,0.181640625,0,3
2788,55,-0.806884765625,-0.30908203125,0.33251953125,0,3
2841,56,-0.8916015625,-0.241943359375,0.24853515625,0,3
2890,57,-0.843505859375,-0.30078125,0.380126953125,0,3
2937,58,-0.89501953125,-0.315185546875,0.32421875,0,3
2983,59,-0.791748046875,-0.3427734375,0.449462890625,0,3
3032,60,-0.890625,-0.240478515625,0.294189453125,0,3
3081,61,-0.87890625,-0.3310546875,0.44091796875,0,3
3130,62,-0.877197265625,-0.21923828125,0.447509765625,0,3
3178,63,-0.8798828125,-0.245361328125,0.408935546875,0,3
3227,64,-0.881591796875,-0.2685546875,0.40673828125,0,3
3276,65,-0.88037109375,-0.2578125,0.460205078125,0,3
3325,66,-0.810302734375,-0.25341796875,0.46142578125,0,3
3374,67,-0.900634765625,-0.1708984375,0.41552734375,0,3
3422,68,-0.90283203125,-0.213134765625,0.43701171875,0,3
3471,69,-0.890869140625,-0.116455078125,0.46923828125,0,3
3520,70,-0.805419921875,-0.1513671875,0.529296875,0,3
3568,71,-0.88134765625,-0.06103515625,0.471435546875,0,3
3618,72,-0.80859375,-0.13623046875,0.48876953125,0,3
3666,73,-0.893798828125,-0.126220703125,0.470703125,0,3
3715,74,-0.896728515625,-0.1328125,0.486328125,0,3
3763,75,-0.844482421875,-0.14892578125,0.470947265625,0,3
3812,76,-0.846435546875,-0.104248046875,0.53076171875,0,3
3861,77,-0.89501953125,-0.108154296875,0.521728515625,0,3
3910,78,-0.846435546875,-0.094482421875,0.47119140625,0,3
3959,79,-0.890625,-0.151611328125,0.52490234375,0,3
4111,80,-0.89453125,-0.14404296875,0.530517578125,0,3
4119,81,-0.89453125,-0.14404296875,0.530517578125,0,3
4156,82,-0.853515625,-0.1064453125,0.515625,0,3
4161,83,-0.853515625,-0.1064453125,0.515625,0,3
4253,84,-0.846923828125,-0.190673828125,0.519775390625,0,3
4259,85,-0.846923828125,-0.190673828125,0.519775390625,0,3
4350,86,-0.85791015625,-0.20361328125,0.505859375,0,3
4397,87,-0.88427734375,-0.1123046875,0.47900390625,0,3
4446,88,-0.895751953125,-0.108154296875,0.525634765625,0,3
4495,89,-0.872314453125,-0.15478515625,0.472900390625,0,3
4543,90,-0.851318359375,-0.216064453125,0.52783203125,0,3
4593,91,-0.923583984375,-0.25048828125,0.359619140625,0,3
4642,92,-1.007568359375,-0.31640625,0.39501953125,0,3
4690,93,-1.0068359375,-0.269287109375,0.327392578125,0,3
4738,94,-0.962158203125,-0.262451171875,0.426025390625,0,3
4787,95,-0.93896484375,-0.1162109375,0.477783203125,0,3
4838,96,-0.886962890625,0.00439453125,0.541015625,0,3
4885,97,-0.74853515625,-0.197998046875,0.552978515625,0,3
4934,98,-0.8974609375,-0.03857421875,0.48876953125,0,3
4982,99,-0.680419921875,-0.152099609375,0.53662109375,0,3
5031,100,-0.657470703125,-0.056884765625,0.695556640625,0,3
5080,101,-0.67138671875,-0.038818359375,0.60107421875,0,3
5137,102,-0.767822265625,-0.0927734375,0.701416015625,0,3
5180,103,-0.743408203125,-0.033447265625,0.596435546875,0,3
5226,104,-0.83251953125,-0.0732421875,0.6279296875,0,3
5277,105,-0.8251953125,-0.05859375,0.550537109375,0,3
5324,106,-0.830810546875,-0.09375,0.53173828125,0,3
5372,107,-0.83154296875,-0.078369140625,0.60302734375,0,3
5421,108,-0.724853515625,-0.085205078125,0.602783203125,0,3
5470,109,-0.8251953125,-0.0537109375,0.651123046875,0,3
5518,110,-0.8828125,-0.13671875,0.626220703125,0,3
5567,111,-0.8916015625,-0.111572265625,0.552490234375,0,3
5617,112,-0.89599609375,-0.1953125,0.54931640625,0,3
5720,113,-0.8203125,-0.119140625,0.599853515625,0,3
5727,114,-0.8203125,-0.119140625,0.599853515625,0,3
5767,115,-0.76220703125,-0.125732421875,0.685791015625,0,3
5814,116,-0.779296875,-0.057861328125,0.65283203125,0,3
5861,117,-0.8779296875,-0.078125,0.60791015625,0,3
5909,118,-0.802001953125,-0.048583984375,0.42822265625,0,3
5957,119,-0.766357421875,-0.06591796875,0.541259765625,0,3
6057,120,-0.572998046875,-0.208984375,0.5126953125,0,3
6061,121,-0.572998046875,-0.208984375,0.5126953125,0,3
6152,122,-0.572265625,-0.194091796875,0.563232421875,0,3
6155,123,-0.572265625,-0.194091796875,0.563232421875,0,3
6249,124,-0.693603515625,-0.1669921875,0.470703125,0,3
6253,125,-0.73828125,-0.171142578125,0.64111328125,0,3
6348,126,-0.72265625,-0.319091796875,0.64111328125,0,3
6416,127,-0.672607421875,-0.345458984375,0.638916015625,0,3
6445,128,-0.740234375,-0.501220703125,0.531494140625,0,3
6495,129,-0.71728515625,-0.4111328125,0.5361328125,0,3
6544,130,-0.64892578125,-0.4619140625,0.5673828125,0,3
6591,131,-0.59130859375,-0.5283203125,0.4951171875,0,3
6642,132,-0.537109375,-0.489013671875,0.433837890625,0,3
6692,133,-0.519287109375,-0.696533203125,0.583984375,0,3
6741,134,-0.430419921875,-0.618896484375,0.177734375,0,3
6792,135,-0.2685546875,-0.860107421875,0.289794921875,0,3
6836,136,-0.107421875,-1.007080078125,-0.053955078125,0,3
6884,137,0.274658203125,-1.082275390625,0.053466796875,0,3
6932,138,0.279296875,-1.2666015625,-0.240234375,0,3
6984,139,0.59228515625,-1.107177734375,0.00146484375,0,3
7030,140,0.608154296875,-1.082763671875,-0.159912109375,0,3
7080,141,0.997314453125,-1.279052734375,-0.0654296875,0,3
7132,142,0.948974609375,-0.951171875,-0.216064453125,0,3
7185,143,0.817626953125,-0.78857421875,-0.028076171875,0,3
7233,144,1.018798828125,-0.719970703125,-0.1875,0,3
7277,145,0.9140625,-0.708984375,-0.117919921875,0,3
7322,146,0.913330078125,-0.63623046875,-0.1201171875,0,3
7371,147,0.912353515625,-0.4931640625,-0.196533203125,0,3
7421,148,0.919677734375,-0.343994140625,-0.05126953125,0,3
7468,149,0.920654296875,-0.38916015625,-0.0322265625,0,3
7518,150,1.012451171875,-0.289794921875,-0.03369140625,0,3
7566,151,1.018310546875,-0.289794921875,-0.037353515625,0,3
7616,152,1.00146484375,-0.29150390625,-0.129150390625,0,3
7664,153,0.989990234375,-0.294921875,-0.08056640625,0,3
7714,154,1.01953125,-0.232666015625,0.029052734375,0,3
7761,155,1.010986328125,-0.24755859375,0.00537109375,0,3
7810,156,0.933349609375,-0.298583984375,-0.083984375,0,3
7858,157,1.009765625,-0.37744140625,-0.08056640625,0,3
7909,158,1.027099609375,-0.3193359375,-0.0341796875,0,3
8006,159,1.0146484375,-0.326904296875,0.01904296875,0,3
8012,160,1.0146484375,-0.326904296875,0.01904296875,0,3
8102,161,1.004638671875,-0.30810546875,-0.063720703125,0,3
8106,162,1.007080078125,-0.3076171875,-0.085693359375,0,3
8199,163,0.933837890625,-0.305908203125,-0.074951171875,0,3
8203,164,1.011962890625,-0.29150390625,-0.072021484375,0,3
8299,165,0.928466796875,-0.291259765625,0.000732421875,0,3
8346,166,1.00341796875,-0.297119140625,-0.0703125,0,3
8395,167,1.00244140625,-0.303466796875,-0.06787109375,0,3
8444,168,1.013916015625,-0.291259765625,-0.071044921875,0,3
8493,169,0.933349609375,-0.2919921875,-0.066650390625,0,3
8541,170,1.0087890625,-0.34326171875,-0.074462890625,0,3
8590,171,1.015380859375,-0.341064453125,-0.070068359375,0,3
8638,172,1.012939453125,-0.34130859375,0.00390625,0,3
8689,173,1.014892578125,-0.343505859375,-0.064453125,0,3
8736,174,1.015625,-0.3408203125,-0.067626953125,0,3
8789,175,1.009765625,-0.295166015625,-0.063720703125,0,3
8835,176,1.0068359375,-0.285888671875,-0.071533203125,0,3
8887,177,1.013671875,-0.3388671875,-0.074951171875,0,3
8931,178,1.001220703125,-0.291748046875,-0.07275390625,0,3
8980,179,1.015625,-0.29736328125,-0.076904296875,0,3
9029,180,0.936279296875,-0.2880859375,-0.070556640625,0,3
9077,181,1.0107421875,-0.283447265625,-0.06884765625,0,3
9126,182,1.010498046875,-0.2890625,-0.074462890625,0,3
9176,183,1.006591796875,-0.34326171875,0.000732421875,0,3
9224,184,1.0068359375,-0.296630859375,-0.068359375,0,3
9273,185,1.0087890625,-0.299560546875,-0.07763671875,0,3
9322,186,1.006103515625,-0.288818359375,-0.08203125,0,3
9370,187,1.0126953125,-0.342529296875,-0.072021484375,0,3
9422,188,1.010009765625,-0.340087890625,-0.078369140625,0,3
9468,189,1.011962890625,-0.2890625,-0.070068359375,0,3
9518,190,1.015380859375,-0.29248046875,-0.08251953125,0,3
9565,191,1.011474609375,-0.284423828125,-0.074951171875,0,3
9614,192,1.011474609375,-0.281982421875,-0.077880859375,0,3
9713,193,1.009521484375,-0.34033203125,-0.065673828125,0,3
9718,194,1.009521484375,-0.34033203125,-0.065673828125,0,3
9760,195,1.013916015625,-0.34375,-0.06884765625,0,3
9811,196,1.010009765625,-0.34130859375,-0.067626953125,0,3
9858,197,1.0126953125,-0.342529296875,-0.0654296875,0,3
9911,198,1.007080078125,-0.33837890625,-0.0732421875,0,3
10004,199,1.010986328125,-0.285888671875,-0.0634765625,0,3
10009,200,1.010986328125,-0.285888671875,-0.0634765625,0,3
10104,201,1.012451171875,-0.286865234375,-0.07470703125,0,3
10107,202,1.012451171875,-0.286865234375,-0.07470703125,0,3
10199,203,1.008056640625,-0.287109375,-0.069580078125,0,3
10247,204,1.00439453125,-0.287353515625,-0.07080078125,0,3
10296,205,1.009765625,-0.285400390625,-0.065673828125,0,3
10345,206,1.006591796875,-0.296142578125,-0.06884765625,0,3
10394,207,1.0078125,-0.296142578125,-0.0703125,0,3
10443,208,1.00830078125,-0.29541015625,-0.072998046875,0,3
10491,209,1.0078125,-0.287353515625,-0.06591796875,0,3
10540,210,1.004150390625,-0.284423828125,-0.069580078125,0,3
10589,211,1.00927734375,-0.284912109375,-0.066650390625,0,3
10638,212,1.007568359375,-0.292236328125,-0.067626953125,0,3
10688,213,1.005126953125,-0.286376953125,-0.078857421875,0,3
10735,214,1.0107421875,-0.296142578125,-0.0751953125,0,3
10784,215,1.01025390625,-0.292724609375,-0.062744140625,0,3
10836,216,1.005126953125,-0.288818359375,-0.06884765625,0,3
10882,217,1.005859375,-0.291748046875,-0.0673828125,0,3
10934,218,1.01220703125,-0.2880859375,-0.072509765625,0,3
10981,219,1.005859375,-0.29052734375,-0.069580078125,0,3
11027,220,1.010986328125,-0.288818359375,-0.0673828125,0,3
11078,221,1.01123046875,-0.285400390625,-0.06494140625,0,3
11125,222,1.008056640625,-0.28564453125,-0.067626953125,0,3
11174,223,1.01220703125,-0.343505859375,-0.062744140625,0,3
11223,224,1.005859375,-0.2861328125,-0.07080078125,0,3
11271,225,1.01025390625,-0.288818359375,-0.071533203125,0,3
11320,226,1.0078125,-0.290283203125,-0.071533203125,0,3
11369,227,1.005859375,-0.301513671875,-0.071533203125,0,3
11417,228,1.007568359375,-0.296142578125,-0.067138671875,0,3
11466,229,1.0078125,-0.298095703125,-0.070068359375,0,3
11516,230,1.00341796875,-0.291259765625,-0.066650390625,0,3
11566,231,1.011474609375,-0.295166015625,-0.06689453125,0,3
11617,232,1.00732421875,-0.292236328125,-0.071044921875,0,3
11664,233,1.010009765625,-0.284912109375,0.001220703125,0,3
11713,234,1.00634765625,-0.28857421875,-0.06689453125,0,3
11763,235,1.01123046875,-0.28955078125,-0.0703125,0,3
11808,236,1.00732421875,-0.29052734375,-0.0673828125,0,3
11856,237,1.00732421875,-0.29638671875,-0.06884765625,0,3
11956,238,1.00732421875,-0.294189453125,-0.06494140625,0,3
11961,239,1.00732421875,-0.294189453125,-0.06494140625,0,3
12056,240,1.0107421875,-0.29345703125,-0.070068359375,0,3
12063,241,1.0107421875,-0.29345703125,-0.070068359375,0,3
12153,242,1.003173828125,-0.29296875,-0.0751953125,0,3
12199,243,1.0029296875,-0.29638671875,-0.071044921875,0,3
12246,244,1.005859375,-0.375732421875,-0.07421875,0,3
12296,245,1.001220703125,-0.303955078125,-0.0673828125,0,3
12344,246,1.0068359375,-0.288330078125,-0.068115234375,0,3
12393,247,1.0166015625,-0.2978515625,-0.07470703125,0,3
12441,248,1.0048828125,-0.298583984375,-0.065673828125,0,3
12490,249,1.000732421875,-0.295166015625,-0.064697265625,0,3
12567,250,0.932861328125,-0.296875,-0.06298828125,0,3
12604,251,1.000244140625,-0.34130859375,-0.075927734375,0,3
12655,252,1.012939453125,-0.283203125,-0.063720703125,0,3
12705,253,1.006103515625,-0.379150390625,-0.0654296875,0,3
12748,254,1.007080078125,-0.311767578125,-0.06494140625,0,3
12789,255,1.0126953125,-0.294677734375,-0.0703125,0,3
12848,256,1.0087890625,-0.2998046875,-0.066162109375,0,3
12898,257,1.008056640625,-0.298583984375,0.002685546875,0,3
12942,258,1.0107421875,-0.2998046875,-0.06689453125,0,3
12985,259,1.009521484375,-0.294921875,-0.07080078125,0,3
13044,260,0.935791015625,-0.288818359375,-0.071044921875,0,3
13092,261,1.00830078125,-0.30419921875,-0.07373046875,0,3
13138,262,1.009765625,-0.29638671875,-0.067138671875,0,3
13178,263,1.00048828125,-0.34130859375,0.0029296875,0,3
13238,264,1.001953125,-0.285400390625,-0.070068359375,0,3
13278,265,1.008056640625,-0.298583984375,0.001220703125,0,3
13339,266,1.01171875,-0.306884765625,-0.06494140625,0,3
13384,267,1.002685546875,-0.289306640625,0.003173828125,0,3
13434,268,1.009765625,-0.291748046875,-0.064453125,0,3
13479,269,1.005126953125,-0.304443359375,-0.065673828125,0,3
13524,270,1.006103515625,-0.293212890625,-0.066162109375,0,3
13582,271,1.004150390625,-0.292724609375,-0.064208984375,0,3
13627,272,1.01171875,-0.301025390625,-0.06689453125,0,3
13672,273,1.007080078125,-0.298828125,0.00048828125,0,3
13713,274,1.004150390625,-0.294677734375,-0.066650390625,0,3
13770,275,1.012451171875,-0.29150390625,-0.071044921875,0,3
13823,276,1.013427734375,-0.293701171875,-0.06396484375,0,3
13916,277,1.00634765625,-0.29931640625,0.00732421875,0,3
13920,278,1.00634765625,-0.29931640625,0.00732421875,0,3
14006,279,1.01025390625,-0.333740234375,0.001220703125,0,3
14021,280,1.01025390625,-0.333740234375,0.001220703125,0,3
14116,281,1.008544921875,-0.306884765625,-0.064453125,0,3
14158,282,1.004638671875,-0.306640625,-0.062744140625,0,3
14203,283,1.00537109375,-0.304443359375,-0.06689453125,0,3
14264,284,1.009521484375,-0.29541015625,0.00048828125,0,3
14313,285,1.008544921875,-0.2958984375,-0.06689453125,0,3
14358,286,1.00244140625,-0.30712890625,0.007568359375,0,3
14399,287,1.0048828125,-0.31005859375,-0.06591796875,0,3
14460,288,1.001953125,-0.293701171875,-0.06396484375,0,3
14506,289,1.009765625,-0.293212890625,-0.0634765625,0,3
14556,290,1.00830078125,-0.29296875,-0.064208984375,0,3
14602,291,1.005859375,-0.2958984375,-0.064697265625,0,3
14644,292,1.00634765625,-0.29736328125,-0.067138671875,0,3
14689,293,1.008544921875,-0.29345703125,-0.06591796875,0,3
14749,294,1.006103515625,-0.297607421875,-0.064697265625,0,3
14799,295,1.0068359375,-0.297119140625,-0.063720703125,0,3
14841,296,1.00830078125,-0.301025390625,0.003662109375,0,3
14885,297,0.937255859375,-0.302978515625,-0.06298828125,0,3
14946,298,1.002685546875,-0.297607421875,-0.06298828125,0,3
14995,299,1.008544921875,-0.298095703125,-0.0673828125,0,3
96,1,30.6953125,1.671875,-6.5,1,3
101,2,30.6953125,1.671875,-6.5,1,3
156,3,15.6328125,1.46875,-6.765625,1,3
160,4,15.6328125,1.46875,-6.765625,1,3
254,5,6.046875,1.75,-3.546875,1,3
259,6,-2.546875,-0.4453125,-6.828125,1,3
351,7,-0.03125,-0.5625,-4.2734375,1,3
355,8,2.390625,-0.625,-1.0234375,1,3
449,9,-2.53125,-0.6796875,-2.9453125,1,3
498,10,-5.2421875,-2.1796875,-1.890625,1,3
547,11,-1.8359375,0.9296875,-1.6328125,1,3
596,12,-0.3984375,-0.3125,-2.546875,1,3
644,13,0.9296875,2.1953125,0.046875,1,3
693,14,-1.1484375,2.0703125,0.0625,1,3
742,15,-2.2109375,-0.3984375,-2.40625,1,3
790,16,2.8828125,2.203125,-2.796875,1,3
840,17,-2.125,2.5,-1.625,1,3
888,18,-0.34375,-0.828125,-4.0703125,1,3
937,19,6.15625,-0.1875,-4.0703125,1,3
987,20,5.703125,2.359375,-1.8359375,1,3
1034,21,8.734375,2.8046875,-3.1875,1,3
1083,22,10.421875,2.625,-6.203125,1,3
1132,23,16.6953125,1.6953125,-5.078125,1,3
1183,24,16.21875,1.1328125,-6.921875,1,3
1229,25,14.1328125,2.875,-6.5859375,1,3
1278,26,7.734375,2.25,-5.7109375,1,3
1327,27,8.25,1.8125,-9.578125,1,3
1376,28,23.5234375,8.0390625,-24.3203125,1,3
1424,29,72.609375,18.171875,-47.796875,1,3
1473,30,121.8515625,22.2421875,-82.1875,1,3
1522,31,146.0625,31.3671875,-118.828125,1,3
1571,32,154.296875,48.015625,-159.953125,1,3
1619,33,121.375,48.0859375,-200.8515625,1,3
1668,34,101.5546875,46.6484375,-219.1484375,1,3
1717,35,70.2421875,28.1640625,-236.71875,1,3
1765,36,11.9296875,-10.796875,-219.8828125,1,3
1814,37,-30.9765625,-35.2109375,-196.8203125,1,3
1863,38,-20.75,-35.359375,-167.4453125,1,3
1910,39,-32.5390625,-29.7734375,-152.234375,1,3
1961,40,-25.2265625,-23.75,-137.2421875,1,3
2009,41,-27.5625,-41.2265625,-129.5234375,1,3
2061,42,-37.96875,-43.1953125,-113.6875,1,3
2156,43,-44.1171875,-42.796875,-100.7734375,1,3
2161,44,-44.1171875,-42.796875,-100.7734375,1,3
2255,45,-48.9375,-28.015625,-97.796875,1,3
2259,46,-48.9375,-28.015625,-97.796875,1,3
2352,47,-67.4765625,-25.96875,-75.96875,1,3
2400,48,-49.15625,-19.734375,-42.6640625,1,3
2448,49,-66.5859375,-11.328125,-40.875,1,3
2497,50,-27.8046875,-1.171875,-33.5390625,1,3
2545,51,-44.953125,0.671875,-29.390625,1,3
2594,52,-21.5859375,-8.296875,-35.4453125,1,3
2643,53,-29.421875,2.1953125,-37.09375,1,3
2692,54,-16.8125,-10.0625,-35.2265625,1,3
2741,55,-37.2421875,-10.0859375,-36.1640625,1,3
2789,56,-21.625,-7.3359375,-30.890625,1,3
2843,57,-25.5078125,-8.7734375,-27.984375,1,3
2892,58,-12.3125,-10.28125,-22.09375,1,3
2939,59,-24.9140625,-9.5,-15.4453125,1,3
2984,60,-16.9296875,-14.5390625,-11.375,1,3
3033,61,-12.4609375,-7.7109375,-13.640625,1,3
3082,62,-12.1484375,-8.296875,-18.9453125,1,3
3131,63,-4,-10.65625,-18.2890625,1,3
3179,64,-5.625,-10.28125,-15.59375,1,3
3228,65,-7.2734375,-12.5703125,-15.5234375,1,3
3277,66,2.625,-11.3828125,-13.34375,1,3
3326,67,0.7578125,-9.6875,-22.2890625,1,3
3374,68,-0.9296875,-16.5078125,-21.875,1,3
3423,69,-1.015625,-14.8828125,-22.875,1,3
3472,70,-1.671875,-9.4296875,-19.5625,1,3
3521,71,-2.046875,-10.6875,-18.1328125,1,3
3569,72,-5.9921875,-10.7734375,-16.15625,1,3
3619,73,-4.0859375,-7.09375,-9.6640625,1,3
3667,74,-3.0703125,-5.1015625,-10.3828125,1,3
3716,75,-2.296875,-3.34375,-3.484375,1,3
3764,76,-4,-1.4375,-1.40625,1,3
3813,77,-4.5859375,-2.25,0.015625,1,3
3862,78,-1.5234375,-0.8046875,-1.03125,1,3
3911,79,-3.6796875,0.6015625,-1.421875,1,3
3959,80,0.28125,-0.625,-3,1,3
4114,81,-0.2109375,2.046875,-0.0546875,1,3
4120,82,-0.2109375,2.046875,-0.0546875,1,3
4157,83,-1.625,2.0625,2.6640625,1,3
4163,84,-1.625,2.0625,2.6640625,1,3
4255,85,6.2421875,4.359375,2.4609375,1,3
4261,86,6.2421875,4.359375,2.4609375,1,3
4352,87,2.234375,1.2421875,-2.6875,1,3
4398,88,0.546875,2.515625,-4.078125,1,3
4446,89,-2.7734375,0.734375,0.2578125,1,3
4495,90,2.0625,4.984375,-2.7421875,1,3
4544,91,19.2578125,4.2109375,0.65625,1,3
4594,92,28.0625,2.59375,-3.9296875,1,3
4643,93,31.75,-1.0625,-14.09375,1,3
4691,94,7.3515625,-16.5,-20.8671875,1,3
4739,95,9.265625,-30.921875,-24.6640625,1,3
4788,96,-0.8671875,-21.1015625,-15.640625,1,3
4839,97,-26.6953125,-18.46875,-3.9140625,1,3
4885,98,-17.5,-11.8203125,-7.8203125,1,3
4935,99,-7.75,-19.703125,-3.5625,1,3
4983,100,11.46875,-5.125,-11.21875,1,3
5032,101,15.7421875,-16.390625,-11.328125,1,3
5081,102,26.8046875,-5.4140625,-17.0859375,1,3
5139,103,29.046875,-0.109375,-12.5,1,3
5181,104,0.7265625,2.578125,-12.515625,1,3
5227,105,-14.5546875,-1.90625,-1.3515625,1,3
5278,106,-13.0859375,-5.1015625,-0.625,1,3
5324,107,-2.0078125,-6.6640625,-0.71875,1,3
5373,108,-3.46875,-8.9765625,-2.640625,1,3
5422,109,-1.5625,-8.828125,-0.2265625,1,3
5471,110,-6.25,0.25,2.90625,1,3
5519,111,-5.265625,-1.671875,9.4296875,1,3
5568,112,-5.015625,0.78125,11.2734375,1,3
5618,113,1.328125,8.5,10.0859375,1,3
5722,114,-5.6328125,1.828125,7.578125,1,3
5728,115,-5.6328125,1.828125,7.578125,1,3
5769,116,-25.40625,0.0703125,9.2890625,1,3
5816,117,-30.3046875,8.53125,3.0390625,1,3
5862,118,-43.6796875,6.671875,24.6640625,1,3
5910,119,-42.0546875,7.5390625,30.7890625,1,3
5957,120,-15.1875,8.8046875,29.5546875,1,3
6058,121,20.9453125,-12.2421875,3.9921875,1,3
6062,122,20.9453125,-12.2421875,3.9921875,1,3
6153,123,-4.40625,-42.4609375,-8.234375,1,3
6156,124,-4.40625,-42.4609375,-8.234375,1,3
6250,125,17.4375,-35.984375,1.5546875,1,3
6254,126,35.0078125,-32.671875,14.1015625,1,3
6349,127,37.9609375,-9.9921875,22.03125,1,3
6416,128,44.984375,-16.640625,40.859375,1,3
6446,129,38.3125,-1.3359375,35.7890625,1,3
6496,130,54.765625,-0.9453125,41.8203125,1,3
6545,131,60.296875,6.578125,55.84375,1,3
6592,132,53.3203125,9.9375,84.84375,1,3
6644,133,33.1328125,11.8828125,115.9921875,1,3
6693,134,106.8203125,46.359375,154.6015625,1,3
6743,135,64.8828125,25.6875,177.2265625,1,3
6794,136,133.0703125,38.9921875,214.5,1,3
6837,137,86.234375,35.703125,216.1796875,1,3
6884,138,216.53125,18.015625,236.6953125,1,3
6933,139,50.7421875,46.28125,218.0625,1,3
6986,140,109.3046875,0.9765625,225.640625,1,3
7032,141,-38.3984375,14.03125,218.09375,1,3
7082,142,84.21875,-0.9921875,181.4140625,1,3
7134,143,-17.3359375,54.7265625,135.1015625,1,3
7188,144,-31.9140625,32.2578125,114.2265625,1,3
7235,145,38.3125,37.8359375,88.0078125,1,3
7278,146,-2.8359375,-3.859375,68.796875,1,3
7323,147,-25.0078125,-1.234375,50.7421875,1,3
7372,148,-57.921875,-30.6171875,40.3046875,1,3
7423,149,-66.6640625,-24.7265625,34.90625,1,3
7469,150,-70.9921875,-21.234375,28.0625,1,3
7519,151,-72.625,-24.8125,20.359375,1,3
7567,152,-62.25,-14.96875,13.7734375,1,3
7618,153,-51.8203125,-7.3359375,7.09375,1,3
7664,154,-56.1328125,-13.6328125,1.5625,1,3
7716,155,-40.796875,0.0078125,-2.96875,1,3
7762,156,-26.0546875,-1.1796875,0.4140625,1,3
7812,157,-30.484375,0.796875,8.3828125,1,3
7858,158,-32.8984375,-0.3125,7.921875,1,3
7911,159,-14.7109375,3.6015625,1.890625,1,3
8008,160,0.6640625,2.03125,-2.7890625,1,3
8014,161,0.6640625,2.03125,-2.7890625,1,3
8103,162,-0.84375,2.1015625,-1.1171875,1,3
8107,163,-4.1015625,1.5,0.203125,1,3
8201,164,-8.640625,-0.546875,-2.046875,1,3
8204,165,-7.0625,0.6484375,0.5,1,3
8300,166,-4.6875,-0.8984375,-2.65625,1,3
