"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2598,52,-0.421630859375,0.884033203125,0.1474609375,0,3
2647,53,-0.578857421875,1.011962890625,0.094482421875,0,3
2696,54,-0.740478515625,0.666015625,0.23193359375,0,3
2744,55,-0.704345703125,0.853271484375,-0.078369140625,0,3
2793,56,-0.54638671875,0.494873046875,0.09814453125,0,3
2841,57,-0.6552734375,0.954345703125,-0.034423828125,0,3
2890,58,-0.82470703125,0.697265625,0.0078125,0,3
2939,59,-0.730712890625,0.7099609375,-0.019775390625,0,3
2988,60,-0.77001953125,0.768798828125,-0.031005859375,0,3
3037,61,-0.7724609375,0.598388671875,-0.07373046875,0,3
3089,62,-0.7919921875,0.651123046875,-0.0302734375,0,3
3136,63,-0.7333984375,0.701171875,0.0087890625,0,3
3185,64,-0.76318359375,0.624267578125,-0.086669921875,0,3
3234,65,-0.82666015625,0.61474609375,-0.0234375,0,3
3281,66,-0.757080078125,0.716064453125,0.072998046875,0,3
3330,67,-0.635009765625,0.7509765625,0.1337890625,0,3
3377,68,-0.653564453125,0.69677734375,0.076904296875,0,3
3426,69,-0.835693359375,0.686279296875,0.061767578125,0,3
3476,70,-0.763427734375,0.543701171875,0.04931640625,0,3
3524,71,-0.6220703125,0.43359375,0.132080078125,0,3
3575,72,-0.603515625,0.7138671875,0.142822265625,0,3
3621,73,-0.61083984375,0.688232421875,0.20166015625,0,3
3671,74,-0.534423828125,0.6142578125,0.068603515625,0,3
3731,75,-0.611572265625,0.7138671875,0.0859375,0,3
3816,76,-0.76025390625,0.741943359375,0.185791015625,0,3
3820,77,-0.786865234375,0.70703125,0.10888671875,0,3
3914,78,-0.760009765625,0.675048828125,0.322509765625,0,3
3918,79,-0.647705078125,0.831298828125,0.094482421875,0,3
4013,80,-0.81787109375,0.677978515625,0.0537109375,0,3
4018,81,-0.81787109375,0.677978515625,0.0537109375,0,3
4109,82,-0.616455078125,0.60693359375,0.1640625,0,3
4158,83,-0.603759765625,0.731689453125,0.326904296875,0,3
4210,84,-0.713623046875,0.862548828125,0.322021484375,0,3
4256,85,-0.602783203125,0.70556640625,0.2041015625,0,3
4304,86,-0.62939453125,0.733154296875,0.19580078125,0,3
4353,87,-0.640625,0.798095703125,0.1640625,0,3
4403,88,-0.5869140625,0.617431640625,0.261962890625,0,3
4450,89,-0.5302734375,0.724609375,0.2255859375,0,3
4515,90,-0.562744140625,0.602294921875,0.174560546875,0,3
4548,91,-0.486083984375,0.60400390625,0.113525390625,0,3
4597,92,-0.484130859375,0.716796875,0.037353515625,0,3
4645,93,-0.5390625,0.778564453125,0.056396484375,0,3
4694,94,-0.586181640625,0.947998046875,-0.028564453125,0,3
4744,95,-0.56494140625,0.99853515625,-0.09228515625,0,3
4793,96,-0.36767578125,1.029052734375,-0.05322265625,0,3
4841,97,-0.3232421875,0.997314453125,-0.314697265625,0,3
4890,98,-0.25146484375,1.08544921875,-0.2451171875,0,3
4938,99,-0.2802734375,1.119140625,-0.2880859375,0,3
4987,100,-0.11279296875,1.2060546875,-0.181396484375,0,3
5037,101,-0.10546875,1.314453125,-0.3515625,0,3
5085,102,0.014404296875,1.279296875,-0.26025390625,0,3
5133,103,0.12890625,1.099365234375,-0.25,0,3
5182,104,0.21826171875,1.018798828125,0.030517578125,0,3
5231,105,0.291015625,0.810791015625,-0.02392578125,0,3
5279,106,0.456787109375,0.48974609375,0.105224609375,0,3
5328,107,0.529541015625,0.591064453125,0.36669921875,0,3
5379,108,0.6552734375,0.333251953125,0.412353515625,0,3
5426,109,0.68359375,0.197265625,0.443603515625,0,3
5474,110,0.742431640625,0.04541015625,0.483154296875,0,3
5524,111,0.72119140625,0.054931640625,0.62744140625,0,3
5572,112,0.75439453125,0.0185546875,0.6611328125,0,3
5622,113,0.7353515625,0.087158203125,0.618896484375,0,3
5670,114,0.7333984375,0.090576171875,0.677978515625,0,3
5771,115,0.767822265625,-0.067626953125,0.6806640625,0,3
5781,116,0.767822265625,-0.067626953125,0.6806640625,0,3
5865,117,0.744384765625,0.004150390625,0.659912109375,0,3
5870,118,0.744384765625,0.004150390625,0.659912109375,0,3
5963,119,0.73095703125,-0.084228515625,0.684326171875,0,3
5969,120,0.73095703125,-0.084228515625,0.684326171875,0,3
6061,121,0.725830078125,-0.093505859375,0.759033203125,0,3
6109,122,0.724365234375,-0.03271484375,0.7626953125,0,3
6158,123,0.779052734375,-0.0419921875,0.756591796875,0,3
6208,124,0.744384765625,-0.041748046875,0.67529296875,0,3
6256,125,0.743408203125,-0.09326171875,0.686279296875,0,3
6305,126,0.728515625,-0.093017578125,0.76171875,0,3
6353,127,0.721435546875,-0.044189453125,0.767822265625,0,3
6403,128,0.724609375,-0.04248046875,0.770263671875,0,3
6449,129,0.736328125,-0.03955078125,0.7724609375,0,3
6498,130,0.72802734375,-0.03662109375,0.768310546875,0,3
6548,131,0.77880859375,-0.05126953125,0.760009765625,0,3
6596,132,0.72509765625,-0.040771484375,0.7509765625,0,3
6644,133,0.7255859375,-0.03173828125,0.756103515625,0,3
6694,134,0.729248046875,-0.041748046875,0.771240234375,0,3
6742,135,0.73291015625,-0.049072265625,0.764892578125,0,3
6790,136,0.729248046875,-0.040771484375,0.755859375,0,3
6840,137,0.74072265625,-0.031982421875,0.761962890625,0,3
6890,138,0.736572265625,-0.050537109375,0.760986328125,0,3
6937,139,0.721923828125,-0.0400390625,0.753173828125,0,3
6987,140,0.730224609375,-0.050537109375,0.7607421875,0,3
7035,141,0.732177734375,-0.03857421875,0.752197265625,0,3
7084,142,0.733154296875,-0.03369140625,0.752685546875,0,3
7132,143,0.725830078125,-0.03662109375,0.757568359375,0,3
7181,144,0.781005859375,-0.040283203125,0.76708984375,0,3
7230,145,0.728515625,-0.040771484375,0.759765625,0,3
7278,146,0.721923828125,-0.09375,0.76318359375,0,3
7329,147,0.728515625,-0.09228515625,0.763916015625,0,3
7377,148,0.72802734375,-0.035400390625,0.7783203125,0,3
7425,149,0.770751953125,-0.0791015625,0.77392578125,0,3
7475,150,0.658935546875,-0.089111328125,0.681396484375,0,3
7523,151,0.650634765625,-0.090087890625,0.718505859375,0,3
7570,152,0.62890625,0.00048828125,0.642333984375,0,3
7620,153,0.553955078125,0.063232421875,0.643310546875,0,3
7668,154,0.5771484375,0.129638671875,0.5986328125,0,3
7764,155,0.577392578125,0.1669921875,0.61181640625,0,3
7770,156,0.4853515625,0.306396484375,0.64404296875,0,3
7863,157,0.384765625,0.611572265625,0.654296875,0,3
7867,158,0.384765625,0.611572265625,0.654296875,0,3
7962,159,0.19384765625,0.891845703125,0.646240234375,0,3
8011,160,0.035888671875,0.906982421875,0.500244140625,0,3
8058,161,-0.089599609375,0.854248046875,0.249755859375,0,3
8107,162,-0.313232421875,1.12109375,0.35791015625,0,3
8156,163,-0.417236328125,1.071533203125,0.094482421875,0,3
8206,164,-0.4833984375,1.200927734375,0.281005859375,0,3
8254,165,-0.64306640625,1.11181640625,0.1318359375,0,3
8303,166,-0.59423828125,1.011474609375,0.2138671875,0,3
8351,167,-0.69091796875,1.19873046875,0.142333984375,0,3
8401,168,-0.55810546875,0.88427734375,0.2119140625,0,3
8450,169,-0.532470703125,0.855224609375,0.09423828125,0,3
8498,170,-0.625244140625,0.741455078125,0.17041015625,0,3
8546,171,-0.546630859375,0.662353515625,0.13134765625,0,3
8594,172,-0.498291015625,0.70947265625,0.1044921875,0,3
8644,173,-0.4951171875,0.685791015625,0.202880859375,0,3
8692,174,-0.482666015625,0.684326171875,0.195068359375,0,3
8741,175,-0.5244140625,0.68701171875,0.179931640625,0,3
8792,176,-0.56591796875,0.7509765625,0.265380859375,0,3
8839,177,-0.5869140625,0.684326171875,0.254150390625,0,3
8887,178,-0.54052734375,0.815185546875,0.186767578125,0,3
8936,179,-0.55810546875,0.81982421875,0.1572265625,0,3
8984,180,-0.566650390625,0.86474609375,0.2001953125,0,3
9033,181,-0.52001953125,1.057373046875,0.202880859375,0,3
9082,182,-0.490966796875,0.354248046875,0.1240234375,0,3
9132,183,-0.43798828125,0.88623046875,0.23828125,0,3
9180,184,-0.4208984375,0.6640625,0.23828125,0,3
9228,185,-0.781005859375,0.723388671875,0.35888671875,0,3
9278,186,-1.02001953125,0.761474609375,0.5087890625,0,3
9330,187,-0.781982421875,0.758544921875,0.384033203125,0,3
9378,188,-0.582275390625,0.703857421875,0.13232421875,0,3
9426,189,-0.240478515625,0.84033203125,-0.180419921875,0,3
9473,190,-0.30078125,0.841552734375,-0.08984375,0,3
9521,191,-0.528564453125,0.94140625,0.139892578125,0,3
9575,192,-0.5341796875,0.880126953125,0.141845703125,0,3
9619,193,-0.656005859375,0.7490234375,0.456787109375,0,3
9715,194,-0.579833984375,0.75830078125,0.314697265625,0,3
9719,195,-0.579833984375,0.75830078125,0.314697265625,0,3
9813,196,-0.530517578125,0.667724609375,0.412353515625,0,3
9817,197,-0.530517578125,0.667724609375,0.412353515625,0,3
9914,198,-0.705078125,0.502197265625,0.6416015625,0,3
9961,199,-0.595947265625,0.906005859375,0.36279296875,0,3
10010,200,-0.550048828125,0.62646484375,0.282470703125,0,3
10057,201,-0.60888671875,0.383056640625,0.22998046875,0,3
10110,202,-0.605712890625,0.554931640625,0.47607421875,0,3
10156,203,-0.711669921875,0.7080078125,0.591796875,0,3
10207,204,-0.675537109375,0.66748046875,0.52685546875,0,3
10253,205,-0.73193359375,0.497314453125,0.60888671875,0,3
10301,206,-0.775390625,0.294677734375,0.50732421875,0,3
10351,207,-0.669921875,0.588134765625,0.502685546875,0,3
10398,208,-0.717041015625,0.71826171875,0.529296875,0,3
10447,209,-0.7177734375,0.47998046875,0.48779296875,0,3
10496,210,-0.5693359375,0.5224609375,0.430908203125,0,3
10545,211,-0.52880859375,0.55419921875,0.513916015625,0,3
10593,212,-0.5068359375,0.555908203125,0.40380859375,0,3
10642,213,-0.48828125,0.471435546875,0.216552734375,0,3
10691,214,-0.620849609375,0.3701171875,0.139892578125,0,3
10739,215,-0.8916015625,0.633544921875,0.17919921875,0,3
10791,216,-0.972900390625,0.471435546875,0.21337890625,0,3
10840,217,-1.07763671875,0.530029296875,0.168701171875,0,3
10887,218,-1.002197265625,0.498046875,0.1845703125,0,3
10935,219,-0.8681640625,0.46875,0.256591796875,0,3
10987,220,-0.899658203125,0.4365234375,0.26025390625,0,3
11033,221,-0.90185546875,0.40625,0.275146484375,0,3
11084,222,-0.902587890625,0.4423828125,0.219970703125,0,3
11131,223,-0.845703125,0.370849609375,0.28076171875,0,3
11179,224,-0.9052734375,0.351806640625,0.272216796875,0,3
11228,225,-0.849609375,0.396728515625,0.274169921875,0,3
11280,226,-0.860107421875,0.345458984375,0.25048828125,0,3
11325,227,-0.871337890625,0.3955078125,0.161376953125,0,3
11374,228,-0.84521484375,0.372802734375,0.20556640625,0,3
11422,229,-0.88330078125,0.36865234375,0.208984375,0,3
11472,230,-0.879638671875,0.446044921875,0.206787109375,0,3
11520,231,-0.879150390625,0.457763671875,0.206787109375,0,3
11570,232,-0.891845703125,0.464111328125,0.216796875,0,3
11667,233,-0.8935546875,0.465576171875,0.162109375,0,3
11672,234,-0.8935546875,0.465576171875,0.162109375,0,3
11764,235,-0.8896484375,0.463134765625,0.167724609375,0,3
11769,236,-0.886962890625,0.462890625,0.167236328125,0,3
11862,237,-0.894287109375,0.458984375,0.1630859375,0,3
11910,238,-0.896728515625,0.4521484375,0.1630859375,0,3
11958,239,-0.900390625,0.447509765625,0.165283203125,0,3
12009,240,-0.90087890625,0.441650390625,0.15869140625,0,3
12059,241,-0.89404296875,0.44140625,0.160888671875,0,3
12106,242,-0.893310546875,0.44140625,0.157958984375,0,3
12154,243,-0.889892578125,0.447265625,0.160400390625,0,3
12204,244,-0.8896484375,0.444580078125,0.156982421875,0,3
12251,245,-0.8935546875,0.44873046875,0.15966796875,0,3
12300,246,-0.891845703125,0.451904296875,0.160888671875,0,3
12350,247,-0.885986328125,0.45654296875,0.1640625,0,3
12398,248,-0.88671875,0.458251953125,0.16845703125,0,3
12447,249,-0.895751953125,0.4462890625,0.15771484375,0,3
12495,250,-0.89453125,0.448486328125,0.173828125,0,3
12593,251,-0.890869140625,0.44140625,0.165283203125,0,3
12632,252,-0.890869140625,0.44140625,0.165283203125,0,3
12651,253,-0.893310546875,0.4443359375,0.17236328125,0,3
12704,254,-0.894775390625,0.44287109375,0.16357421875,0,3
12750,255,-0.893310546875,0.445068359375,0.166748046875,0,3
12794,256,-0.8896484375,0.45166015625,0.170654296875,0,3
12853,257,-0.89013671875,0.448974609375,0.170654296875,0,3
12894,258,-0.895263671875,0.44775390625,0.171875,0,3
12938,259,-0.894775390625,0.447509765625,0.167236328125,0,3
12983,260,-0.89453125,0.44287109375,0.17529296875,0,3
13045,261,-0.8935546875,0.43896484375,0.167236328125,0,3
13089,262,-0.896728515625,0.437744140625,0.168701171875,0,3
13134,263,-0.890380859375,0.444091796875,0.1708984375,0,3
13180,264,-0.892578125,0.44384765625,0.169189453125,0,3
13245,265,-0.89306640625,0.4423828125,0.162353515625,0,3
13291,266,-0.898681640625,0.440185546875,0.164794921875,0,3
13332,267,-0.896728515625,0.447509765625,0.165283203125,0,3
13379,268,-0.892578125,0.4384765625,0.172119140625,0,3
13439,269,-0.89453125,0.445556640625,0.166015625,0,3
13479,270,-0.8955078125,0.44482421875,0.17138671875,0,3
13523,271,-0.892578125,0.443359375,0.169677734375,0,3
13626,272,-0.89208984375,0.443115234375,0.17041015625,0,3
13630,273,-0.89208984375,0.443115234375,0.17041015625,0,3
13734,274,-0.89697265625,0.4453125,0.1669921875,0,3
13740,275,-0.89697265625,0.4453125,0.1669921875,0,3
13830,276,-0.892822265625,0.373291015625,0.16552734375,0,3
13875,277,-0.8955078125,0.441650390625,0.16845703125,0,3
13916,278,-0.900634765625,0.439208984375,0.163818359375,0,3
13961,279,-0.897705078125,0.439208984375,0.172119140625,0,3
14007,280,-0.896484375,0.443359375,0.16796875,0,3
14071,281,-0.896240234375,0.443603515625,0.173583984375,0,3
14117,282,-0.892333984375,0.4404296875,0.171630859375,0,3
14158,283,-0.89208984375,0.440673828125,0.169189453125,0,3
14219,284,-0.89794921875,0.44482421875,0.166015625,0,3
14265,285,-0.8935546875,0.445556640625,0.171875,0,3
14306,286,-0.888671875,0.43896484375,0.179443359375,0,3
14350,287,-0.89599609375,0.442138671875,0.168212890625,0,3
14415,288,-0.8974609375,0.4404296875,0.172119140625,0,3
14460,289,-0.8916015625,0.442138671875,0.16552734375,0,3
14501,290,-0.896240234375,0.442138671875,0.170166015625,0,3
14547,291,-0.89404296875,0.4423828125,0.1826171875,0,3
14593,292,-0.8935546875,0.4404296875,0.16796875,0,3
14658,293,-0.896728515625,0.44287109375,0.1767578125,0,3
14703,294,-0.892333984375,0.440673828125,0.17138671875,0,3
14749,295,-0.894287109375,0.442138671875,0.171142578125,0,3
14794,296,-0.89892578125,0.4423828125,0.171142578125,0,3
14839,297,-0.890625,0.443115234375,0.17138671875,0,3
14904,298,-0.89794921875,0.4462890625,0.1767578125,0,3
14949,299,-0.88916015625,0.44140625,0.17138671875,0,3
14991,300,-0.89697265625,0.44287109375,0.167236328125,0,3
102,1,-4.03125,-0.375,-2.2578125,1,3
108,2,-4.03125,-0.375,-2.2578125,1,3
151,3,-4.296875,-0.140625,-2.4375,1,3
165,4,-1.859375,-0.703125,-2.4609375,1,3
209,5,-4.3125,-0.296875,-2.8203125,1,3
262,6,-1.84375,-0.3203125,-2.5703125,1,3
309,7,-1.765625,2.015625,-2.4375,1,3
358,8,-3.015625,-0.578125,0.7421875,1,3
408,9,-4.15625,-0.0078125,0.2734375,1,3
455,10,-4.4296875,-0.40625,-2.1015625,1,3
505,11,-4.984375,0.4140625,0.4296875,1,3
553,12,-4.5859375,-0.5625,-2.2421875,1,3
602,13,-4.6015625,-0.71875,0.0625,1,3
650,14,-3.0859375,-0.4765625,-2.0859375,1,3
699,15,-4.90625,-0.6484375,-2.7421875,1,3
747,16,-3.0390625,-0.828125,0.0625,1,3
797,17,-4.9765625,-0.9375,-2.15625,1,3
847,18,-3.265625,-0.8828125,-2.078125,1,3
893,19,-3.453125,-1,0.2890625,1,3
943,20,-4.890625,0.9453125,0.1875,1,3
992,21,-3.3359375,-0.828125,0.234375,1,3
1039,22,-4.828125,-0.75,0.4609375,1,3
1088,23,-4.7109375,-0.6015625,-2.5703125,1,3
1136,24,-4.53125,-0.765625,-1.375,1,3
1185,25,0.7578125,1.109375,-5.765625,1,3
1234,26,6.578125,3.2109375,-12.890625,1,3
1283,27,6.828125,5.546875,-17.96875,1,3
1334,28,14.859375,10.1640625,-30.9140625,1,3
1383,29,12.3984375,10.96875,-42.3984375,1,3
1433,30,15.671875,8.296875,-47.6953125,1,3
1481,31,20.234375,6,-60.46875,1,3
1528,32,17.671875,-0.421875,-65.6171875,1,3
1575,33,18.8984375,-1.96875,-70.4765625,1,3
1624,34,1.4140625,-4.859375,-60.375,1,3
1672,35,-13.4296875,-2.5234375,-52.2109375,1,3
1721,36,-0.6484375,8.5703125,-38.6640625,1,3
1769,37,7.9375,9.25,-27.3359375,1,3
1868,38,8.1953125,18.109375,-15.796875,1,3
1873,39,8.1953125,18.109375,-15.796875,1,3
1968,40,20.625,12.1484375,-9.6484375,1,3
1972,41,20.625,12.1484375,-9.6484375,1,3
2062,42,26.546875,9.2578125,-4.109375,1,3
2066,43,26.546875,9.2578125,-4.109375,1,3
2164,44,5.3828125,16.15625,6.9140625,1,3
2211,45,19.8046875,20.2734375,-5.328125,1,3
2257,46,30.8671875,17.1875,-8.75,1,3
2309,47,17.953125,20.2578125,-7.59375,1,3
2354,48,48.9375,1.9765625,-19.25,1,3
2404,49,35.9765625,5.3984375,-33.921875,1,3
2454,50,46.9765625,7.6875,-35.40625,1,3
2503,51,-18.390625,0.4296875,14.0078125,1,3
2552,52,-45.3125,23.5546875,26.3203125,1,3
2599,53,-132.0234375,20.3828125,31.6328125,1,3
2648,54,-18.71875,41.03125,18.4609375,1,3
2697,55,-54.9921875,19.328125,14.59375,1,3
2745,56,-67.1328125,26.1015625,14.796875,1,3
2794,57,-59.1015625,17.0703125,50.2109375,1,3
2842,58,-32.421875,16.4296875,42.4296875,1,3
2891,59,11.71875,29.421875,30.3046875,1,3
2940,60,19.4140625,29.296875,22.9921875,1,3
2989,61,32.7890625,36.375,23.1484375,1,3
3038,62,19.28125,24.6328125,17.5546875,1,3
3091,63,9.28125,13.625,8.53125,1,3
3138,64,-1.1484375,2.5078125,-6.2265625,1,3
3186,65,-0.4140625,-5.3359375,-14.8125,1,3
3235,66,5.0546875,-10.9765625,-21.0234375,1,3
3282,67,15.0859375,-12.5390625,-22.140625,1,3
3332,68,23.0078125,-11.984375,-8.140625,1,3
3378,69,24.8046875,-12.484375,-6.03125,1,3
3427,70,9.8125,-21.40625,-7.25,1,3
3476,71,17.3515625,-26.0859375,-11.828125,1,3
3525,72,30.015625,-16.1640625,-9.3515625,1,3
3577,73,-8.5625,-22.5,-5.1796875,1,3
3622,74,-14.8046875,-11.6171875,2.5546875,1,3
3672,75,-16.8671875,-1.8359375,8.25,1,3
3733,76,-21.546875,3.96875,12.390625,1,3
3817,77,-3.8359375,4.640625,3.8125,1,3
3821,78,1.2578125,-6.359375,0.4765625,1,3
3915,79,-13.6015625,-24.328125,-3.671875,1,3
3919,80,-11.5390625,-22.390625,-7.125,1,3
4014,81,-5.671875,-34.8671875,-18.9140625,1,3
4020,82,-5.671875,-34.8671875,-18.9140625,1,3
4110,83,-26.8125,-29.859375,-15.3203125,1,3
4160,84,-22.1640625,-23.7109375,-30.890625,1,3
4212,85,-29.390625,-37.546875,-40.1171875,1,3
4257,86,-11.796875,-23.078125,-36.6796875,1,3
4305,87,-5.9765625,-12.53125,-22.21875,1,3
4354,88,3.5546875,-22.8125,-27.015625,1,3
4404,89,-7.84375,-35.9375,-19.3203125,1,3
4451,90,-43.546875,-47.875,-5.59375,1,3
4516,91,-34.671875,-42.7734375,17.59375,1,3
4549,92,-60.6015625,-35.8984375,42.96875,1,3
4598,93,-81.2265625,-30.734375,58.5390625,1,3
4646,94,-74.234375,-30.5546875,56.40625,1,3
4695,95,-115.34375,-24.3984375,38.328125,1,3
4746,96,-56.828125,-36.734375,-7.0078125,1,3
4794,97,-73.8828125,-36.6171875,-47.4921875,1,3
4842,98,-54.296875,-6.15625,-85.671875,1,3
4891,99,-54.859375,45.9921875,-113.6015625,1,3
4939,100,-18.765625,88.40625,-146.1640625,1,3
4988,101,-27.8203125,108.9375,-169.484375,1,3
5038,102,18,125.8359375,-197.25,1,3
5087,103,42.46875,139.453125,-217.5234375,1,3
5135,104,77.2578125,142.8125,-217.046875,1,3
5183,105,110.0546875,123.4609375,-216.9609375,1,3
5231,106,121.90625,110.8671875,-197.5,1,3
5280,107,104.4375,85.5625,-176.5859375,1,3
5329,108,116.5234375,54.8125,-154.015625,1,3
5380,109,116.953125,34.3359375,-127.8671875,1,3
5426,110,92.4609375,39.84375,-100.5078125,1,3
5475,111,34.9921875,41.21875,-82.3984375,1,3
5526,112,-3.3203125,43.9296875,-59.3125,1,3
5572,113,-0.8828125,27.8515625,-44.3515625,1,3
5624,114,9.8359375,26.8984375,-34.2421875,1,3
5671,115,10.4921875,20.609375,-30.859375,1,3
5775,116,-6.4765625,10.703125,-12.296875,1,3
5783,117,-6.4765625,10.703125,-12.296875,1,3
5867,118,8.5546875,8.171875,-5.875,1,3
5871,119,8.5546875,8.171875,-5.875,1,3
5965,120,-2.671875,8.515625,-6.1796875,1,3
5970,121,-2.671875,8.515625,-6.1796875,1,3
6063,122,-0.71875,2.8125,-1.875,1,3
6110,123,-2.140625,-0.875,-4.8671875,1,3
6160,124,-0.2734375,0.1796875,-1.421875,1,3
6209,125,-1.65625,2.296875,-2.0859375,1,3
6258,126,-4.96875,4.1875,-2.640625,1,3
6306,127,-6.609375,4.2421875,-4.140625,1,3
6354,128,-5.609375,4.171875,-3.140625,1,3
6404,129,-3.9921875,2.6328125,-1.171875,1,3
6450,130,-2.6875,-0.671875,-1.09375,1,3
6499,131,-2.6171875,0.390625,-1.90625,1,3
6549,132,-1.453125,0.1328125,-1.2890625,1,3
6596,133,-2.25,0.6953125,0.265625,1,3
6646,134,-4.125,2.046875,0.78125,1,3
6696,135,-1.0390625,-0.875,0.5859375,1,3
6743,136,-1.4921875,0.6171875,0.9140625,1,3
6791,137,-2.7421875,0.828125,-0.421875,1,3
6841,138,-4.0703125,2.4921875,0.7734375,1,3
6891,139,-4.15625,2.5390625,-2.3046875,1,3
6938,140,-4.1875,-0.40625,-1.046875,1,3
6989,141,-4.7734375,-0.09375,0.3984375,1,3
7036,142,-3.4375,2.3828125,0.78125,1,3
7086,143,-3.4296875,-0.3671875,-2.28125,1,3
7132,144,-6.4140625,0.875,-2.609375,1,3
7182,145,-3.4453125,-0.796875,0,1,3
7231,146,-3.28125,0.921875,2,1,3
7280,147,-3.1015625,0.96875,2.40625,1,3
7330,148,-6.203125,2.78125,-0.03125,1,3
7378,149,-1.6015625,2.359375,2.515625,1,3
7426,150,-2.03125,-2.6640625,1.59375,1,3
7477,151,-0.59375,-3.0703125,8.8515625,1,3
7524,152,-4.8671875,-2.2109375,21.5859375,1,3
7571,153,-18.453125,3.8671875,47.484375,1,3
7622,154,-50.765625,12.65625,73.03125,1,3
7673,155,-61.7421875,14.8203125,101.5546875,1,3
7767,156,-72.859375,14.59375,135.5546875,1,3
7771,157,-84.734375,14,167.9296875,1,3
7864,158,-126.921875,32.9921875,206.484375,1,3
7868,159,-126.921875,32.9921875,206.484375,1,3
7963,160,-112.6171875,8.3203125,215.8125,1,3
8012,161,-108.21875,4.2578125,214.71875,1,3
8059,162,-107.8203125,-2.1640625,208.640625,1,3
8108,163,-73.3515625,-6.46875,187.3046875,1,3
8157,164,-106.703125,-1.3125,170.40625,1,3
8208,165,-60.2421875,9.96875,143.2734375,1,3
8256,166,-114.9921875,8.765625,108.8984375,1,3
8304,167,-25.96875,12.65625,78.6171875,1,3
8352,168,-28.375,11.5,48.9609375,1,3
8402,169,19.109375,-1.9609375,14.3046875,1,3
8452,170,4.2421875,-9.6640625,-12.1171875,1,3
8499,171,7.859375,-32.9765625,-23.84375,1,3
8547,172,8.2734375,-31.5,-25.328125,1,3
8595,173,5.3359375,-22.578125,-15.09375,1,3
8645,174,10.3515625,-12.6796875,-5.1171875,1,3
8693,175,5.859375,-1.703125,-2.609375,1,3
8742,176,22.5234375,-1.671875,-0.03125,1,3
