"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
119,0,-0.916748046875,-0.26220703125,0.142333984375,0,3
140,1,-0.916748046875,-0.26220703125,0.142333984375,0,3
150,2,-0.915771484375,-0.26953125,0.151123046875,0,3
192,3,-0.9208984375,-0.2685546875,0.141845703125,0,3
240,4,-0.918701171875,-0.27587890625,0.14453125,0,3
289,5,-0.919921875,-0.272705078125,0.146484375,0,3
340,6,-0.917236328125,-0.2734375,0.154541015625,0,3
387,7,-0.916015625,-0.279052734375,0.14794921875,0,3
436,8,-0.9208984375,-0.275390625,0.1533203125,0,3
484,9,-0.920654296875,-0.2734375,0.150146484375,0,3
533,10,-0.92431640625,-0.270751953125,0.146240234375,0,3
583,11,-0.9189453125,-0.271484375,0.1474609375,0,3
633,12,-0.917724609375,-0.268798828125,0.151611328125,0,3
679,13,-0.915283203125,-0.266357421875,0.1455078125,0,3
728,14,-0.92041015625,-0.27294921875,0.153564453125,0,3
777,15,-0.9208984375,-0.26708984375,0.154296875,0,3
826,16,-0.92529296875,-0.277099609375,0.150634765625,0,3
874,17,-0.916015625,-0.27197265625,0.1455078125,0,3
923,18,-0.91357421875,-0.26806640625,0.15478515625,0,3
972,19,-0.929931640625,-0.269287109375,0.147705078125,0,3
1021,20,-0.916259765625,-0.2626953125,0.148193359375,0,3
1070,21,-0.966552734375,-0.26123046875,0.145751953125,0,3
1120,22,-0.964111328125,-0.252685546875,0.14599609375,0,3
1168,23,-0.9677734375,-0.25537109375,0.135498046875,0,3
1217,24,-0.91357421875,-0.265380859375,0.131103515625,0,3
1264,25,-0.91162109375,-0.26171875,0.0625,0,3
1314,26,-0.91259765625,-0.265625,0.06005859375,0,3
1362,27,-0.96484375,-0.262939453125,0.0498046875,0,3
1411,28,-0.95751953125,-0.25927734375,0.04296875,0,3
1459,29,-0.9619140625,-0.262939453125,0.03271484375,0,3
1528,30,-0.952880859375,-0.256591796875,0.033935546875,0,3
1561,31,-0.848876953125,-0.25341796875,0.091064453125,0,3
1606,32,-0.884521484375,-0.2724609375,0.092041015625,0,3
1654,33,-0.885986328125,-0.26171875,0.08447265625,0,3
1705,34,-0.859130859375,-0.18701171875,0.0341796875,0,3
1752,35,-0.93701171875,-0.19189453125,0.071044921875,0,3
1801,36,-1.149658203125,-0.121337890625,-0.017822265625,0,3
1851,37,-1.114013671875,-0.20849609375,-0.039794921875,0,3
1950,38,-1.186767578125,-0.2294921875,-0.193359375,0,3
1999,39,-1.082275390625,-0.23681640625,-0.1640625,0,3
2047,40,-0.88623046875,-0.051513671875,-0.061279296875,0,3
2094,41,-0.81982421875,-0.123291015625,-0.0439453125,0,3
2192,42,-0.83740234375,-0.1650390625,-0.0419921875,0,3
2197,43,-0.83740234375,-0.1650390625,-0.0419921875,0,3
2289,44,-1.11279296875,-0.021484375,-0.20654296875,0,3
2293,45,-1.11279296875,-0.021484375,-0.20654296875,0,3
2337,46,-1.185546875,0.11572265625,-0.016845703125,0,3
2386,47,-1.052001953125,0.0458984375,0.076904296875,0,3
2435,48,-0.922119140625,0.08544921875,0.0458984375,0,3
2587,49,-0.68212890625,0.076171875,-0.2412109375,0,3
2598,50,-0.643310546875,-0.0166015625,-0.452392578125,0,3
2603,51,-0.643310546875,-0.0166015625,-0.452392578125,0,3
2629,52,-0.66162109375,0.77490234375,-0.28759765625,0,3
2725,53,-0.469482421875,0.47705078125,-0.612548828125,0,3
2728,54,-0.966064453125,0.697998046875,0.364501953125,0,3
2775,55,-1.258056640625,0.904296875,0.576904296875,0,3
2826,56,-1.51123046875,0.517578125,0.4658203125,0,3
2874,57,-0.447265625,-0.359619140625,0.503173828125,0,3
2922,58,-0.7275390625,0.327880859375,0.109375,0,3
2970,59,-0.943115234375,0.005126953125,1.017578125,0,3
3019,60,-1.169189453125,-0.224609375,1.062744140625,0,3
3072,61,-0.42236328125,0.039794921875,0.6044921875,0,3
3120,62,-0.489990234375,-0.297119140625,0.85546875,0,3
3166,63,-0.689697265625,-0.24365234375,0.513427734375,0,3
3215,64,-0.549560546875,-0.099609375,1.548828125,0,3
3263,65,-0.634521484375,-0.0244140625,0.611572265625,0,3
3311,66,-0.68896484375,-0.219482421875,0.457763671875,0,3
3361,67,-0.47802734375,0.012939453125,1.23291015625,0,3
3409,68,-0.86669921875,-0.19287109375,1.01953125,0,3
3458,69,-1.03076171875,0.2646484375,0.1748046875,0,3
3507,70,-0.629638671875,0.057373046875,1.200927734375,0,3
3556,71,-0.49267578125,-0.020751953125,0.800537109375,0,3
3604,72,-0.58544921875,0.51806640625,0.556396484375,0,3
3653,73,-0.57177734375,0.480224609375,0.551513671875,0,3
3702,74,-0.767333984375,0.68701171875,0.845703125,0,3
3751,75,-0.78271484375,0.20458984375,1.03271484375,0,3
3799,76,-0.30712890625,-0.007568359375,0.941650390625,0,3
3899,77,-0.249267578125,-0.036376953125,1.033203125,0,3
3947,78,0.133544921875,-0.05517578125,0.68701171875,0,3
4021,79,0.330078125,-0.08837890625,1.457275390625,0,3
4046,80,0.45751953125,-1.400390625,1.42138671875,0,3
4093,81,0.432861328125,-0.53759765625,0.99560546875,0,3
4145,82,-0.31494140625,0.167236328125,0.427490234375,0,3
4195,83,0.034423828125,-0.39404296875,0.7783203125,0,3
4243,84,0.214599609375,-0.370849609375,0.9501953125,0,3
4289,85,0.111083984375,-0.706787109375,0.96923828125,0,3
4336,86,0.21826171875,-0.29345703125,0.873779296875,0,3
4386,87,-0.0830078125,-0.441162109375,0.766845703125,0,3
4434,88,0.0908203125,-0.472412109375,0.82958984375,0,3
4483,89,0.12451171875,-0.419677734375,1.13525390625,0,3
4532,90,-0.214111328125,-1.643798828125,1.2861328125,0,3
4581,91,0.214599609375,0.146240234375,0.9091796875,0,3
4630,92,-0.189453125,-0.30908203125,0.664794921875,0,3
4678,93,-0.224609375,-0.807861328125,0.944580078125,0,3
4726,94,-0.11279296875,-0.914794921875,0.926025390625,0,3
4773,95,0.145751953125,-0.516357421875,0.805908203125,0,3
4823,96,0.032470703125,-0.420166015625,0.94970703125,0,3
4872,97,-0.012939453125,-0.3740234375,1.032958984375,0,3
4922,98,-0.032958984375,-0.433349609375,0.9697265625,0,3
4969,99,-0.051025390625,-0.51416015625,0.962646484375,0,3
5019,100,0.015869140625,-0.50927734375,1.004638671875,0,3
5070,101,0.002685546875,-0.43701171875,1.025634765625,0,3
5117,102,-0.070556640625,-0.510009765625,0.907470703125,0,3
5164,103,-0.076904296875,-0.468994140625,0.923828125,0,3
5213,104,-0.0693359375,-0.5107421875,1.00439453125,0,3
5262,105,-0.068359375,-0.415283203125,1.01318359375,0,3
5310,106,-0.067626953125,-0.42041015625,1.015625,0,3
5362,107,-0.07958984375,-0.42431640625,1.0029296875,0,3
5411,108,-0.08203125,-0.5048828125,1.030029296875,0,3
5458,109,-0.0849609375,-0.465576171875,1.016845703125,0,3
5508,110,-0.07421875,-0.43505859375,0.909912109375,0,3
5557,111,-0.08642578125,-0.467529296875,1.010009765625,0,3
5603,112,-0.06689453125,-0.462646484375,0.97705078125,0,3
5653,113,-0.078125,-0.365966796875,1.026611328125,0,3
5702,114,-0.072998046875,-0.406494140625,0.91796875,0,3
5750,115,-0.082763671875,-0.41650390625,1.02294921875,0,3
5798,116,-0.087158203125,-0.41162109375,0.929931640625,0,3
5898,117,-0.075927734375,-0.464599609375,1.0224609375,0,3
5948,118,-0.093017578125,-0.38427734375,1.135009765625,0,3
5996,119,0.00341796875,-0.30029296875,1.011962890625,0,3
6044,120,-0.082763671875,-0.385009765625,0.9951171875,0,3
6094,121,-0.082275390625,-0.392333984375,0.970947265625,0,3
6141,122,-0.084716796875,-0.38330078125,0.976318359375,0,3
6192,123,-0.085205078125,-0.39794921875,0.990234375,0,3
6238,124,-0.079833984375,-0.375732421875,0.995849609375,0,3
6286,125,-0.079345703125,-0.309326171875,0.991455078125,0,3
6338,126,-0.078857421875,-0.388671875,0.99365234375,0,3
6385,127,-0.081298828125,-0.383056640625,0.994384765625,0,3
6433,128,-0.07666015625,-0.40234375,1.02001953125,0,3
6482,129,-0.041259765625,-0.364013671875,1.075439453125,0,3
6532,130,-0.091064453125,-0.34326171875,0.99853515625,0,3
6581,131,-0.034423828125,-0.2666015625,1.032958984375,0,3
6631,132,-0.032470703125,-0.32763671875,0.98486328125,0,3
6677,133,-0.041015625,-0.3369140625,1.0849609375,0,3
6725,134,-0.03271484375,-0.326904296875,0.985595703125,0,3
6773,135,-0.038330078125,-0.322998046875,1.0810546875,0,3
6823,136,-0.03955078125,-0.31494140625,1.07080078125,0,3
6871,137,-0.0927734375,-0.328125,0.991455078125,0,3
6919,138,-0.034423828125,-0.323486328125,1.068603515625,0,3
6969,139,-0.035400390625,-0.328125,1.0673828125,0,3
7017,140,-0.0390625,-0.322998046875,1.06298828125,0,3
